Gap,24.91,"2021-03-01 03:06:25"
Gap,25.61,"2021-03-01 13:01:15"
Gap,25.50,"2021-03-01 13:35:28"
Gap,25.49,"2021-03-01 13:56:48"
Gap,25.49,"2021-03-01 14:00:05"
Gap,25.56,"2021-03-01 15:00:04"
Gap,25.58,"2021-03-01 15:45:04"
Gap,25.59,"2021-03-01 16:15:03"
Gap,25.72,"2021-03-02 09:45:04"
Gap,25.89,"2021-03-02 11:00:05"
Gap,25.75,"2021-03-02 12:00:08"
Gap,25.96,"2021-03-02 13:00:05"
Gap,26.00,"2021-03-02 14:00:06"
Gap,25.83,"2021-03-02 15:00:05"
Gap,25.71,"2021-03-02 15:45:04"
Gap,25.73,"2021-03-02 16:15:02"
Gap,25.54,"2021-03-03 09:45:04"
Gap,26.01,"2021-03-03 11:00:06"
Gap,26.08,"2021-03-03 12:00:07"
Gap,26.12,"2021-03-03 13:00:04"
Gap,26.01,"2021-03-03 14:00:06"
Gap,25.86,"2021-03-03 15:00:04"
Gap,25.97,"2021-03-03 15:45:03"
Gap,25.75,"2021-03-03 16:15:03"
Gap,25.97,"2021-03-04 09:45:01"
Gap,25.22,"2021-03-04 11:00:07"
Gap,25.22,"2021-03-04 12:00:07"
Gap,24.68,"2021-03-04 13:00:04"
Gap,24.20,"2021-03-04 14:00:07"
Gap,25.11,"2021-03-04 15:00:06"
Gap,25.12,"2021-03-04 15:45:02"
Gap,24.84,"2021-03-04 16:15:02"
Gap,27.40,"2021-03-05 09:45:03"
Gap,27.24,"2021-03-05 11:00:08"
Gap,26.65,"2021-03-05 12:00:05"
Gap,27.48,"2021-03-05 13:00:04"
Gap,27.09,"2021-03-05 14:00:05"
Gap,27.19,"2021-03-05 15:00:04"
Gap,27.37,"2021-03-05 15:45:03"
Gap,27.54,"2021-03-05 16:15:02"
Gap,28.22,"2021-03-08 09:45:02"
Gap,28.23,"2021-03-08 11:00:03"
Gap,27.95,"2021-03-08 12:00:08"
Gap,28.60,"2021-03-08 13:00:02"
Gap,28.62,"2021-03-08 14:00:07"
Gap,28.91,"2021-03-08 15:00:07"
Gap,29.05,"2021-03-08 15:45:02"
Gap,28.95,"2021-03-08 16:15:02"
Gap,29.06,"2021-03-09 09:45:02"
Gap,29.09,"2021-03-09 11:00:05"
Gap,29.27,"2021-03-09 12:00:08"
Gap,29.11,"2021-03-09 13:00:03"
Gap,29.34,"2021-03-09 14:00:02"
Gap,29.26,"2021-03-09 15:00:09"
Gap,29.14,"2021-03-09 15:45:04"
Gap,28.99,"2021-03-09 16:15:02"
Gap,29.89,"2021-03-10 09:45:04"
Gap,29.72,"2021-03-10 11:00:03"
Gap,29.80,"2021-03-10 12:00:04"
Gap,30.00,"2021-03-10 13:00:02"
Gap,30.25,"2021-03-10 14:00:04"
Gap,30.32,"2021-03-10 15:00:05"
Gap,30.08,"2021-03-10 15:45:02"
Gap,30.15,"2021-03-10 16:15:03"
Gap,30.00,"2021-03-11 09:45:04"
Gap,30.14,"2021-03-11 11:00:03"
Gap,29.94,"2021-03-11 12:00:04"
Gap,29.87,"2021-03-11 13:00:04"
Gap,29.94,"2021-03-11 14:00:04"
Gap,29.97,"2021-03-11 15:00:03"
Gap,29.89,"2021-03-11 15:45:03"
Gap,29.85,"2021-03-11 16:15:02"
Gap,30.10,"2021-03-12 09:45:04"
Gap,30.62,"2021-03-12 11:00:03"
Gap,30.70,"2021-03-12 12:00:04"
Gap,30.68,"2021-03-12 13:00:03"
Gap,30.62,"2021-03-12 14:00:02"
Gap,30.84,"2021-03-12 15:00:06"
Gap,30.82,"2021-03-12 15:45:03"
Gap,30.81,"2021-03-12 16:15:02"
Gap,31.15,"2021-03-15 09:45:04"
Gap,31.76,"2021-03-15 11:00:03"
Gap,32.21,"2021-03-15 12:00:02"
Gap,32.77,"2021-03-15 13:00:03"
Gap,32.31,"2021-03-15 14:00:02"
Gap,32.16,"2021-03-15 15:00:04"
Gap,32.18,"2021-03-15 15:45:04"
Gap,32.25,"2021-03-15 16:15:02"
Gap,31.97,"2021-03-16 09:45:03"
Gap,31.39,"2021-03-16 11:00:02"
Gap,31.69,"2021-03-16 12:00:03"
Gap,31.71,"2021-03-16 13:00:03"
Gap,31.62,"2021-03-16 14:00:02"
Gap,31.24,"2021-03-16 15:00:02"
Gap,31.21,"2021-03-16 15:45:15"
Gap,31.16,"2021-03-16 16:15:03"
Gap,31.29,"2021-03-17 09:45:03"
Gap,30.88,"2021-03-17 11:00:04"
Gap,31.08,"2021-03-17 12:00:03"
Gap,31.31,"2021-03-17 13:00:02"
Gap,31.01,"2021-03-17 14:00:02"
Gap,31.46,"2021-03-17 15:00:03"
Gap,31.53,"2021-03-17 15:45:02"
Gap,31.28,"2021-03-17 16:15:03"
Gap,31.71,"2021-03-18 09:45:03"
Gap,31.84,"2021-03-18 11:00:02"
Gap,31.93,"2021-03-18 12:00:04"
Gap,31.85,"2021-03-18 13:00:03"
Gap,31.62,"2021-03-18 14:00:03"
Gap,31.13,"2021-03-18 15:00:03"
Gap,30.83,"2021-03-18 15:45:03"
Gap,30.90,"2021-03-18 16:15:04"
Gap,30.63,"2021-03-19 09:45:03"
Gap,31.02,"2021-03-19 11:00:03"
Gap,31.44,"2021-03-19 12:00:03"
Gap,31.28,"2021-03-19 13:00:04"
Gap,31.20,"2021-03-19 14:00:01"
Gap,31.22,"2021-03-19 15:00:03"
Gap,31.10,"2021-03-19 15:45:02"
Gap,30.93,"2021-03-19 16:15:04"
Gap,30.59,"2021-03-22 09:45:02"
Gap,29.67,"2021-03-22 11:00:02"
Gap,29.68,"2021-03-22 12:00:03"
Gap,29.58,"2021-03-22 13:00:03"
Gap,30.10,"2021-03-22 14:00:03"
Gap,30.24,"2021-03-22 15:00:03"
Gap,30.25,"2021-03-22 15:45:04"
Gap,30.20,"2021-03-22 16:15:03"
Gap,30.14,"2021-03-23 09:45:03"
Gap,29.43,"2021-03-23 11:00:03"
Gap,28.75,"2021-03-23 12:00:03"
Gap,28.80,"2021-03-23 13:00:03"
Gap,28.26,"2021-03-23 14:00:03"
Gap,27.81,"2021-03-23 15:00:02"
Gap,27.96,"2021-03-23 15:45:04"
Gap,27.87,"2021-03-23 16:15:03"
Gap,28.52,"2021-03-24 09:45:03"
Gap,28.80,"2021-03-24 11:00:02"
Gap,28.20,"2021-03-24 12:00:05"
Gap,28.33,"2021-03-24 13:00:03"
Gap,28.24,"2021-03-24 14:00:04"
Gap,27.65,"2021-03-24 15:00:03"
Gap,27.47,"2021-03-24 15:45:02"
Gap,27.33,"2021-03-24 16:15:03"
Gap,26.87,"2021-03-25 09:45:04"
Gap,26.88,"2021-03-25 11:00:02"
Gap,27.64,"2021-03-25 12:00:04"
Gap,28.15,"2021-03-25 13:00:02"
Gap,28.08,"2021-03-25 14:00:03"
Gap,28.42,"2021-03-25 15:00:04"
Gap,28.84,"2021-03-25 15:45:02"
Gap,28.75,"2021-03-25 16:15:04"
Gap,29.29,"2021-03-26 09:45:04"
Gap,29.08,"2021-03-26 11:00:03"
Gap,29.10,"2021-03-26 12:00:02"
Gap,29.15,"2021-03-26 13:00:02"
Gap,29.02,"2021-03-26 14:00:02"
Gap,29.24,"2021-03-26 15:00:01"
Gap,29.24,"2021-03-26 15:45:02"
Gap,29.51,"2021-03-26 16:15:04"
Gap,29.58,"2021-03-29 09:45:02"
Gap,28.89,"2021-03-29 11:00:05"
Gap,28.85,"2021-03-29 12:00:04"
Gap,28.84,"2021-03-29 13:00:06"
Gap,28.71,"2021-03-29 14:00:02"
Gap,28.74,"2021-03-29 15:00:02"
Gap,28.95,"2021-03-29 15:45:03"
Gap,28.76,"2021-03-29 16:15:02"
Gap,29.08,"2021-03-30 09:45:05"
Gap,29.85,"2021-03-30 11:00:04"
Gap,29.65,"2021-03-30 12:00:03"
Gap,29.79,"2021-03-30 13:00:03"
Gap,29.66,"2021-03-30 14:00:03"
Gap,30.02,"2021-03-30 15:00:06"
Gap,30.16,"2021-03-30 15:45:03"
Gap,30.11,"2021-03-30 16:15:04"
Gap,30.29,"2021-03-31 09:45:02"
Gap,29.85,"2021-03-31 11:00:07"
Gap,29.73,"2021-03-31 12:00:02"
Gap,29.70,"2021-03-31 13:00:03"
Gap,29.97,"2021-03-31 14:00:03"
Gap,29.86,"2021-03-31 15:00:02"
Gap,29.94,"2021-03-31 15:45:03"
Gap,29.78,"2021-03-31 16:15:02"
Gap,29.77,"2021-04-01 09:45:03"
Gap,29.75,"2021-04-01 11:00:04"
Gap,29.90,"2021-04-01 12:00:03"
Gap,29.97,"2021-04-01 13:00:04"
Gap,29.99,"2021-04-01 14:00:02"
Gap,29.98,"2021-04-01 15:00:03"
Gap,29.81,"2021-04-01 15:45:04"
Gap,29.88,"2021-04-01 16:15:02"
Gap,29.92,"2021-04-02 09:45:04"
Gap,29.92,"2021-04-02 11:00:01"
Gap,29.92,"2021-04-02 12:00:04"
Gap,29.92,"2021-04-02 13:00:02"
Gap,29.92,"2021-04-02 14:00:02"
Gap,29.92,"2021-04-02 15:00:03"
Gap,29.92,"2021-04-02 15:45:03"
Gap,29.92,"2021-04-02 16:15:03"
Gap,29.89,"2021-04-05 09:45:02"
Gap,29.78,"2021-04-05 11:00:02"
Gap,30.02,"2021-04-05 12:00:02"
Gap,29.88,"2021-04-05 13:00:04"
Gap,30.08,"2021-04-05 14:00:03"
Gap,30.07,"2021-04-05 15:00:02"
Gap,30.14,"2021-04-05 15:45:02"
Gap,30.27,"2021-04-05 16:15:03"
Gap,30.64,"2021-04-06 09:45:02"
Gap,31.03,"2021-04-06 11:00:03"
Gap,30.74,"2021-04-06 12:00:03"
Gap,30.71,"2021-04-06 13:00:02"
Gap,31.09,"2021-04-06 14:00:04"
Gap,30.85,"2021-04-06 15:00:02"
Gap,30.74,"2021-04-06 15:45:03"
Gap,31.00,"2021-04-06 16:15:03"
Gap,30.94,"2021-04-07 09:45:02"
Gap,30.89,"2021-04-07 11:00:04"
Gap,30.67,"2021-04-07 12:00:03"
Gap,30.81,"2021-04-07 13:00:02"
Gap,30.74,"2021-04-07 14:00:04"
Gap,30.88,"2021-04-07 15:00:03"
Gap,30.64,"2021-04-07 15:45:03"
Gap,30.71,"2021-04-07 16:15:03"
Gap,30.74,"2021-04-08 09:45:02"
Gap,30.72,"2021-04-08 11:00:05"
Gap,31.26,"2021-04-08 12:00:05"
Gap,31.32,"2021-04-08 13:00:02"
Gap,31.10,"2021-04-08 14:00:02"
Gap,31.18,"2021-04-08 15:00:03"
Gap,31.26,"2021-04-08 15:45:02"
Gap,31.40,"2021-04-08 16:15:02"
Gap,31.41,"2021-04-09 09:45:03"
Gap,31.98,"2021-04-09 11:00:05"
Gap,32.36,"2021-04-09 12:00:03"
Gap,32.59,"2021-04-09 13:00:05"
Gap,32.56,"2021-04-09 14:00:04"
Gap,32.48,"2021-04-09 15:00:02"
Gap,32.31,"2021-04-09 15:45:03"
Gap,32.50,"2021-04-09 16:15:02"
Gap,32.75,"2021-04-12 09:45:03"
Gap,32.24,"2021-04-12 11:00:04"
Gap,32.45,"2021-04-12 12:00:06"
Gap,32.49,"2021-04-12 13:00:04"
Gap,32.41,"2021-04-12 14:00:02"
Gap,32.55,"2021-04-12 15:00:05"
Gap,32.74,"2021-04-12 15:45:03"
Gap,32.76,"2021-04-12 16:15:03"
Gap,31.52,"2021-04-13 09:45:04"
Gap,31.96,"2021-04-13 11:00:04"
Gap,31.89,"2021-04-13 12:00:02"
Gap,31.83,"2021-04-13 13:00:02"
Gap,32.02,"2021-04-13 14:00:05"
Gap,32.04,"2021-04-13 15:00:07"
Gap,32.16,"2021-04-13 15:45:03"
Gap,32.26,"2021-04-13 16:15:03"
Gap,32.60,"2021-04-14 09:45:02"
Gap,32.98,"2021-04-14 11:00:05"
Gap,32.97,"2021-04-14 12:00:01"
Gap,32.88,"2021-04-14 13:00:02"
Gap,32.77,"2021-04-14 14:00:02"
Gap,32.49,"2021-04-14 15:00:06"
Gap,32.37,"2021-04-14 15:45:03"
Gap,32.26,"2021-04-14 16:15:03"
Gap,32.88,"2021-04-15 09:45:04"
Gap,32.98,"2021-04-15 11:00:02"
Gap,33.09,"2021-04-15 12:00:02"
Gap,32.96,"2021-04-15 13:00:03"
Gap,32.71,"2021-04-15 14:00:03"
Gap,32.87,"2021-04-15 15:00:05"
Gap,32.83,"2021-04-15 15:45:02"
Gap,32.97,"2021-04-15 16:15:04"
Gap,32.80,"2021-04-16 09:45:03"
Gap,32.46,"2021-04-16 11:00:02"
Gap,32.41,"2021-04-16 12:00:03"
Gap,32.49,"2021-04-16 13:00:04"
Gap,32.65,"2021-04-16 14:00:03"
Gap,32.75,"2021-04-16 15:00:04"
Gap,32.82,"2021-04-16 15:45:02"
Gap,32.70,"2021-04-16 16:15:03"
Gap,32.50,"2021-04-19 09:45:02"
Gap,32.33,"2021-04-19 11:00:03"
Gap,32.54,"2021-04-19 12:00:06"
Gap,32.41,"2021-04-19 13:00:04"
Gap,32.48,"2021-04-19 14:00:02"
Gap,32.55,"2021-04-19 15:00:03"
Gap,32.44,"2021-04-19 15:45:02"
Gap,32.41,"2021-04-19 16:15:03"
Gap,31.72,"2021-04-20 09:45:03"
Gap,31.12,"2021-04-20 11:00:06"
Gap,31.02,"2021-04-20 12:00:02"
Gap,31.36,"2021-04-20 13:00:04"
Gap,31.28,"2021-04-20 14:00:04"
Gap,31.23,"2021-04-20 15:00:03"
Gap,31.64,"2021-04-20 15:45:04"
Gap,31.78,"2021-04-20 16:15:03"
Gap,32.23,"2021-04-21 09:45:04"
Gap,32.70,"2021-04-21 11:00:06"
