"Caesars Entertainment",84.12,"2021-08-03 11:00:02"
"Caesars Entertainment",84.07,"2021-08-03 12:00:03"
"Caesars Entertainment",84.11,"2021-08-03 13:00:02"
"Caesars Entertainment",85.50,"2021-08-03 14:00:03"
"Caesars Entertainment",85.68,"2021-08-03 15:00:04"
"Caesars Entertainment",86.61,"2021-08-03 15:45:02"
"Caesars Entertainment",90.50,"2021-08-03 16:15:02"
"Caesars Entertainment",88.00,"2021-08-04 09:45:02"
"Caesars Entertainment",86.15,"2021-08-04 11:00:04"
"Caesars Entertainment",85.82,"2021-08-04 12:00:04"
"Caesars Entertainment",85.85,"2021-08-04 13:00:03"
"Caesars Entertainment",85.69,"2021-08-04 14:00:03"
"Caesars Entertainment",85.47,"2021-08-04 15:00:03"
"Caesars Entertainment",84.75,"2021-08-04 15:45:01"
"Caesars Entertainment",84.99,"2021-08-04 16:15:02"
"Caesars Entertainment",86.65,"2021-08-05 09:45:03"
"Caesars Entertainment",88.70,"2021-08-05 11:00:04"
"Caesars Entertainment",88.90,"2021-08-05 12:00:02"
"Caesars Entertainment",89.70,"2021-08-05 13:00:02"
"Caesars Entertainment",90.73,"2021-08-05 14:00:03"
"Caesars Entertainment",90.27,"2021-08-05 15:00:02"
"Caesars Entertainment",90.03,"2021-08-05 15:45:04"
"Caesars Entertainment",90.50,"2021-08-05 16:15:01"
"Caesars Entertainment",91.79,"2021-08-06 09:45:03"
"Caesars Entertainment",89.97,"2021-08-06 11:00:02"
"Caesars Entertainment",90.41,"2021-08-06 12:00:02"
"Caesars Entertainment",90.57,"2021-08-06 13:00:01"
"Caesars Entertainment",90.37,"2021-08-06 14:00:03"
"Caesars Entertainment",90.49,"2021-08-06 15:00:02"
"Caesars Entertainment",90.42,"2021-08-06 15:45:03"
"Caesars Entertainment",90.50,"2021-08-06 16:15:03"
"Caesars Entertainment",90.45,"2021-08-09 09:45:02"
"Caesars Entertainment",89.89,"2021-08-09 11:00:02"
"Caesars Entertainment",90.02,"2021-08-09 12:00:02"
"Caesars Entertainment",90.46,"2021-08-09 13:00:01"
"Caesars Entertainment",90.77,"2021-08-09 14:00:04"
"Caesars Entertainment",91.65,"2021-08-09 15:00:03"
"Caesars Entertainment",91.61,"2021-08-09 15:45:03"
"Caesars Entertainment",90.84,"2021-08-09 16:15:04"
"Caesars Entertainment",90.52,"2021-08-10 09:45:03"
"Caesars Entertainment",91.07,"2021-08-10 11:00:03"
"Caesars Entertainment",90.46,"2021-08-10 12:00:02"
"Caesars Entertainment",90.67,"2021-08-10 13:00:03"
"Caesars Entertainment",91.09,"2021-08-10 14:00:03"
"Caesars Entertainment",90.79,"2021-08-10 15:00:04"
"Caesars Entertainment",90.60,"2021-08-10 15:45:03"
"Caesars Entertainment",90.57,"2021-08-10 16:15:03"
"Caesars Entertainment",90.88,"2021-08-11 09:45:02"
"Caesars Entertainment",90.54,"2021-08-11 11:00:02"
"Caesars Entertainment",89.81,"2021-08-11 12:00:02"
"Caesars Entertainment",91.34,"2021-08-11 13:00:04"
"Caesars Entertainment",91.77,"2021-08-11 14:00:03"
"Caesars Entertainment",92.69,"2021-08-11 15:00:02"
"Caesars Entertainment",93.27,"2021-08-11 15:45:04"
"Caesars Entertainment",92.95,"2021-08-11 16:15:04"
"Caesars Entertainment",91.46,"2021-08-12 09:45:04"
"Caesars Entertainment",90.64,"2021-08-12 11:00:03"
"Caesars Entertainment",91.44,"2021-08-12 12:00:02"
"Caesars Entertainment",91.77,"2021-08-12 13:00:03"
"Caesars Entertainment",92.02,"2021-08-12 14:00:03"
"Caesars Entertainment",92.59,"2021-08-12 15:00:03"
"Caesars Entertainment",93.43,"2021-08-12 15:45:04"
"Caesars Entertainment",93.76,"2021-08-12 16:15:03"
"Caesars Entertainment",92.41,"2021-08-13 09:45:03"
"Caesars Entertainment",92.39,"2021-08-13 11:00:02"
"Caesars Entertainment",92.06,"2021-08-13 12:00:03"
"Caesars Entertainment",92.23,"2021-08-13 13:00:03"
"Caesars Entertainment",91.30,"2021-08-13 14:00:02"
"Caesars Entertainment",90.92,"2021-08-13 15:00:02"
"Caesars Entertainment",90.72,"2021-08-13 15:45:02"
"Caesars Entertainment",91.02,"2021-08-13 16:15:03"
"Caesars Entertainment",88.15,"2021-08-16 09:45:02"
"Caesars Entertainment",87.20,"2021-08-16 11:00:02"
"Caesars Entertainment",88.17,"2021-08-16 12:00:03"
"Caesars Entertainment",87.17,"2021-08-16 13:00:03"
"Caesars Entertainment",87.80,"2021-08-16 14:00:02"
"Caesars Entertainment",87.93,"2021-08-16 15:00:04"
"Caesars Entertainment",87.61,"2021-08-16 15:45:06"
"Caesars Entertainment",87.40,"2021-08-16 16:15:03"
"Caesars Entertainment",85.40,"2021-08-17 09:45:02"
"Caesars Entertainment",84.73,"2021-08-17 11:00:03"
"Caesars Entertainment",84.27,"2021-08-17 12:00:02"
"Caesars Entertainment",83.19,"2021-08-17 13:00:02"
"Caesars Entertainment",83.50,"2021-08-17 14:00:04"
"Caesars Entertainment",84.45,"2021-08-17 15:00:04"
"Caesars Entertainment",84.19,"2021-08-17 15:45:02"
"Caesars Entertainment",84.00,"2021-08-17 16:15:03"
"Caesars Entertainment",83.72,"2021-08-18 09:45:03"
"Caesars Entertainment",84.49,"2021-08-18 11:00:03"
"Caesars Entertainment",85.22,"2021-08-18 12:00:03"
"Caesars Entertainment",85.60,"2021-08-18 13:00:02"
"Caesars Entertainment",85.74,"2021-08-18 14:00:02"
"Caesars Entertainment",85.92,"2021-08-18 15:00:04"
"Caesars Entertainment",85.65,"2021-08-18 15:45:03"
"Caesars Entertainment",85.01,"2021-08-18 16:15:03"
"Caesars Entertainment",83.23,"2021-08-19 09:45:03"
"Caesars Entertainment",81.71,"2021-08-19 11:00:03"
"Caesars Entertainment",81.21,"2021-08-19 12:00:02"
"Caesars Entertainment",82.29,"2021-08-19 13:00:03"
"Caesars Entertainment",82.10,"2021-08-19 14:00:03"
"Caesars Entertainment",81.77,"2021-08-19 15:00:03"
"Caesars Entertainment",81.98,"2021-08-19 15:45:02"
"Caesars Entertainment",82.47,"2021-08-19 16:15:08"
"Caesars Entertainment",82.61,"2021-08-20 09:45:03"
"Caesars Entertainment",83.84,"2021-08-20 11:00:04"
"Caesars Entertainment",84.08,"2021-08-20 12:00:03"
"Caesars Entertainment",85.07,"2021-08-20 13:00:03"
"Caesars Entertainment",85.66,"2021-08-20 14:00:02"
"Caesars Entertainment",85.18,"2021-08-20 15:00:04"
"Caesars Entertainment",85.60,"2021-08-20 15:45:03"
"Caesars Entertainment",85.64,"2021-08-20 16:15:03"
"Caesars Entertainment",88.24,"2021-08-23 09:45:03"
"Caesars Entertainment",87.32,"2021-08-23 11:00:03"
"Caesars Entertainment",87.28,"2021-08-23 12:00:02"
"Caesars Entertainment",88.00,"2021-08-23 13:00:02"
"Caesars Entertainment",88.62,"2021-08-23 14:00:03"
"Caesars Entertainment",89.15,"2021-08-23 15:00:03"
"Caesars Entertainment",89.22,"2021-08-23 15:45:03"
"Caesars Entertainment",89.28,"2021-08-23 16:15:08"
"Caesars Entertainment",91.55,"2021-08-24 09:45:03"
"Caesars Entertainment",92.72,"2021-08-24 11:00:02"
"Caesars Entertainment",92.87,"2021-08-24 12:00:03"
"Caesars Entertainment",93.07,"2021-08-24 13:00:03"
"Caesars Entertainment",93.48,"2021-08-24 14:00:03"
"Caesars Entertainment",92.71,"2021-08-24 15:00:03"
"Caesars Entertainment",93.73,"2021-08-24 15:45:03"
"Caesars Entertainment",93.86,"2021-08-24 16:15:03"
"Caesars Entertainment",94.86,"2021-08-25 09:45:03"
"Caesars Entertainment",96.53,"2021-08-25 11:00:04"
"Caesars Entertainment",97.09,"2021-08-25 12:00:02"
"Caesars Entertainment",97.35,"2021-08-25 13:00:04"
"Caesars Entertainment",97.03,"2021-08-25 14:00:03"
"Caesars Entertainment",96.97,"2021-08-25 15:00:03"
"Caesars Entertainment",97.47,"2021-08-25 15:45:03"
"Caesars Entertainment",97.89,"2021-08-25 16:15:08"
"Caesars Entertainment",99.61,"2021-08-26 09:45:03"
"Caesars Entertainment",98.93,"2021-08-26 11:00:02"
"Caesars Entertainment",100.26,"2021-08-26 12:00:03"
"Caesars Entertainment",100.26,"2021-08-26 13:00:03"
"Caesars Entertainment",100.00,"2021-08-26 14:00:02"
"Caesars Entertainment",99.26,"2021-08-26 15:00:04"
"Caesars Entertainment",99.99,"2021-08-26 15:45:03"
"Caesars Entertainment",99.99,"2021-08-26 16:15:08"
"Caesars Entertainment",101.17,"2021-08-27 09:45:03"
"Caesars Entertainment",103.16,"2021-08-27 11:00:02"
"Caesars Entertainment",103.55,"2021-08-27 12:00:03"
"Caesars Entertainment",103.86,"2021-08-27 13:00:04"
"Caesars Entertainment",103.91,"2021-08-27 14:00:02"
"Caesars Entertainment",105.58,"2021-08-27 15:00:04"
"Caesars Entertainment",104.27,"2021-08-27 15:45:03"
"Caesars Entertainment",104.20,"2021-08-27 16:15:09"
"Caesars Entertainment",101.91,"2021-08-30 09:45:03"
"Caesars Entertainment",104.03,"2021-08-30 11:00:02"
"Caesars Entertainment",103.65,"2021-08-30 12:00:02"
"Caesars Entertainment",102.29,"2021-08-30 13:00:04"
"Caesars Entertainment",102.25,"2021-08-30 14:00:03"
"Caesars Entertainment",101.84,"2021-08-30 15:00:03"
"Caesars Entertainment",102.10,"2021-08-30 15:45:03"
"Caesars Entertainment",101.46,"2021-08-30 16:15:03"
"Caesars Entertainment",103.05,"2021-08-31 09:45:03"
"Caesars Entertainment",100.32,"2021-08-31 11:00:04"
"Caesars Entertainment",101.36,"2021-08-31 12:00:03"
"Caesars Entertainment",101.83,"2021-08-31 13:00:02"
"Caesars Entertainment",102.49,"2021-08-31 14:00:04"
"Caesars Entertainment",101.80,"2021-08-31 15:00:04"
"Caesars Entertainment",101.17,"2021-08-31 15:45:03"
"Caesars Entertainment",101.73,"2021-08-31 16:15:08"
"Caesars Entertainment",101.54,"2021-09-01 09:45:02"
"Caesars Entertainment",103.08,"2021-09-01 11:00:02"
"Caesars Entertainment",102.22,"2021-09-01 12:00:04"
"Caesars Entertainment",102.58,"2021-09-01 13:00:02"
"Caesars Entertainment",102.04,"2021-09-01 14:00:04"
"Caesars Entertainment",101.86,"2021-09-01 15:00:02"
"Caesars Entertainment",101.51,"2021-09-01 15:45:02"
"Caesars Entertainment",101.89,"2021-09-01 16:15:02"
"Caesars Entertainment",101.62,"2021-09-02 09:45:03"
"Caesars Entertainment",102.89,"2021-09-02 11:00:02"
