Verizon,55.31,"2021-03-01 03:06:55"
Verizon,55.44,"2021-03-01 13:01:37"
Verizon,55.64,"2021-03-01 13:55:12"
Verizon,55.65,"2021-03-01 13:56:56"
Verizon,55.64,"2021-03-01 14:00:05"
Verizon,55.71,"2021-03-01 15:00:05"
Verizon,55.44,"2021-03-01 15:45:04"
Verizon,55.38,"2021-03-01 16:15:04"
Verizon,55.25,"2021-03-02 09:45:03"
Verizon,55.33,"2021-03-02 11:00:06"
Verizon,55.36,"2021-03-02 12:00:07"
Verizon,55.32,"2021-03-02 13:00:07"
Verizon,55.42,"2021-03-02 14:00:04"
Verizon,55.28,"2021-03-02 15:00:06"
Verizon,55.18,"2021-03-02 15:45:03"
Verizon,55.04,"2021-03-02 16:15:03"
Verizon,54.59,"2021-03-03 09:45:05"
Verizon,54.91,"2021-03-03 11:00:06"
Verizon,55.10,"2021-03-03 12:00:02"
Verizon,55.17,"2021-03-03 13:00:07"
Verizon,55.50,"2021-03-03 14:00:06"
Verizon,55.84,"2021-03-03 15:00:06"
Verizon,55.65,"2021-03-03 15:45:02"
Verizon,55.38,"2021-03-03 16:15:02"
Verizon,55.16,"2021-03-04 09:45:02"
Verizon,55.17,"2021-03-04 11:00:09"
Verizon,55.12,"2021-03-04 12:00:05"
Verizon,54.80,"2021-03-04 13:00:06"
Verizon,54.53,"2021-03-04 14:00:05"
Verizon,54.94,"2021-03-04 15:00:06"
Verizon,54.67,"2021-03-04 15:45:03"
Verizon,54.90,"2021-03-04 16:15:02"
Verizon,55.21,"2021-03-05 09:45:02"
Verizon,55.65,"2021-03-05 11:00:07"
Verizon,56.07,"2021-03-05 12:00:07"
Verizon,55.82,"2021-03-05 13:00:09"
Verizon,56.00,"2021-03-05 14:00:07"
Verizon,56.01,"2021-03-05 15:00:04"
Verizon,56.08,"2021-03-05 15:45:03"
Verizon,56.01,"2021-03-05 16:15:03"
Verizon,56.00,"2021-03-08 09:45:04"
Verizon,56.49,"2021-03-08 11:00:04"
Verizon,56.65,"2021-03-08 12:00:08"
Verizon,57.08,"2021-03-08 13:00:07"
Verizon,57.08,"2021-03-08 14:00:02"
Verizon,57.21,"2021-03-08 15:00:04"
Verizon,57.13,"2021-03-08 15:45:03"
Verizon,56.84,"2021-03-08 16:15:03"
Verizon,56.89,"2021-03-09 09:45:05"
Verizon,56.73,"2021-03-09 11:00:08"
Verizon,57.00,"2021-03-09 12:00:09"
Verizon,56.94,"2021-03-09 13:00:09"
Verizon,56.92,"2021-03-09 14:00:03"
Verizon,56.66,"2021-03-09 15:00:03"
Verizon,56.48,"2021-03-09 15:45:02"
Verizon,56.26,"2021-03-09 16:15:03"
Verizon,56.11,"2021-03-10 09:45:05"
Verizon,56.88,"2021-03-10 11:00:04"
Verizon,56.68,"2021-03-10 12:00:03"
Verizon,56.90,"2021-03-10 13:00:03"
Verizon,57.08,"2021-03-10 14:00:04"
Verizon,57.19,"2021-03-10 15:00:03"
Verizon,57.13,"2021-03-10 15:45:03"
Verizon,57.01,"2021-03-10 16:15:03"
Verizon,56.39,"2021-03-11 09:45:02"
Verizon,56.26,"2021-03-11 11:00:02"
Verizon,56.16,"2021-03-11 12:00:03"
Verizon,56.06,"2021-03-11 13:00:03"
Verizon,56.04,"2021-03-11 14:00:02"
Verizon,55.68,"2021-03-11 15:00:03"
Verizon,55.58,"2021-03-11 15:45:04"
Verizon,55.61,"2021-03-11 16:15:02"
Verizon,56.12,"2021-03-12 09:45:04"
Verizon,56.00,"2021-03-12 11:00:03"
Verizon,55.85,"2021-03-12 12:00:04"
Verizon,55.92,"2021-03-12 13:00:03"
Verizon,55.75,"2021-03-12 14:00:03"
Verizon,55.68,"2021-03-12 15:00:06"
Verizon,55.74,"2021-03-12 15:45:03"
Verizon,55.66,"2021-03-12 16:15:03"
Verizon,55.80,"2021-03-15 09:45:04"
Verizon,55.37,"2021-03-15 11:00:04"
Verizon,55.29,"2021-03-15 12:00:03"
Verizon,55.40,"2021-03-15 13:00:02"
Verizon,55.29,"2021-03-15 14:00:03"
Verizon,55.38,"2021-03-15 15:00:04"
Verizon,55.38,"2021-03-15 15:45:09"
Verizon,55.64,"2021-03-15 16:15:02"
Verizon,55.74,"2021-03-16 09:45:04"
Verizon,55.53,"2021-03-16 11:00:01"
Verizon,55.54,"2021-03-16 12:00:03"
Verizon,55.70,"2021-03-16 13:00:04"
Verizon,55.65,"2021-03-16 14:00:02"
Verizon,55.71,"2021-03-16 15:00:04"
Verizon,55.58,"2021-03-16 15:45:15"
Verizon,55.64,"2021-03-16 16:15:03"
Verizon,55.61,"2021-03-17 09:45:02"
Verizon,55.60,"2021-03-17 11:00:03"
Verizon,55.92,"2021-03-17 12:00:02"
Verizon,55.97,"2021-03-17 13:00:03"
Verizon,55.95,"2021-03-17 14:00:04"
Verizon,55.79,"2021-03-17 15:00:02"
Verizon,55.84,"2021-03-17 15:45:03"
Verizon,55.75,"2021-03-17 16:15:04"
Verizon,56.33,"2021-03-18 09:45:03"
Verizon,56.03,"2021-03-18 11:00:02"
Verizon,56.09,"2021-03-18 12:00:03"
Verizon,56.04,"2021-03-18 13:00:02"
Verizon,56.18,"2021-03-18 14:00:04"
Verizon,56.24,"2021-03-18 15:00:03"
Verizon,56.25,"2021-03-18 15:45:02"
Verizon,56.26,"2021-03-18 16:15:04"
Verizon,56.45,"2021-03-19 09:45:03"
Verizon,56.14,"2021-03-19 11:00:03"
Verizon,56.27,"2021-03-19 12:00:02"
Verizon,56.14,"2021-03-19 13:00:04"
Verizon,56.12,"2021-03-19 14:00:02"
Verizon,56.17,"2021-03-19 15:00:03"
Verizon,56.08,"2021-03-19 15:45:03"
Verizon,56.07,"2021-03-19 16:15:04"
Verizon,56.08,"2021-03-22 09:45:04"
Verizon,56.45,"2021-03-22 11:00:04"
Verizon,56.31,"2021-03-22 12:00:04"
Verizon,56.48,"2021-03-22 13:00:02"
Verizon,56.23,"2021-03-22 14:00:03"
Verizon,56.44,"2021-03-22 15:00:03"
Verizon,56.50,"2021-03-22 15:45:04"
Verizon,56.62,"2021-03-22 16:15:04"
Verizon,56.60,"2021-03-23 09:45:04"
Verizon,56.93,"2021-03-23 11:00:03"
Verizon,57.21,"2021-03-23 12:00:03"
Verizon,57.32,"2021-03-23 13:00:02"
Verizon,57.29,"2021-03-23 14:00:02"
Verizon,57.26,"2021-03-23 15:00:03"
Verizon,56.92,"2021-03-23 15:45:02"
Verizon,56.91,"2021-03-23 16:15:03"
Verizon,56.97,"2021-03-24 09:45:02"
Verizon,56.99,"2021-03-24 11:00:02"
Verizon,57.24,"2021-03-24 12:00:05"
Verizon,57.30,"2021-03-24 13:00:03"
Verizon,57.21,"2021-03-24 14:00:04"
Verizon,57.36,"2021-03-24 15:00:03"
Verizon,57.12,"2021-03-24 15:45:02"
Verizon,57.08,"2021-03-24 16:15:02"
Verizon,56.81,"2021-03-25 09:45:04"
Verizon,57.24,"2021-03-25 11:00:05"
Verizon,57.27,"2021-03-25 12:00:03"
Verizon,57.29,"2021-03-25 13:00:02"
Verizon,57.41,"2021-03-25 14:00:02"
Verizon,57.26,"2021-03-25 15:00:04"
Verizon,57.38,"2021-03-25 15:45:02"
Verizon,57.38,"2021-03-25 16:15:04"
Verizon,57.56,"2021-03-26 09:45:04"
Verizon,57.85,"2021-03-26 11:00:03"
Verizon,57.88,"2021-03-26 12:00:04"
Verizon,57.97,"2021-03-26 13:00:03"
Verizon,57.86,"2021-03-26 14:00:02"
Verizon,57.96,"2021-03-26 15:00:02"
Verizon,57.96,"2021-03-26 15:45:02"
Verizon,58.00,"2021-03-26 16:15:03"
Verizon,58.31,"2021-03-29 09:45:03"
Verizon,58.42,"2021-03-29 11:00:05"
Verizon,58.49,"2021-03-29 12:00:02"
Verizon,58.75,"2021-03-29 13:00:03"
Verizon,58.81,"2021-03-29 14:00:04"
Verizon,58.82,"2021-03-29 15:00:05"
Verizon,58.86,"2021-03-29 15:45:04"
Verizon,58.87,"2021-03-29 16:15:02"
Verizon,58.63,"2021-03-30 09:45:05"
Verizon,58.31,"2021-03-30 11:00:04"
Verizon,58.39,"2021-03-30 12:00:02"
Verizon,58.35,"2021-03-30 13:00:03"
Verizon,58.43,"2021-03-30 14:00:03"
Verizon,58.53,"2021-03-30 15:00:06"
Verizon,58.46,"2021-03-30 15:45:03"
Verizon,58.68,"2021-03-30 16:15:04"
Verizon,58.25,"2021-03-31 09:45:03"
Verizon,58.14,"2021-03-31 11:00:02"
Verizon,58.23,"2021-03-31 12:00:02"
Verizon,58.25,"2021-03-31 13:00:03"
Verizon,58.38,"2021-03-31 14:00:04"
Verizon,58.28,"2021-03-31 15:00:02"
Verizon,58.20,"2021-03-31 15:45:02"
Verizon,58.12,"2021-03-31 16:15:02"
Verizon,57.98,"2021-04-01 09:45:02"
Verizon,58.00,"2021-04-01 11:00:04"
Verizon,58.21,"2021-04-01 12:00:02"
Verizon,58.32,"2021-04-01 13:00:04"
