"Best Buy",100.38,"2021-03-01 03:05:50"
"Best Buy",101.05,"2021-03-01 13:01:03"
"Best Buy",101.33,"2021-03-01 13:35:25"
"Best Buy",101.73,"2021-03-01 13:56:41"
"Best Buy",101.59,"2021-03-01 14:00:03"
"Best Buy",101.71,"2021-03-01 15:00:05"
"Best Buy",102.13,"2021-03-01 15:45:04"
"Best Buy",101.75,"2021-03-01 16:15:02"
"Best Buy",102.03,"2021-03-02 09:45:02"
"Best Buy",101.94,"2021-03-02 11:00:06"
"Best Buy",102.39,"2021-03-02 12:00:06"
"Best Buy",102.98,"2021-03-02 13:00:06"
"Best Buy",103.24,"2021-03-02 14:00:04"
"Best Buy",103.26,"2021-03-02 15:00:06"
"Best Buy",102.61,"2021-03-02 15:45:03"
"Best Buy",102.97,"2021-03-02 16:15:03"
"Best Buy",101.79,"2021-03-03 09:45:03"
"Best Buy",100.79,"2021-03-03 11:00:05"
"Best Buy",101.27,"2021-03-03 12:00:07"
"Best Buy",101.03,"2021-03-03 13:00:02"
"Best Buy",101.13,"2021-03-03 14:00:06"
"Best Buy",101.44,"2021-03-03 15:00:06"
"Best Buy",101.00,"2021-03-03 15:45:02"
"Best Buy",101.08,"2021-03-03 16:15:03"
"Best Buy",99.90,"2021-03-04 09:45:01"
"Best Buy",97.95,"2021-03-04 11:00:06"
"Best Buy",99.14,"2021-03-04 12:00:05"
"Best Buy",97.74,"2021-03-04 13:00:05"
"Best Buy",96.15,"2021-03-04 14:00:05"
"Best Buy",97.69,"2021-03-04 15:00:07"
"Best Buy",97.97,"2021-03-04 15:45:03"
"Best Buy",97.98,"2021-03-04 16:15:03"
"Best Buy",99.04,"2021-03-05 09:45:02"
"Best Buy",99.71,"2021-03-05 11:00:09"
"Best Buy",98.25,"2021-03-05 12:00:07"
"Best Buy",100.17,"2021-03-05 13:00:06"
"Best Buy",101.74,"2021-03-05 14:00:06"
"Best Buy",102.75,"2021-03-05 15:00:06"
"Best Buy",103.01,"2021-03-05 15:45:02"
"Best Buy",102.90,"2021-03-05 16:15:02"
"Best Buy",104.36,"2021-03-08 09:45:02"
"Best Buy",106.55,"2021-03-08 11:00:07"
"Best Buy",105.60,"2021-03-08 12:00:07"
"Best Buy",106.66,"2021-03-08 13:00:05"
"Best Buy",106.16,"2021-03-08 14:00:03"
"Best Buy",107.30,"2021-03-08 15:00:05"
"Best Buy",107.00,"2021-03-08 15:45:03"
"Best Buy",106.00,"2021-03-08 16:15:01"
"Best Buy",106.48,"2021-03-09 09:45:03"
"Best Buy",107.09,"2021-03-09 11:00:05"
"Best Buy",107.88,"2021-03-09 12:00:06"
"Best Buy",107.39,"2021-03-09 13:00:03"
"Best Buy",106.56,"2021-03-09 14:00:06"
"Best Buy",105.98,"2021-03-09 15:00:04"
"Best Buy",106.51,"2021-03-09 15:45:04"
"Best Buy",106.20,"2021-03-09 16:15:02"
"Best Buy",107.41,"2021-03-10 09:45:01"
"Best Buy",108.64,"2021-03-10 11:00:04"
"Best Buy",108.77,"2021-03-10 12:00:02"
"Best Buy",108.76,"2021-03-10 13:00:03"
"Best Buy",108.88,"2021-03-10 14:00:03"
"Best Buy",109.09,"2021-03-10 15:00:02"
"Best Buy",108.41,"2021-03-10 15:45:02"
"Best Buy",108.99,"2021-03-10 16:15:03"
"Best Buy",108.44,"2021-03-11 09:45:03"
"Best Buy",108.48,"2021-03-11 11:00:02"
"Best Buy",108.13,"2021-03-11 12:00:03"
"Best Buy",107.88,"2021-03-11 13:00:04"
"Best Buy",108.36,"2021-03-11 14:00:02"
"Best Buy",109.09,"2021-03-11 15:00:03"
"Best Buy",109.05,"2021-03-11 15:45:03"
"Best Buy",108.70,"2021-03-11 16:15:03"
"Best Buy",109.17,"2021-03-12 09:45:04"
"Best Buy",109.75,"2021-03-12 11:00:03"
"Best Buy",110.02,"2021-03-12 12:00:03"
"Best Buy",109.95,"2021-03-12 13:00:02"
"Best Buy",110.08,"2021-03-12 14:00:01"
"Best Buy",110.60,"2021-03-12 15:00:02"
"Best Buy",111.14,"2021-03-12 15:45:03"
"Best Buy",110.99,"2021-03-12 16:15:02"
"Best Buy",111.95,"2021-03-15 09:45:01"
"Best Buy",113.72,"2021-03-15 11:00:03"
"Best Buy",113.48,"2021-03-15 12:00:03"
"Best Buy",113.66,"2021-03-15 13:00:02"
"Best Buy",113.73,"2021-03-15 14:00:03"
"Best Buy",113.45,"2021-03-15 15:00:02"
"Best Buy",113.26,"2021-03-15 15:45:09"
"Best Buy",113.80,"2021-03-15 16:15:02"
"Best Buy",113.25,"2021-03-16 09:45:03"
"Best Buy",113.40,"2021-03-16 11:00:03"
"Best Buy",114.14,"2021-03-16 12:00:04"
"Best Buy",114.13,"2021-03-16 13:00:04"
"Best Buy",113.74,"2021-03-16 14:00:03"
"Best Buy",113.76,"2021-03-16 15:00:04"
"Best Buy",114.33,"2021-03-16 15:45:09"
"Best Buy",113.45,"2021-03-16 16:15:03"
"Best Buy",112.28,"2021-03-17 09:45:02"
"Best Buy",110.33,"2021-03-17 11:00:04"
"Best Buy",111.20,"2021-03-17 12:00:03"
"Best Buy",111.33,"2021-03-17 13:00:04"
"Best Buy",111.57,"2021-03-17 14:00:04"
"Best Buy",112.54,"2021-03-17 15:00:02"
"Best Buy",112.43,"2021-03-17 15:45:03"
"Best Buy",112.25,"2021-03-17 16:15:01"
"Best Buy",112.86,"2021-03-18 09:45:04"
"Best Buy",114.69,"2021-03-18 11:00:02"
"Best Buy",115.88,"2021-03-18 12:00:03"
"Best Buy",115.17,"2021-03-18 13:00:03"
"Best Buy",115.15,"2021-03-18 14:00:02"
"Best Buy",114.49,"2021-03-18 15:00:03"
"Best Buy",113.76,"2021-03-18 15:45:01"
"Best Buy",114.01,"2021-03-18 16:15:04"
"Best Buy",115.35,"2021-03-19 09:45:03"
"Best Buy",117.54,"2021-03-19 11:00:03"
"Best Buy",118.67,"2021-03-19 12:00:03"
"Best Buy",119.59,"2021-03-19 13:00:03"
"Best Buy",119.85,"2021-03-19 14:00:05"
"Best Buy",119.36,"2021-03-19 15:00:03"
"Best Buy",118.70,"2021-03-19 15:45:03"
"Best Buy",117.97,"2021-03-19 16:15:04"
"Best Buy",117.56,"2021-03-22 09:45:03"
"Best Buy",118.53,"2021-03-22 11:00:01"
"Best Buy",118.86,"2021-03-22 12:00:02"
"Best Buy",119.43,"2021-03-22 13:00:03"
"Best Buy",120.22,"2021-03-22 14:00:03"
"Best Buy",120.95,"2021-03-22 15:00:02"
"Best Buy",121.04,"2021-03-22 15:45:04"
"Best Buy",120.60,"2021-03-22 16:15:02"
"Best Buy",120.94,"2021-03-23 09:45:04"
"Best Buy",119.12,"2021-03-23 11:00:03"
"Best Buy",118.69,"2021-03-23 12:00:03"
"Best Buy",119.08,"2021-03-23 13:00:04"
"Best Buy",119.07,"2021-03-23 14:00:02"
"Best Buy",118.63,"2021-03-23 15:00:03"
"Best Buy",118.54,"2021-03-23 15:45:03"
"Best Buy",118.81,"2021-03-23 16:15:03"
"Best Buy",118.57,"2021-03-24 09:45:02"
"Best Buy",116.74,"2021-03-24 11:00:02"
"Best Buy",116.88,"2021-03-24 12:00:04"
"Best Buy",117.42,"2021-03-24 13:00:02"
"Best Buy",116.64,"2021-03-24 14:00:04"
"Best Buy",115.66,"2021-03-24 15:00:03"
"Best Buy",114.65,"2021-03-24 15:45:02"
"Best Buy",115.15,"2021-03-24 16:15:03"
"Best Buy",114.56,"2021-03-25 09:45:04"
"Best Buy",114.67,"2021-03-25 11:00:03"
"Best Buy",115.22,"2021-03-25 12:00:04"
"Best Buy",116.34,"2021-03-25 13:00:03"
"Best Buy",115.41,"2021-03-25 14:00:03"
"Best Buy",115.95,"2021-03-25 15:00:04"
"Best Buy",116.07,"2021-03-25 15:45:02"
"Best Buy",115.51,"2021-03-25 16:15:03"
"Best Buy",117.22,"2021-03-26 09:45:04"
"Best Buy",117.91,"2021-03-26 11:00:03"
"Best Buy",117.63,"2021-03-26 12:00:03"
"Best Buy",118.43,"2021-03-26 13:00:02"
"Best Buy",118.06,"2021-03-26 14:00:02"
"Best Buy",118.09,"2021-03-26 15:00:04"
"Best Buy",118.47,"2021-03-26 15:45:02"
"Best Buy",118.68,"2021-03-26 16:15:04"
"Best Buy",119.81,"2021-03-29 09:45:01"
"Best Buy",117.31,"2021-03-29 11:00:04"
"Best Buy",116.60,"2021-03-29 12:00:04"
"Best Buy",116.29,"2021-03-29 13:00:05"
"Best Buy",115.68,"2021-03-29 14:00:03"
"Best Buy",114.61,"2021-03-29 15:00:01"
"Best Buy",115.25,"2021-03-29 15:45:03"
"Best Buy",115.47,"2021-03-29 16:15:02"
"Best Buy",113.72,"2021-03-30 09:45:02"
"Best Buy",115.14,"2021-03-30 11:00:04"
"Best Buy",114.36,"2021-03-30 12:00:02"
"Best Buy",114.86,"2021-03-30 13:00:03"
"Best Buy",114.95,"2021-03-30 14:00:03"
"Best Buy",115.28,"2021-03-30 15:00:05"
"Best Buy",116.03,"2021-03-30 15:45:01"
"Best Buy",115.72,"2021-03-30 16:15:02"
"Best Buy",115.48,"2021-03-31 09:45:03"
"Best Buy",115.04,"2021-03-31 11:00:02"
