"PPG Industries",134.92,"2021-03-01 03:06:44"
"PPG Industries",137.91,"2021-03-01 13:01:29"
"PPG Industries",137.88,"2021-03-01 13:35:30"
"PPG Industries",138.13,"2021-03-01 13:56:53"
"PPG Industries",138.11,"2021-03-01 14:00:06"
"PPG Industries",137.92,"2021-03-01 15:00:05"
"PPG Industries",137.77,"2021-03-01 15:45:04"
"PPG Industries",137.85,"2021-03-01 16:15:02"
"PPG Industries",138.86,"2021-03-02 09:45:02"
"PPG Industries",139.63,"2021-03-02 11:00:06"
"PPG Industries",139.87,"2021-03-02 12:00:07"
"PPG Industries",141.18,"2021-03-02 13:00:06"
"PPG Industries",141.80,"2021-03-02 14:00:05"
"PPG Industries",142.12,"2021-03-02 15:00:06"
"PPG Industries",140.94,"2021-03-02 15:45:04"
"PPG Industries",140.77,"2021-03-02 16:15:03"
"PPG Industries",140.39,"2021-03-03 09:45:02"
"PPG Industries",140.23,"2021-03-03 11:00:06"
"PPG Industries",141.01,"2021-03-03 12:00:02"
"PPG Industries",140.92,"2021-03-03 13:00:06"
"PPG Industries",140.58,"2021-03-03 14:00:05"
"PPG Industries",140.10,"2021-03-03 15:00:06"
"PPG Industries",139.84,"2021-03-03 15:45:03"
"PPG Industries",140.15,"2021-03-03 16:15:03"
"PPG Industries",139.89,"2021-03-04 09:45:04"
"PPG Industries",139.31,"2021-03-04 11:00:07"
"PPG Industries",139.33,"2021-03-04 12:00:06"
"PPG Industries",138.06,"2021-03-04 13:00:09"
"PPG Industries",135.28,"2021-03-04 14:00:07"
"PPG Industries",137.35,"2021-03-04 15:00:06"
"PPG Industries",137.24,"2021-03-04 15:45:04"
"PPG Industries",137.83,"2021-03-04 16:15:02"
"PPG Industries",138.41,"2021-03-05 09:45:02"
"PPG Industries",139.19,"2021-03-05 11:00:08"
"PPG Industries",139.36,"2021-03-05 12:00:07"
"PPG Industries",140.32,"2021-03-05 13:00:09"
"PPG Industries",140.85,"2021-03-05 14:00:05"
"PPG Industries",141.64,"2021-03-05 15:00:06"
"PPG Industries",142.49,"2021-03-05 15:45:02"
"PPG Industries",142.61,"2021-03-05 16:15:02"
"PPG Industries",144.17,"2021-03-08 09:45:04"
"PPG Industries",147.47,"2021-03-08 11:00:07"
"PPG Industries",147.25,"2021-03-08 12:00:08"
"PPG Industries",147.69,"2021-03-08 13:00:06"
"PPG Industries",146.58,"2021-03-08 14:00:07"
"PPG Industries",146.85,"2021-03-08 15:00:07"
"PPG Industries",146.48,"2021-03-08 15:45:03"
"PPG Industries",146.10,"2021-03-08 16:15:03"
"PPG Industries",146.82,"2021-03-09 09:45:04"
"PPG Industries",147.40,"2021-03-09 11:00:06"
"PPG Industries",147.74,"2021-03-09 12:00:06"
"PPG Industries",147.08,"2021-03-09 13:00:07"
"PPG Industries",147.56,"2021-03-09 14:00:02"
"PPG Industries",147.66,"2021-03-09 15:00:02"
"PPG Industries",146.47,"2021-03-09 15:45:06"
"PPG Industries",146.07,"2021-03-09 16:15:04"
"PPG Industries",147.48,"2021-03-10 09:45:04"
"PPG Industries",147.99,"2021-03-10 11:00:03"
"PPG Industries",148.53,"2021-03-10 12:00:04"
"PPG Industries",149.00,"2021-03-10 13:00:02"
"PPG Industries",149.55,"2021-03-10 14:00:02"
"PPG Industries",149.50,"2021-03-10 15:00:02"
"PPG Industries",148.95,"2021-03-10 15:45:03"
"PPG Industries",142.09,"2021-03-10 16:15:02"
"PPG Industries",148.87,"2021-03-11 09:45:04"
"PPG Industries",147.76,"2021-03-11 11:00:04"
"PPG Industries",147.47,"2021-03-11 12:00:04"
"PPG Industries",146.93,"2021-03-11 13:00:04"
"PPG Industries",146.43,"2021-03-11 14:00:04"
"PPG Industries",146.63,"2021-03-11 15:00:03"
"PPG Industries",145.95,"2021-03-11 15:45:04"
"PPG Industries",146.07,"2021-03-11 16:15:03"
"PPG Industries",147.01,"2021-03-12 09:45:04"
"PPG Industries",147.28,"2021-03-12 11:00:03"
"PPG Industries",145.65,"2021-03-12 12:00:03"
"PPG Industries",145.10,"2021-03-12 13:00:04"
"PPG Industries",144.30,"2021-03-12 14:00:01"
"PPG Industries",145.00,"2021-03-12 15:00:02"
"PPG Industries",144.91,"2021-03-12 15:45:04"
"PPG Industries",145.30,"2021-03-12 16:15:02"
"PPG Industries",145.32,"2021-03-15 09:45:04"
"PPG Industries",143.32,"2021-03-15 11:00:03"
"PPG Industries",143.55,"2021-03-15 12:00:02"
"PPG Industries",144.75,"2021-03-15 13:00:03"
"PPG Industries",144.97,"2021-03-15 14:00:02"
"PPG Industries",144.58,"2021-03-15 15:00:03"
"PPG Industries",144.46,"2021-03-15 15:45:09"
"PPG Industries",145.05,"2021-03-15 16:15:03"
"PPG Industries",145.46,"2021-03-16 09:45:04"
"PPG Industries",143.66,"2021-03-16 11:00:02"
"PPG Industries",143.01,"2021-03-16 12:00:04"
"PPG Industries",143.39,"2021-03-16 13:00:02"
"PPG Industries",144.33,"2021-03-16 14:00:02"
"PPG Industries",145.18,"2021-03-16 15:00:04"
"PPG Industries",144.93,"2021-03-16 15:45:03"
"PPG Industries",144.80,"2021-03-16 16:15:03"
"PPG Industries",145.67,"2021-03-17 09:45:04"
"PPG Industries",144.79,"2021-03-17 11:00:03"
"PPG Industries",145.67,"2021-03-17 12:00:03"
"PPG Industries",145.99,"2021-03-17 13:00:04"
"PPG Industries",146.21,"2021-03-17 14:00:04"
"PPG Industries",146.31,"2021-03-17 15:00:03"
"PPG Industries",146.47,"2021-03-17 15:45:04"
"PPG Industries",146.56,"2021-03-17 16:15:03"
"PPG Industries",146.45,"2021-03-18 09:45:04"
"PPG Industries",148.27,"2021-03-18 11:00:03"
"PPG Industries",149.78,"2021-03-18 12:00:03"
"PPG Industries",149.49,"2021-03-18 13:00:02"
"PPG Industries",149.95,"2021-03-18 14:00:04"
"PPG Industries",149.54,"2021-03-18 15:00:04"
"PPG Industries",149.22,"2021-03-18 15:45:02"
"PPG Industries",149.80,"2021-03-18 16:15:04"
"PPG Industries",148.61,"2021-03-19 09:45:03"
"PPG Industries",148.45,"2021-03-19 11:00:04"
"PPG Industries",148.50,"2021-03-19 12:00:02"
"PPG Industries",148.44,"2021-03-19 13:00:03"
"PPG Industries",148.83,"2021-03-19 14:00:02"
"PPG Industries",148.75,"2021-03-19 15:00:03"
"PPG Industries",148.67,"2021-03-19 15:45:02"
"PPG Industries",147.35,"2021-03-19 16:15:04"
"PPG Industries",146.92,"2021-03-22 09:45:03"
"PPG Industries",147.03,"2021-03-22 11:00:01"
"PPG Industries",147.56,"2021-03-22 12:00:03"
"PPG Industries",147.12,"2021-03-22 13:00:04"
"PPG Industries",147.80,"2021-03-22 14:00:03"
"PPG Industries",148.04,"2021-03-22 15:00:03"
"PPG Industries",147.90,"2021-03-22 15:45:03"
"PPG Industries",147.94,"2021-03-22 16:15:04"
"PPG Industries",147.98,"2021-03-23 09:45:02"
"PPG Industries",147.74,"2021-03-23 11:00:02"
"PPG Industries",149.23,"2021-03-23 12:00:03"
"PPG Industries",149.06,"2021-03-23 13:00:04"
"PPG Industries",147.82,"2021-03-23 14:00:03"
"PPG Industries",147.80,"2021-03-23 15:00:01"
"PPG Industries",147.03,"2021-03-23 15:45:04"
"PPG Industries",147.47,"2021-03-23 16:15:03"
"PPG Industries",148.32,"2021-03-24 09:45:03"
"PPG Industries",149.29,"2021-03-24 11:00:04"
"PPG Industries",149.82,"2021-03-24 12:00:05"
"PPG Industries",150.33,"2021-03-24 13:00:03"
"PPG Industries",149.77,"2021-03-24 14:00:04"
"PPG Industries",149.17,"2021-03-24 15:00:02"
"PPG Industries",148.41,"2021-03-24 15:45:02"
"PPG Industries",148.16,"2021-03-24 16:15:03"
"PPG Industries",147.58,"2021-03-25 09:45:04"
"PPG Industries",148.65,"2021-03-25 11:00:05"
"PPG Industries",149.82,"2021-03-25 12:00:04"
"PPG Industries",150.94,"2021-03-25 13:00:04"
"PPG Industries",151.35,"2021-03-25 14:00:04"
"PPG Industries",151.70,"2021-03-25 15:00:05"
"PPG Industries",151.93,"2021-03-25 15:45:03"
"PPG Industries",152.34,"2021-03-25 16:15:03"
"PPG Industries",153.09,"2021-03-26 09:45:04"
"PPG Industries",153.48,"2021-03-26 11:00:03"
"PPG Industries",152.33,"2021-03-26 12:00:03"
"PPG Industries",153.70,"2021-03-26 13:00:02"
"PPG Industries",153.24,"2021-03-26 14:00:02"
"PPG Industries",153.78,"2021-03-26 15:00:02"
"PPG Industries",153.55,"2021-03-26 15:45:02"
"PPG Industries",154.82,"2021-03-26 16:15:03"
"PPG Industries",155.16,"2021-03-29 09:45:02"
"PPG Industries",154.42,"2021-03-29 11:00:03"
"PPG Industries",155.27,"2021-03-29 12:00:03"
"PPG Industries",155.41,"2021-03-29 13:00:06"
"PPG Industries",155.00,"2021-03-29 14:00:03"
