Clorox,181.31,"2021-03-01 03:06:00"
Clorox,181.03,"2021-03-01 13:01:07"
Clorox,180.79,"2021-03-01 13:35:27"
Clorox,180.66,"2021-03-01 13:56:44"
Clorox,180.53,"2021-03-01 14:00:05"
Clorox,180.70,"2021-03-01 15:00:05"
Clorox,179.99,"2021-03-01 15:45:03"
Clorox,179.77,"2021-03-01 16:15:03"
Clorox,181.00,"2021-03-02 09:45:02"
Clorox,180.08,"2021-03-02 11:00:06"
Clorox,179.88,"2021-03-02 12:00:08"
Clorox,179.49,"2021-03-02 13:00:05"
Clorox,179.77,"2021-03-02 14:00:06"
Clorox,179.98,"2021-03-02 15:00:07"
Clorox,179.71,"2021-03-02 15:45:03"
Clorox,179.00,"2021-03-02 16:15:03"
Clorox,177.44,"2021-03-03 09:45:02"
Clorox,178.45,"2021-03-03 11:00:06"
Clorox,179.35,"2021-03-03 12:00:06"
Clorox,179.17,"2021-03-03 13:00:07"
Clorox,179.65,"2021-03-03 14:00:05"
Clorox,180.05,"2021-03-03 15:00:07"
Clorox,180.40,"2021-03-03 15:45:02"
Clorox,179.24,"2021-03-03 16:15:03"
Clorox,179.91,"2021-03-04 09:45:02"
Clorox,179.55,"2021-03-04 11:00:04"
Clorox,179.79,"2021-03-04 12:00:07"
Clorox,177.21,"2021-03-04 13:00:05"
Clorox,177.37,"2021-03-04 14:00:08"
Clorox,178.61,"2021-03-04 15:00:06"
Clorox,178.18,"2021-03-04 15:45:02"
Clorox,178.17,"2021-03-04 16:15:03"
Clorox,177.64,"2021-03-05 09:45:03"
Clorox,181.04,"2021-03-05 11:00:07"
Clorox,181.99,"2021-03-05 12:00:07"
Clorox,182.61,"2021-03-05 13:00:08"
Clorox,182.80,"2021-03-05 14:00:05"
Clorox,183.37,"2021-03-05 15:00:04"
Clorox,183.79,"2021-03-05 15:45:03"
Clorox,184.34,"2021-03-05 16:15:03"
Clorox,183.24,"2021-03-08 09:45:02"
Clorox,184.76,"2021-03-08 11:00:04"
Clorox,186.18,"2021-03-08 12:00:08"
Clorox,187.80,"2021-03-08 13:00:06"
Clorox,188.21,"2021-03-08 14:00:06"
Clorox,188.38,"2021-03-08 15:00:06"
Clorox,188.19,"2021-03-08 15:45:02"
Clorox,187.76,"2021-03-08 16:15:03"
Clorox,190.82,"2021-03-09 09:45:03"
Clorox,188.03,"2021-03-09 11:00:08"
Clorox,188.33,"2021-03-09 12:00:07"
Clorox,188.66,"2021-03-09 13:00:03"
Clorox,187.51,"2021-03-09 14:00:05"
Clorox,187.23,"2021-03-09 15:00:07"
Clorox,186.66,"2021-03-09 15:45:02"
Clorox,185.66,"2021-03-09 16:15:04"
Clorox,186.05,"2021-03-10 09:45:05"
Clorox,188.99,"2021-03-10 11:00:04"
Clorox,189.00,"2021-03-10 12:00:03"
Clorox,189.76,"2021-03-10 13:00:03"
Clorox,189.49,"2021-03-10 14:00:03"
Clorox,189.24,"2021-03-10 15:00:03"
Clorox,189.34,"2021-03-10 15:45:03"
Clorox,189.28,"2021-03-10 16:15:02"
Clorox,188.79,"2021-03-11 09:45:04"
Clorox,188.26,"2021-03-11 11:00:04"
Clorox,187.45,"2021-03-11 12:00:02"
Clorox,187.54,"2021-03-11 13:00:04"
Clorox,187.70,"2021-03-11 14:00:04"
Clorox,187.51,"2021-03-11 15:00:06"
Clorox,187.41,"2021-03-11 15:45:02"
Clorox,186.80,"2021-03-11 16:15:03"
Clorox,187.94,"2021-03-12 09:45:04"
Clorox,189.65,"2021-03-12 11:00:04"
Clorox,187.77,"2021-03-12 12:00:03"
Clorox,188.05,"2021-03-12 13:00:02"
Clorox,189.36,"2021-03-12 14:00:03"
Clorox,188.73,"2021-03-12 15:00:02"
Clorox,189.45,"2021-03-12 15:45:03"
Clorox,188.99,"2021-03-12 16:15:02"
Clorox,189.62,"2021-03-15 09:45:04"
Clorox,188.64,"2021-03-15 11:00:03"
