AbbVie,107.63,"2021-03-01 03:05:39"
AbbVie,108.75,"2021-03-01 13:00:58"
AbbVie,108.94,"2021-03-01 13:35:24"
AbbVie,109.02,"2021-03-01 13:56:40"
AbbVie,108.94,"2021-03-01 14:00:05"
AbbVie,108.83,"2021-03-01 15:00:04"
AbbVie,108.57,"2021-03-01 15:45:03"
AbbVie,108.16,"2021-03-01 16:15:03"
AbbVie,108.70,"2021-03-02 09:45:03"
AbbVie,108.69,"2021-03-02 11:00:05"
AbbVie,108.59,"2021-03-02 12:00:07"
AbbVie,108.61,"2021-03-02 13:00:05"
AbbVie,108.88,"2021-03-02 14:00:05"
AbbVie,108.56,"2021-03-02 15:00:05"
AbbVie,108.22,"2021-03-02 15:45:03"
AbbVie,107.94,"2021-03-02 16:15:03"
AbbVie,106.50,"2021-03-03 09:45:04"
AbbVie,105.83,"2021-03-03 11:00:06"
AbbVie,106.73,"2021-03-03 12:00:05"
AbbVie,106.36,"2021-03-03 13:00:06"
AbbVie,106.30,"2021-03-03 14:00:05"
AbbVie,107.08,"2021-03-03 15:00:05"
AbbVie,106.99,"2021-03-03 15:45:02"
AbbVie,106.80,"2021-03-03 16:15:02"
AbbVie,107.21,"2021-03-04 09:45:02"
AbbVie,107.37,"2021-03-04 11:00:04"
AbbVie,107.24,"2021-03-04 12:00:07"
AbbVie,105.78,"2021-03-04 13:00:05"
AbbVie,105.12,"2021-03-04 14:00:07"
AbbVie,105.90,"2021-03-04 15:00:06"
AbbVie,105.42,"2021-03-04 15:45:03"
AbbVie,105.67,"2021-03-04 16:15:02"
AbbVie,105.47,"2021-03-05 09:45:01"
AbbVie,105.39,"2021-03-05 11:00:07"
AbbVie,105.39,"2021-03-05 12:00:05"
AbbVie,105.35,"2021-03-05 13:00:08"
AbbVie,105.71,"2021-03-05 14:00:03"
AbbVie,106.24,"2021-03-05 15:00:06"
AbbVie,106.72,"2021-03-05 15:45:02"
AbbVie,107.03,"2021-03-05 16:15:03"
AbbVie,106.09,"2021-03-08 09:45:02"
AbbVie,107.31,"2021-03-08 11:00:02"
AbbVie,107.63,"2021-03-08 12:00:02"
AbbVie,107.86,"2021-03-08 13:00:02"
AbbVie,107.63,"2021-03-08 14:00:03"
AbbVie,107.32,"2021-03-08 15:00:03"
AbbVie,106.67,"2021-03-08 15:45:02"
AbbVie,106.33,"2021-03-08 16:15:02"
AbbVie,108.06,"2021-03-09 09:45:03"
AbbVie,107.72,"2021-03-09 11:00:06"
AbbVie,107.79,"2021-03-09 12:00:07"
AbbVie,108.08,"2021-03-09 13:00:03"
AbbVie,107.70,"2021-03-09 14:00:03"
AbbVie,107.48,"2021-03-09 15:00:02"
AbbVie,107.09,"2021-03-09 15:45:02"
AbbVie,106.79,"2021-03-09 16:15:03"
AbbVie,107.23,"2021-03-10 09:45:04"
AbbVie,107.84,"2021-03-10 11:00:03"
AbbVie,108.23,"2021-03-10 12:00:03"
AbbVie,108.08,"2021-03-10 13:00:03"
AbbVie,107.90,"2021-03-10 14:00:03"
AbbVie,108.13,"2021-03-10 15:00:03"
