ANSYS,340.99,"2021-03-01 03:05:39"
ANSYS,347.21,"2021-03-01 13:00:58"
ANSYS,347.74,"2021-03-01 13:35:24"
ANSYS,346.57,"2021-03-01 13:56:40"
ANSYS,346.13,"2021-03-01 14:00:05"
ANSYS,346.44,"2021-03-01 15:00:04"
ANSYS,346.00,"2021-03-01 15:45:03"
ANSYS,346.11,"2021-03-01 16:15:03"
ANSYS,346.04,"2021-03-02 09:45:03"
ANSYS,339.39,"2021-03-02 11:00:05"
ANSYS,337.25,"2021-03-02 12:00:07"
ANSYS,339.05,"2021-03-02 13:00:05"
ANSYS,339.20,"2021-03-02 14:00:05"
ANSYS,338.49,"2021-03-02 15:00:05"
ANSYS,337.27,"2021-03-02 15:45:03"
ANSYS,338.73,"2021-03-02 16:15:03"
ANSYS,326.82,"2021-03-03 09:45:04"
ANSYS,326.56,"2021-03-03 11:00:06"
ANSYS,327.48,"2021-03-03 12:00:05"
ANSYS,323.10,"2021-03-03 13:00:06"
ANSYS,321.92,"2021-03-03 14:00:05"
ANSYS,320.28,"2021-03-03 15:00:05"
ANSYS,319.65,"2021-03-03 15:45:02"
ANSYS,323.35,"2021-03-03 16:15:02"
ANSYS,320.01,"2021-03-04 09:45:02"
ANSYS,314.44,"2021-03-04 11:00:04"
ANSYS,315.64,"2021-03-04 12:00:07"
ANSYS,306.48,"2021-03-04 13:00:05"
ANSYS,302.57,"2021-03-04 14:00:07"
ANSYS,307.22,"2021-03-04 15:00:06"
ANSYS,306.33,"2021-03-04 15:45:03"
ANSYS,306.10,"2021-03-04 16:15:02"
ANSYS,305.32,"2021-03-05 09:45:01"
ANSYS,297.36,"2021-03-05 11:00:07"
ANSYS,296.19,"2021-03-05 12:00:05"
ANSYS,306.15,"2021-03-05 13:00:08"
ANSYS,309.22,"2021-03-05 14:00:03"
ANSYS,310.38,"2021-03-05 15:00:06"
ANSYS,308.75,"2021-03-05 15:45:02"
ANSYS,308.03,"2021-03-05 16:15:03"
ANSYS,307.69,"2021-03-08 09:45:02"
ANSYS,310.89,"2021-03-08 11:00:02"
ANSYS,307.46,"2021-03-08 12:00:02"
ANSYS,307.22,"2021-03-08 13:00:02"
ANSYS,301.00,"2021-03-08 14:00:03"
ANSYS,297.66,"2021-03-08 15:00:03"
ANSYS,295.77,"2021-03-08 15:45:02"
ANSYS,293.55,"2021-03-08 16:15:02"
ANSYS,302.72,"2021-03-09 09:45:03"
ANSYS,308.30,"2021-03-09 11:00:06"
ANSYS,307.66,"2021-03-09 12:00:07"
ANSYS,307.26,"2021-03-09 13:00:03"
ANSYS,309.23,"2021-03-09 14:00:03"
ANSYS,310.06,"2021-03-09 15:00:02"
ANSYS,309.31,"2021-03-09 15:45:02"
ANSYS,308.00,"2021-03-09 16:15:03"
ANSYS,313.49,"2021-03-10 09:45:04"
ANSYS,310.01,"2021-03-10 11:00:03"
ANSYS,313.22,"2021-03-10 12:00:03"
ANSYS,310.64,"2021-03-10 13:00:03"
ANSYS,310.84,"2021-03-10 14:00:03"
ANSYS,311.58,"2021-03-10 15:00:03"
ANSYS,310.62,"2021-03-10 15:45:01"
ANSYS,310.09,"2021-03-10 16:15:02"
ANSYS,321.02,"2021-03-11 09:45:03"
ANSYS,323.78,"2021-03-11 11:00:02"
ANSYS,324.97,"2021-03-11 12:00:04"
ANSYS,323.03,"2021-03-11 13:00:03"
ANSYS,322.56,"2021-03-11 14:00:04"
ANSYS,323.18,"2021-03-11 15:00:03"
ANSYS,322.92,"2021-03-11 15:45:03"
ANSYS,322.64,"2021-03-11 16:15:02"
ANSYS,316.43,"2021-03-12 09:45:02"
ANSYS,315.21,"2021-03-12 11:00:03"
ANSYS,317.02,"2021-03-12 12:00:02"
ANSYS,315.64,"2021-03-12 13:00:03"
ANSYS,316.52,"2021-03-12 14:00:02"
ANSYS,317.23,"2021-03-12 15:00:02"
ANSYS,317.20,"2021-03-12 15:45:03"
ANSYS,316.88,"2021-03-12 16:15:02"
ANSYS,317.19,"2021-03-15 09:45:02"
ANSYS,318.49,"2021-03-15 11:00:03"
ANSYS,318.32,"2021-03-15 12:00:02"
ANSYS,320.99,"2021-03-15 13:00:03"
ANSYS,321.44,"2021-03-15 14:00:02"
ANSYS,322.62,"2021-03-15 15:00:02"
ANSYS,323.50,"2021-03-15 15:45:03"
ANSYS,326.00,"2021-03-15 16:15:03"
ANSYS,329.22,"2021-03-16 09:45:02"
ANSYS,332.77,"2021-03-16 11:00:02"
ANSYS,329.48,"2021-03-16 12:00:03"
ANSYS,331.48,"2021-03-16 13:00:03"
ANSYS,330.38,"2021-03-16 14:00:02"
ANSYS,330.49,"2021-03-16 15:00:03"
ANSYS,331.67,"2021-03-16 15:45:03"
ANSYS,330.52,"2021-03-16 16:15:03"
ANSYS,323.75,"2021-03-17 09:45:02"
ANSYS,324.69,"2021-03-17 11:00:03"
ANSYS,322.83,"2021-03-17 12:00:03"
ANSYS,323.99,"2021-03-17 13:00:02"
ANSYS,323.24,"2021-03-17 14:00:02"
ANSYS,329.01,"2021-03-17 15:00:03"
ANSYS,328.02,"2021-03-17 15:45:03"
ANSYS,328.37,"2021-03-17 16:15:03"
ANSYS,320.56,"2021-03-18 09:45:03"
ANSYS,320.08,"2021-03-18 11:00:03"
ANSYS,323.36,"2021-03-18 12:00:03"
ANSYS,323.98,"2021-03-18 13:00:02"
ANSYS,326.67,"2021-03-18 14:00:03"
ANSYS,322.28,"2021-03-18 15:00:03"
ANSYS,322.12,"2021-03-18 15:45:02"
ANSYS,321.49,"2021-03-18 16:15:03"
ANSYS,322.09,"2021-03-19 09:45:02"
ANSYS,326.98,"2021-03-19 11:00:03"
ANSYS,327.38,"2021-03-19 12:00:02"
ANSYS,327.33,"2021-03-19 13:00:03"
ANSYS,327.54,"2021-03-19 14:00:02"
ANSYS,327.60,"2021-03-19 15:00:03"
ANSYS,326.25,"2021-03-19 15:45:03"
ANSYS,324.43,"2021-03-19 16:15:03"
ANSYS,329.15,"2021-03-22 09:45:04"
ANSYS,333.73,"2021-03-22 11:00:02"
ANSYS,335.89,"2021-03-22 12:00:03"
ANSYS,336.20,"2021-03-22 13:00:02"
