"State Street",72.60,"2021-03-01 03:06:50"
"State Street",76.66,"2021-03-01 13:01:32"
"State Street",76.76,"2021-03-01 13:35:30"
"State Street",76.67,"2021-03-01 13:56:54"
"State Street",76.69,"2021-03-01 14:00:05"
"State Street",77.32,"2021-03-01 15:00:06"
"State Street",77.10,"2021-03-01 15:45:03"
"State Street",76.74,"2021-03-01 16:15:04"
"State Street",76.78,"2021-03-02 09:45:05"
"State Street",77.19,"2021-03-02 11:00:04"
"State Street",76.95,"2021-03-02 12:00:06"
"State Street",77.16,"2021-03-02 13:00:07"
"State Street",77.39,"2021-03-02 14:00:04"
"State Street",77.44,"2021-03-02 15:00:05"
"State Street",77.18,"2021-03-02 15:45:04"
"State Street",77.03,"2021-03-02 16:15:03"
"State Street",79.11,"2021-03-03 09:45:04"
"State Street",80.05,"2021-03-03 11:00:06"
"State Street",80.31,"2021-03-03 12:00:02"
"State Street",80.79,"2021-03-03 13:00:06"
"State Street",80.03,"2021-03-03 14:00:06"
"State Street",79.92,"2021-03-03 15:00:05"
"State Street",79.92,"2021-03-03 15:45:03"
"State Street",80.02,"2021-03-03 16:15:03"
"State Street",79.80,"2021-03-04 09:45:02"
"State Street",77.88,"2021-03-04 11:00:04"
"State Street",79.18,"2021-03-04 12:00:07"
"State Street",79.14,"2021-03-04 13:00:06"
"State Street",78.14,"2021-03-04 14:00:06"
"State Street",78.39,"2021-03-04 15:00:06"
"State Street",78.18,"2021-03-04 15:45:03"
"State Street",78.20,"2021-03-04 16:15:03"
"State Street",79.93,"2021-03-05 09:45:03"
"State Street",78.91,"2021-03-05 11:00:06"
"State Street",78.36,"2021-03-05 12:00:05"
"State Street",78.64,"2021-03-05 13:00:09"
"State Street",79.00,"2021-03-05 14:00:05"
"State Street",78.94,"2021-03-05 15:00:05"
"State Street",79.20,"2021-03-05 15:45:03"
"State Street",78.95,"2021-03-05 16:15:02"
"State Street",80.27,"2021-03-08 09:45:02"
"State Street",81.31,"2021-03-08 11:00:07"
"State Street",81.37,"2021-03-08 12:00:07"
"State Street",81.74,"2021-03-08 13:00:03"
"State Street",81.11,"2021-03-08 14:00:03"
"State Street",80.99,"2021-03-08 15:00:06"
"State Street",81.11,"2021-03-08 15:45:02"
"State Street",80.50,"2021-03-08 16:15:03"
"State Street",78.67,"2021-03-09 09:45:03"
"State Street",81.76,"2021-03-09 11:00:07"
"State Street",82.24,"2021-03-09 12:00:08"
"State Street",81.96,"2021-03-09 13:00:04"
"State Street",82.28,"2021-03-09 14:00:02"
"State Street",83.19,"2021-03-09 15:00:02"
"State Street",82.39,"2021-03-09 15:45:02"
"State Street",81.84,"2021-03-09 16:15:02"
"State Street",83.51,"2021-03-10 09:45:04"
"State Street",83.42,"2021-03-10 11:00:03"
"State Street",83.44,"2021-03-10 12:00:03"
"State Street",83.27,"2021-03-10 13:00:02"
"State Street",83.80,"2021-03-10 14:00:04"
"State Street",83.47,"2021-03-10 15:00:05"
"State Street",83.25,"2021-03-10 15:45:02"
"State Street",83.38,"2021-03-10 16:15:03"
"State Street",82.98,"2021-03-11 09:45:03"
"State Street",83.80,"2021-03-11 11:00:04"
"State Street",84.22,"2021-03-11 12:00:02"
"State Street",83.93,"2021-03-11 13:00:03"
"State Street",84.09,"2021-03-11 14:00:02"
"State Street",84.03,"2021-03-11 15:00:02"
"State Street",83.74,"2021-03-11 15:45:03"
