"Discovery Communications",60.68,"2021-03-17 14:00:02"
"Discovery Communications",61.33,"2021-03-17 15:00:03"
"Discovery Communications",61.85,"2021-03-17 15:45:04"
"Discovery Communications",62.77,"2021-03-17 16:15:01"
"Discovery Communications",61.68,"2021-03-18 09:45:04"
"Discovery Communications",62.81,"2021-03-18 11:00:03"
"Discovery Communications",63.36,"2021-03-18 12:00:04"
"Discovery Communications",62.71,"2021-03-18 13:00:02"
"Discovery Communications",63.22,"2021-03-18 14:00:03"
"Discovery Communications",63.71,"2021-03-18 15:00:04"
"Discovery Communications",63.96,"2021-03-18 15:45:03"
"Discovery Communications",64.08,"2021-03-18 16:15:03"
"Discovery Communications",63.75,"2021-03-19 09:45:02"
"Discovery Communications",64.54,"2021-03-19 11:00:03"
"Discovery Communications",64.97,"2021-03-19 12:00:02"
"Discovery Communications",65.01,"2021-03-19 13:00:04"
"Discovery Communications",64.73,"2021-03-19 14:00:04"
"Discovery Communications",65.02,"2021-03-19 15:00:03"
"Discovery Communications",66.10,"2021-03-19 15:45:02"
"Discovery Communications",66.00,"2021-03-19 16:15:04"
"Discovery Communications",66.00,"2021-03-22 09:45:03"
"Discovery Communications",65.79,"2021-03-22 11:00:04"
"Discovery Communications",65.51,"2021-03-22 12:00:03"
"Discovery Communications",65.23,"2021-03-22 13:00:03"
"Discovery Communications",65.25,"2021-03-22 14:00:03"
"Discovery Communications",65.36,"2021-03-22 15:00:02"
"Discovery Communications",64.79,"2021-03-22 15:45:02"
"Discovery Communications",64.74,"2021-03-22 16:15:04"
"Discovery Communications",60.47,"2021-03-23 09:45:04"
"Discovery Communications",61.18,"2021-03-23 11:00:02"
"Discovery Communications",61.50,"2021-03-23 12:00:04"
"Discovery Communications",62.37,"2021-03-23 13:00:04"
"Discovery Communications",62.76,"2021-03-23 14:00:02"
"Discovery Communications",62.68,"2021-03-23 15:00:01"
"Discovery Communications",62.25,"2021-03-23 15:45:03"
"Discovery Communications",62.99,"2021-03-23 16:15:03"
"Discovery Communications",62.27,"2021-03-24 09:45:03"
"Discovery Communications",57.78,"2021-03-24 11:00:03"
"Discovery Communications",56.19,"2021-03-24 12:00:05"
"Discovery Communications",56.96,"2021-03-24 13:00:02"
"Discovery Communications",56.67,"2021-03-24 14:00:04"
"Discovery Communications",55.17,"2021-03-24 15:00:02"
"Discovery Communications",54.79,"2021-03-24 15:45:03"
"Discovery Communications",54.53,"2021-03-24 16:15:03"
"Discovery Communications",53.15,"2021-03-25 09:45:02"
"Discovery Communications",53.33,"2021-03-25 11:00:03"
"Discovery Communications",53.73,"2021-03-25 12:00:03"
"Discovery Communications",52.58,"2021-03-25 13:00:03"
"Discovery Communications",51.49,"2021-03-25 14:00:02"
"Discovery Communications",50.25,"2021-03-25 15:00:02"
"Discovery Communications",51.33,"2021-03-25 15:45:02"
"Discovery Communications",51.04,"2021-03-25 16:15:04"
"Discovery Communications",50.11,"2021-03-26 09:45:03"
"Discovery Communications",40.14,"2021-03-26 11:00:04"
"Discovery Communications",40.73,"2021-03-26 12:00:03"
"Discovery Communications",38.85,"2021-03-26 13:00:02"
"Discovery Communications",34.23,"2021-03-26 14:00:02"
"Discovery Communications",35.55,"2021-03-26 15:00:02"
"Discovery Communications",35.91,"2021-03-26 15:45:01"
"Discovery Communications",36.46,"2021-03-26 16:15:04"
"Discovery Communications",35.06,"2021-03-29 09:45:02"
"Discovery Communications",33.94,"2021-03-29 11:00:02"
"Discovery Communications",35.05,"2021-03-29 12:00:01"
"Discovery Communications",36.87,"2021-03-29 13:00:06"
"Discovery Communications",35.46,"2021-03-29 14:00:02"
"Discovery Communications",35.08,"2021-03-29 15:00:04"
"Discovery Communications",34.90,"2021-03-29 15:45:02"
"Discovery Communications",34.95,"2021-03-29 16:15:03"
"Discovery Communications",37.08,"2021-03-30 09:45:03"
"Discovery Communications",37.60,"2021-03-30 11:00:03"
"Discovery Communications",37.73,"2021-03-30 12:00:02"
"Discovery Communications",37.53,"2021-03-30 13:00:03"
"Discovery Communications",36.25,"2021-03-30 14:00:03"
"Discovery Communications",36.67,"2021-03-30 15:00:02"
"Discovery Communications",37.18,"2021-03-30 15:45:02"
"Discovery Communications",37.02,"2021-03-30 16:15:02"
"Discovery Communications",36.78,"2021-03-31 09:45:04"
"Discovery Communications",36.99,"2021-03-31 11:00:02"
"Discovery Communications",37.17,"2021-03-31 12:00:03"
"Discovery Communications",36.50,"2021-03-31 13:00:03"
"Discovery Communications",36.71,"2021-03-31 14:00:04"
"Discovery Communications",36.84,"2021-03-31 15:00:06"
"Discovery Communications",37.03,"2021-03-31 15:45:02"
"Discovery Communications",36.89,"2021-03-31 16:15:02"
"Discovery Communications",36.73,"2021-04-01 09:45:03"
"Discovery Communications",36.33,"2021-04-01 11:00:04"
"Discovery Communications",36.88,"2021-04-01 12:00:02"
"Discovery Communications",37.18,"2021-04-01 13:00:02"
"Discovery Communications",37.20,"2021-04-01 14:00:03"
"Discovery Communications",36.93,"2021-04-01 15:00:03"
"Discovery Communications",36.96,"2021-04-01 15:45:02"
"Discovery Communications",37.08,"2021-04-01 16:15:02"
"Discovery Communications",37.00,"2021-04-02 09:45:04"
"Discovery Communications",37.00,"2021-04-02 11:00:03"
"Discovery Communications",37.00,"2021-04-02 12:00:04"
"Discovery Communications",37.00,"2021-04-02 13:00:04"
"Discovery Communications",37.00,"2021-04-02 14:00:03"
"Discovery Communications",37.00,"2021-04-02 15:00:04"
"Discovery Communications",37.00,"2021-04-02 15:45:03"
"Discovery Communications",37.00,"2021-04-02 16:15:03"
"Discovery Communications",36.47,"2021-04-05 09:45:02"
"Discovery Communications",36.34,"2021-04-05 11:00:03"
"Discovery Communications",35.61,"2021-04-05 12:00:03"
"Discovery Communications",35.86,"2021-04-05 13:00:04"
"Discovery Communications",36.22,"2021-04-05 14:00:02"
"Discovery Communications",36.43,"2021-04-05 15:00:03"
"Discovery Communications",36.11,"2021-04-05 15:45:03"
"Discovery Communications",36.10,"2021-04-05 16:15:02"
"Discovery Communications",37.37,"2021-04-06 09:45:04"
"Discovery Communications",36.85,"2021-04-06 11:00:01"
"Discovery Communications",36.87,"2021-04-06 12:00:03"
"Discovery Communications",37.18,"2021-04-06 13:00:03"
"Discovery Communications",37.24,"2021-04-06 14:00:03"
"Discovery Communications",37.11,"2021-04-06 15:00:02"
"Discovery Communications",36.99,"2021-04-06 15:45:03"
"Discovery Communications",37.00,"2021-04-06 16:15:02"
"Discovery Communications",37.52,"2021-04-07 09:45:03"
"Discovery Communications",36.79,"2021-04-07 11:00:02"
"Discovery Communications",36.36,"2021-04-07 12:00:03"
"Discovery Communications",36.30,"2021-04-07 13:00:03"
"Discovery Communications",36.56,"2021-04-07 14:00:04"
"Discovery Communications",36.74,"2021-04-07 15:00:05"
"Discovery Communications",36.66,"2021-04-07 15:45:02"
"Discovery Communications",37.00,"2021-04-07 16:15:03"
"Discovery Communications",36.62,"2021-04-08 09:45:05"
"Discovery Communications",36.20,"2021-04-08 11:00:05"
"Discovery Communications",36.23,"2021-04-08 12:00:03"
"Discovery Communications",35.92,"2021-04-08 13:00:06"
"Discovery Communications",35.78,"2021-04-08 14:00:02"
"Discovery Communications",35.64,"2021-04-08 15:00:03"
"Discovery Communications",35.86,"2021-04-08 15:45:02"
"Discovery Communications",35.78,"2021-04-08 16:15:03"
"Discovery Communications",36.13,"2021-04-09 09:45:03"
"Discovery Communications",36.04,"2021-04-09 11:00:03"
"Discovery Communications",35.93,"2021-04-09 12:00:05"
"Discovery Communications",35.62,"2021-04-09 13:00:03"
"Discovery Communications",35.76,"2021-04-09 14:00:02"
"Discovery Communications",35.77,"2021-04-09 15:00:02"
"Discovery Communications",35.58,"2021-04-09 15:45:03"
"Discovery Communications",35.74,"2021-04-09 16:15:02"
"Discovery Communications",35.83,"2021-04-12 09:45:04"
"Discovery Communications",35.64,"2021-04-12 11:00:03"
"Discovery Communications",35.83,"2021-04-12 12:00:05"
"Discovery Communications",35.52,"2021-04-12 13:00:03"
"Discovery Communications",35.59,"2021-04-12 14:00:03"
"Discovery Communications",35.21,"2021-04-12 15:00:06"
"Discovery Communications",35.18,"2021-04-12 15:45:01"
"Discovery Communications",35.01,"2021-04-12 16:15:03"
"Discovery Communications",34.75,"2021-04-13 09:45:02"
"Discovery Communications",35.33,"2021-04-13 11:00:01"
"Discovery Communications",34.98,"2021-04-13 12:00:02"
"Discovery Communications",34.89,"2021-04-13 13:00:03"
"Discovery Communications",34.88,"2021-04-13 14:00:03"
"Discovery Communications",34.70,"2021-04-13 15:00:02"
"Discovery Communications",34.76,"2021-04-13 15:45:03"
"Discovery Communications",34.78,"2021-04-13 16:15:03"
"Discovery Communications",32.86,"2021-04-14 09:45:04"
"Discovery Communications",33.86,"2021-04-14 11:00:02"
"Discovery Communications",33.64,"2021-04-14 12:00:04"
"Discovery Communications",33.58,"2021-04-14 13:00:02"
"Discovery Communications",33.03,"2021-04-14 14:00:02"
"Discovery Communications",32.88,"2021-04-14 15:00:08"
"Discovery Communications",32.92,"2021-04-14 15:45:03"
"Discovery Communications",32.89,"2021-04-14 16:15:03"
"Discovery Communications",33.40,"2021-04-15 09:45:04"
"Discovery Communications",33.05,"2021-04-15 11:00:04"
"Discovery Communications",32.72,"2021-04-15 12:00:01"
"Discovery Communications",32.70,"2021-04-15 13:00:03"
"Discovery Communications",32.69,"2021-04-15 14:00:02"
"Discovery Communications",32.68,"2021-04-15 15:00:05"
"Discovery Communications",32.67,"2021-04-15 15:45:03"
"Discovery Communications",32.75,"2021-04-15 16:15:02"
"Discovery Communications",32.52,"2021-04-16 09:45:04"
"Discovery Communications",32.49,"2021-04-16 11:00:02"
"Discovery Communications",32.24,"2021-04-16 12:00:03"
"Discovery Communications",32.20,"2021-04-16 13:00:04"
"Discovery Communications",32.05,"2021-04-16 14:00:02"
"Discovery Communications",32.15,"2021-04-16 15:00:02"
"Discovery Communications",32.32,"2021-04-16 15:45:03"
"Discovery Communications",32.25,"2021-04-16 16:15:03"
"Discovery Communications",32.16,"2021-04-19 09:45:02"
"Discovery Communications",31.35,"2021-04-19 11:00:01"
"Discovery Communications",31.01,"2021-04-19 12:00:07"
"Discovery Communications",31.18,"2021-04-19 13:00:02"
"Discovery Communications",31.44,"2021-04-19 14:00:03"
"Discovery Communications",31.25,"2021-04-19 15:00:04"
"Discovery Communications",31.26,"2021-04-19 15:45:02"
"Discovery Communications",31.20,"2021-04-19 16:15:03"
"Discovery Communications",30.99,"2021-04-20 09:45:03"
"Discovery Communications",30.68,"2021-04-20 11:00:06"
"Discovery Communications",30.32,"2021-04-20 12:00:03"
"Discovery Communications",30.14,"2021-04-20 13:00:02"
"Discovery Communications",30.34,"2021-04-20 14:00:04"
"Discovery Communications",30.25,"2021-04-20 15:00:03"
"Discovery Communications",30.20,"2021-04-20 15:45:04"
"Discovery Communications",30.09,"2021-04-20 16:15:01"
"Discovery Communications",30.19,"2021-04-21 09:45:02"
"Discovery Communications",30.18,"2021-04-21 11:00:05"
"Discovery Communications",30.73,"2021-04-21 12:00:04"
"Discovery Communications",30.82,"2021-04-21 13:00:02"
"Discovery Communications",31.41,"2021-04-21 14:00:02"
"Discovery Communications",31.84,"2021-04-21 15:00:05"
"Discovery Communications",32.45,"2021-04-21 15:45:04"
"Discovery Communications",32.17,"2021-04-21 16:15:03"
"Discovery Communications",32.14,"2021-04-22 09:45:04"
"Discovery Communications",32.64,"2021-04-22 11:00:03"
"Discovery Communications",32.99,"2021-04-22 12:00:03"
"Discovery Communications",32.89,"2021-04-22 13:00:02"
"Discovery Communications",32.20,"2021-04-22 14:00:03"
"Discovery Communications",32.45,"2021-04-22 15:00:04"
"Discovery Communications",32.48,"2021-04-22 15:45:02"
"Discovery Communications",32.67,"2021-04-22 16:15:02"
"Discovery Communications",32.67,"2021-04-23 09:45:02"
"Discovery Communications",32.15,"2021-04-23 11:00:07"
"Discovery Communications",32.17,"2021-04-23 12:00:03"
"Discovery Communications",32.38,"2021-04-23 13:00:02"
"Discovery Communications",32.40,"2021-04-23 14:00:04"
"Discovery Communications",32.44,"2021-04-23 15:00:02"
"Discovery Communications",32.53,"2021-04-23 15:45:03"
"Discovery Communications",32.45,"2021-04-23 16:15:02"
"Discovery Communications",32.43,"2021-04-26 09:45:02"
"Discovery Communications",32.13,"2021-04-26 11:00:04"
"Discovery Communications",32.18,"2021-04-26 12:00:02"
"Discovery Communications",32.34,"2021-04-26 13:00:04"
"Discovery Communications",32.70,"2021-04-26 14:00:02"
"Discovery Communications",32.86,"2021-04-26 15:00:02"
"Discovery Communications",32.99,"2021-04-26 15:45:02"
"Discovery Communications",32.99,"2021-04-26 16:15:02"
"Discovery Communications",32.82,"2021-04-27 09:45:02"
"Discovery Communications",33.08,"2021-04-27 11:00:05"
"Discovery Communications",33.25,"2021-04-27 12:00:01"
"Discovery Communications",33.11,"2021-04-27 13:00:02"
"Discovery Communications",33.16,"2021-04-27 14:00:03"
"Discovery Communications",33.18,"2021-04-27 15:00:05"
"Discovery Communications",33.15,"2021-04-27 15:45:03"
"Discovery Communications",33.17,"2021-04-27 16:15:02"
"Discovery Communications",31.10,"2021-04-28 09:45:04"
"Discovery Communications",31.28,"2021-04-28 11:00:02"
"Discovery Communications",31.27,"2021-04-28 12:00:03"
"Discovery Communications",31.86,"2021-04-28 13:00:03"
"Discovery Communications",32.17,"2021-04-28 14:00:02"
"Discovery Communications",32.03,"2021-04-28 15:00:02"
"Discovery Communications",32.16,"2021-04-28 15:45:04"
"Discovery Communications",31.96,"2021-04-28 16:15:02"
"Discovery Communications",32.23,"2021-04-29 09:45:04"
"Discovery Communications",32.29,"2021-04-29 11:00:03"
"Discovery Communications",32.09,"2021-04-29 12:00:05"
"Discovery Communications",31.87,"2021-04-29 13:00:02"
"Discovery Communications",32.14,"2021-04-29 14:00:02"
"Discovery Communications",32.24,"2021-04-29 15:00:02"
"Discovery Communications",32.28,"2021-04-29 15:45:01"
"Discovery Communications",32.33,"2021-04-29 16:15:02"
"Discovery Communications",32.68,"2021-04-30 09:45:02"
"Discovery Communications",32.56,"2021-04-30 11:00:02"
"Discovery Communications",32.16,"2021-04-30 12:00:05"
"Discovery Communications",32.29,"2021-04-30 13:00:03"
"Discovery Communications",32.24,"2021-04-30 14:00:04"
"Discovery Communications",32.28,"2021-04-30 15:00:02"
"Discovery Communications",32.31,"2021-04-30 15:45:03"
"Discovery Communications",32.31,"2021-04-30 16:15:04"
"Discovery Communications",31.82,"2021-05-03 09:45:03"
"Discovery Communications",31.45,"2021-05-03 11:00:04"
"Discovery Communications",31.52,"2021-05-03 12:00:04"
"Discovery Communications",31.61,"2021-05-03 13:00:03"
"Discovery Communications",31.35,"2021-05-03 14:00:02"
"Discovery Communications",31.42,"2021-05-03 15:00:02"
"Discovery Communications",31.56,"2021-05-03 15:45:02"
"Discovery Communications",31.38,"2021-05-03 16:15:02"
"Discovery Communications",31.37,"2021-05-04 09:45:02"
"Discovery Communications",31.10,"2021-05-04 11:00:06"
"Discovery Communications",31.08,"2021-05-04 12:00:11"
"Discovery Communications",31.31,"2021-05-04 13:00:03"
"Discovery Communications",31.77,"2021-05-04 14:00:03"
"Discovery Communications",31.92,"2021-05-04 15:00:04"
"Discovery Communications",31.76,"2021-05-04 15:45:02"
"Discovery Communications",31.89,"2021-05-04 16:15:03"
"Discovery Communications",31.66,"2021-05-05 09:45:04"
"Discovery Communications",31.93,"2021-05-05 11:00:03"
"Discovery Communications",32.11,"2021-05-05 12:00:04"
"Discovery Communications",32.12,"2021-05-05 13:00:02"
"Discovery Communications",32.11,"2021-05-05 14:00:02"
"Discovery Communications",32.24,"2021-05-05 15:00:02"
"Discovery Communications",32.30,"2021-05-05 15:45:03"
"Discovery Communications",32.23,"2021-05-05 16:15:03"
"Discovery Communications",32.26,"2021-05-06 09:45:01"
"Discovery Communications",31.69,"2021-05-06 11:00:01"
"Discovery Communications",31.78,"2021-05-06 12:00:03"
"Discovery Communications",31.72,"2021-05-06 13:00:02"
"Discovery Communications",31.62,"2021-05-06 14:00:03"
"Discovery Communications",31.57,"2021-05-06 15:00:03"
"Discovery Communications",31.77,"2021-05-06 15:45:03"
"Discovery Communications",31.84,"2021-05-06 16:15:04"
"Discovery Communications",32.52,"2021-05-07 09:45:03"
"Discovery Communications",32.69,"2021-05-07 11:00:02"
"Discovery Communications",32.75,"2021-05-07 12:00:03"
"Discovery Communications",32.73,"2021-05-07 13:00:02"
"Discovery Communications",32.60,"2021-05-07 14:00:02"
"Discovery Communications",32.43,"2021-05-07 15:00:02"
"Discovery Communications",32.66,"2021-05-07 15:45:03"
"Discovery Communications",32.62,"2021-05-07 16:15:02"
"Discovery Communications",32.40,"2021-05-10 09:45:03"
"Discovery Communications",32.41,"2021-05-10 11:00:02"
"Discovery Communications",32.77,"2021-05-10 12:00:03"
"Discovery Communications",32.47,"2021-05-10 13:00:03"
"Discovery Communications",32.27,"2021-05-10 14:00:03"
"Discovery Communications",32.15,"2021-05-10 15:00:03"
"Discovery Communications",32.48,"2021-05-10 15:45:02"
"Discovery Communications",32.27,"2021-05-10 16:15:03"
"Discovery Communications",27.77,"2021-07-11 11:54:41"
"Discovery Communications",27.38,"2021-07-12 09:45:03"
"Discovery Communications",27.80,"2021-07-12 11:00:03"
"Discovery Communications",27.87,"2021-07-12 12:00:03"
"Discovery Communications",27.86,"2021-07-12 13:00:03"
"Discovery Communications",28.08,"2021-07-12 14:00:03"
"Discovery Communications",28.11,"2021-07-12 15:00:02"
"Discovery Communications",28.09,"2021-07-12 15:45:02"
"Discovery Communications",28.14,"2021-07-12 16:15:02"
"Discovery Communications",27.97,"2021-07-13 09:45:03"
"Discovery Communications",27.65,"2021-07-13 11:00:03"
"Discovery Communications",27.77,"2021-07-13 12:00:03"
"Discovery Communications",27.78,"2021-07-13 13:00:02"
"Discovery Communications",27.48,"2021-07-13 14:00:03"
"Discovery Communications",27.29,"2021-07-13 15:00:02"
"Discovery Communications",27.32,"2021-07-13 15:45:03"
"Discovery Communications",27.32,"2021-07-13 16:15:03"
"Discovery Communications",27.46,"2021-07-14 09:45:02"
"Discovery Communications",27.34,"2021-07-14 11:00:03"
"Discovery Communications",26.91,"2021-07-14 12:00:05"
"Discovery Communications",27.27,"2021-07-14 13:00:02"
"Discovery Communications",27.19,"2021-07-14 14:00:03"
"Discovery Communications",27.15,"2021-07-14 15:00:02"
"Discovery Communications",26.89,"2021-07-14 15:45:03"
"Discovery Communications",27.04,"2021-07-14 16:15:02"
"Discovery Communications",26.96,"2021-07-15 09:45:02"
"Discovery Communications",26.89,"2021-07-15 11:00:03"
"Discovery Communications",26.84,"2021-07-15 12:00:03"
"Discovery Communications",26.75,"2021-07-15 13:00:02"
"Discovery Communications",26.51,"2021-07-15 14:00:03"
"Discovery Communications",26.65,"2021-07-15 15:00:02"
"Discovery Communications",26.61,"2021-07-15 15:45:03"
"Discovery Communications",26.66,"2021-07-15 16:15:02"
"Discovery Communications",26.99,"2021-07-16 09:45:04"
"Discovery Communications",26.89,"2021-07-16 11:00:04"
"Discovery Communications",27.05,"2021-07-16 12:00:03"
"Discovery Communications",27.01,"2021-07-16 13:00:03"
"Discovery Communications",26.62,"2021-07-16 14:00:02"
"Discovery Communications",26.56,"2021-07-16 15:00:03"
"Discovery Communications",26.47,"2021-07-16 15:45:02"
"Discovery Communications",26.52,"2021-07-16 16:15:02"
"Discovery Communications",25.83,"2021-07-19 09:45:04"
"Discovery Communications",25.99,"2021-07-19 11:00:03"
"Discovery Communications",26.23,"2021-07-19 12:00:02"
"Discovery Communications",26.03,"2021-07-19 13:00:03"
"Discovery Communications",25.97,"2021-07-19 14:00:03"
"Discovery Communications",26.18,"2021-07-19 15:00:03"
"Discovery Communications",26.05,"2021-07-19 15:45:03"
"Discovery Communications",26.14,"2021-07-19 16:15:02"
"Discovery Communications",25.98,"2021-07-20 09:45:02"
"Discovery Communications",26.33,"2021-07-20 11:00:02"
"Discovery Communications",26.38,"2021-07-20 12:00:03"
"Discovery Communications",26.37,"2021-07-20 13:00:03"
"Discovery Communications",26.39,"2021-07-20 14:00:03"
"Discovery Communications",26.45,"2021-07-20 15:00:02"
"Discovery Communications",26.50,"2021-07-20 15:45:03"
"Discovery Communications",26.45,"2021-07-20 16:15:02"
"Discovery Communications",27.07,"2021-07-21 09:45:03"
"Discovery Communications",26.98,"2021-07-21 11:00:02"
"Discovery Communications",27.14,"2021-07-21 12:00:03"
"Discovery Communications",27.17,"2021-07-21 13:00:03"
"Discovery Communications",27.09,"2021-07-21 14:00:04"
"Discovery Communications",27.07,"2021-07-21 15:00:02"
"Discovery Communications",27.11,"2021-07-21 15:45:02"
"Discovery Communications",27.09,"2021-07-21 16:15:03"
"Discovery Communications",26.64,"2021-07-22 09:45:02"
"Discovery Communications",26.65,"2021-07-22 11:00:02"
"Discovery Communications",26.50,"2021-07-22 13:00:02"
"Discovery Communications",26.72,"2021-07-22 14:00:02"
"Discovery Communications",26.77,"2021-07-22 15:00:02"
"Discovery Communications",26.82,"2021-07-22 15:45:03"
"Discovery Communications",26.91,"2021-07-22 16:15:03"
"Discovery Communications",26.77,"2021-07-23 09:45:04"
"Discovery Communications",26.61,"2021-07-23 11:00:01"
"Discovery Communications",26.60,"2021-07-23 12:00:04"
"Discovery Communications",26.74,"2021-07-23 13:00:02"
"Discovery Communications",26.75,"2021-07-23 14:00:02"
"Discovery Communications",26.80,"2021-07-23 15:00:02"
"Discovery Communications",26.85,"2021-07-23 15:45:03"
"Discovery Communications",26.83,"2021-07-23 16:15:02"
"Discovery Communications",27.53,"2021-07-26 09:45:02"
"Discovery Communications",27.87,"2021-07-26 11:00:04"
"Discovery Communications",27.38,"2021-07-26 12:00:03"
"Discovery Communications",27.52,"2021-07-26 13:00:04"
"Discovery Communications",27.44,"2021-07-26 14:00:03"
"Discovery Communications",27.66,"2021-07-26 15:00:02"
"Discovery Communications",27.82,"2021-07-26 15:45:03"
"Discovery Communications",27.87,"2021-07-26 16:15:02"
"Discovery Communications",27.58,"2021-07-27 09:45:02"
"Discovery Communications",27.78,"2021-07-27 11:00:03"
"Discovery Communications",27.57,"2021-07-27 12:00:02"
