"J.B. Hunt Transportation Services",166.63,"2021-07-30 09:45:02"
"J.B. Hunt Transportation Services",167.97,"2021-07-30 11:00:02"
"J.B. Hunt Transportation Services",168.75,"2021-07-30 12:00:02"
"J.B. Hunt Transportation Services",168.54,"2021-07-30 13:00:03"
"J.B. Hunt Transportation Services",168.70,"2021-07-30 14:00:03"
"J.B. Hunt Transportation Services",168.82,"2021-07-30 15:00:03"
"J.B. Hunt Transportation Services",168.58,"2021-07-30 15:45:02"
"J.B. Hunt Transportation Services",168.45,"2021-07-30 16:15:03"
"J.B. Hunt Transportation Services",169.15,"2021-08-02 09:45:05"
"J.B. Hunt Transportation Services",169.57,"2021-08-02 11:00:03"
"J.B. Hunt Transportation Services",168.33,"2021-08-02 12:00:04"
"J.B. Hunt Transportation Services",168.10,"2021-08-02 13:00:02"
"J.B. Hunt Transportation Services",168.38,"2021-08-02 14:00:02"
"J.B. Hunt Transportation Services",168.70,"2021-08-02 15:00:02"
"J.B. Hunt Transportation Services",168.21,"2021-08-02 15:45:02"
"J.B. Hunt Transportation Services",167.47,"2021-08-02 16:15:02"
"J.B. Hunt Transportation Services",167.03,"2021-08-03 09:45:02"
"J.B. Hunt Transportation Services",170.89,"2021-08-03 11:00:03"
"J.B. Hunt Transportation Services",171.32,"2021-08-03 12:00:02"
"J.B. Hunt Transportation Services",171.03,"2021-08-03 13:00:02"
"J.B. Hunt Transportation Services",170.85,"2021-08-03 14:00:02"
"J.B. Hunt Transportation Services",170.92,"2021-08-03 15:00:03"
"J.B. Hunt Transportation Services",170.96,"2021-08-03 15:45:02"
"J.B. Hunt Transportation Services",171.22,"2021-08-03 16:15:02"
"J.B. Hunt Transportation Services",169.18,"2021-08-04 09:45:04"
"J.B. Hunt Transportation Services",169.03,"2021-08-04 11:00:03"
"J.B. Hunt Transportation Services",168.07,"2021-08-04 12:00:02"
"J.B. Hunt Transportation Services",168.73,"2021-08-04 13:00:03"
"J.B. Hunt Transportation Services",168.70,"2021-08-04 14:00:02"
"J.B. Hunt Transportation Services",167.85,"2021-08-04 15:00:02"
"J.B. Hunt Transportation Services",167.94,"2021-08-04 15:45:02"
"J.B. Hunt Transportation Services",167.64,"2021-08-04 16:15:04"
"J.B. Hunt Transportation Services",167.62,"2021-08-05 09:45:04"
"J.B. Hunt Transportation Services",166.93,"2021-08-05 11:00:04"
"J.B. Hunt Transportation Services",167.10,"2021-08-05 12:00:03"
"J.B. Hunt Transportation Services",166.49,"2021-08-05 13:00:02"
"J.B. Hunt Transportation Services",166.52,"2021-08-05 14:00:03"
"J.B. Hunt Transportation Services",166.25,"2021-08-05 15:00:03"
"J.B. Hunt Transportation Services",166.53,"2021-08-05 15:45:03"
"J.B. Hunt Transportation Services",166.87,"2021-08-05 16:15:02"
"J.B. Hunt Transportation Services",167.43,"2021-08-06 09:45:04"
"J.B. Hunt Transportation Services",166.77,"2021-08-06 11:00:03"
"J.B. Hunt Transportation Services",166.94,"2021-08-06 12:00:02"
"J.B. Hunt Transportation Services",167.04,"2021-08-06 13:00:01"
"J.B. Hunt Transportation Services",166.93,"2021-08-06 14:00:04"
"J.B. Hunt Transportation Services",166.47,"2021-08-06 15:00:03"
"J.B. Hunt Transportation Services",166.90,"2021-08-06 15:45:03"
"J.B. Hunt Transportation Services",167.05,"2021-08-06 16:15:02"
"J.B. Hunt Transportation Services",166.04,"2021-08-09 09:45:02"
"J.B. Hunt Transportation Services",165.88,"2021-08-09 11:00:02"
"J.B. Hunt Transportation Services",165.53,"2021-08-09 12:00:02"
"J.B. Hunt Transportation Services",165.71,"2021-08-09 13:00:03"
"J.B. Hunt Transportation Services",165.44,"2021-08-09 14:00:03"
"J.B. Hunt Transportation Services",165.62,"2021-08-09 15:00:04"
"J.B. Hunt Transportation Services",165.61,"2021-08-09 15:45:04"
"J.B. Hunt Transportation Services",165.37,"2021-08-09 16:15:04"
"J.B. Hunt Transportation Services",165.27,"2021-08-10 09:45:03"
"J.B. Hunt Transportation Services",166.98,"2021-08-10 11:00:02"
"J.B. Hunt Transportation Services",167.42,"2021-08-10 12:00:02"
"J.B. Hunt Transportation Services",166.58,"2021-08-10 13:00:03"
"J.B. Hunt Transportation Services",166.75,"2021-08-10 14:00:04"
"J.B. Hunt Transportation Services",167.40,"2021-08-10 15:00:03"
"J.B. Hunt Transportation Services",166.93,"2021-08-10 15:45:02"
"J.B. Hunt Transportation Services",167.12,"2021-08-10 16:15:03"
"J.B. Hunt Transportation Services",168.34,"2021-08-11 09:45:03"
"J.B. Hunt Transportation Services",171.07,"2021-08-11 11:00:03"
"J.B. Hunt Transportation Services",171.04,"2021-08-11 12:00:04"
"J.B. Hunt Transportation Services",171.14,"2021-08-11 13:00:03"
"J.B. Hunt Transportation Services",171.77,"2021-08-11 14:00:03"
"J.B. Hunt Transportation Services",172.15,"2021-08-11 15:00:04"
"J.B. Hunt Transportation Services",172.34,"2021-08-11 15:45:03"
"J.B. Hunt Transportation Services",172.76,"2021-08-11 16:15:04"
"J.B. Hunt Transportation Services",174.23,"2021-08-12 09:45:03"
"J.B. Hunt Transportation Services",172.82,"2021-08-12 11:00:03"
"J.B. Hunt Transportation Services",172.91,"2021-08-12 12:00:03"
"J.B. Hunt Transportation Services",173.62,"2021-08-12 13:00:03"
"J.B. Hunt Transportation Services",173.66,"2021-08-12 14:00:02"
"J.B. Hunt Transportation Services",173.55,"2021-08-12 15:00:03"
"J.B. Hunt Transportation Services",173.17,"2021-08-12 15:45:04"
"J.B. Hunt Transportation Services",173.15,"2021-08-12 16:15:02"
"J.B. Hunt Transportation Services",173.53,"2021-08-13 09:45:01"
"J.B. Hunt Transportation Services",174.12,"2021-08-13 11:00:03"
"J.B. Hunt Transportation Services",174.76,"2021-08-13 12:00:03"
"J.B. Hunt Transportation Services",174.89,"2021-08-13 13:00:03"
"J.B. Hunt Transportation Services",175.54,"2021-08-13 14:00:03"
"J.B. Hunt Transportation Services",175.81,"2021-08-13 15:00:03"
"J.B. Hunt Transportation Services",175.87,"2021-08-13 15:45:02"
"J.B. Hunt Transportation Services",175.61,"2021-08-13 16:15:03"
"J.B. Hunt Transportation Services",173.73,"2021-08-16 09:45:02"
"J.B. Hunt Transportation Services",174.05,"2021-08-16 11:00:02"
"J.B. Hunt Transportation Services",175.47,"2021-08-16 12:00:04"
"J.B. Hunt Transportation Services",175.17,"2021-08-16 13:00:03"
"J.B. Hunt Transportation Services",174.78,"2021-08-16 14:00:03"
"J.B. Hunt Transportation Services",175.64,"2021-08-16 15:00:03"
"J.B. Hunt Transportation Services",176.43,"2021-08-16 15:45:02"
"J.B. Hunt Transportation Services",176.81,"2021-08-16 16:15:03"
"J.B. Hunt Transportation Services",174.92,"2021-08-17 09:45:03"
"J.B. Hunt Transportation Services",173.52,"2021-08-17 11:00:02"
"J.B. Hunt Transportation Services",174.35,"2021-08-17 12:00:03"
"J.B. Hunt Transportation Services",172.29,"2021-08-17 13:00:03"
"J.B. Hunt Transportation Services",173.00,"2021-08-17 14:00:03"
"J.B. Hunt Transportation Services",173.78,"2021-08-17 15:00:04"
"J.B. Hunt Transportation Services",174.10,"2021-08-17 15:45:03"
"J.B. Hunt Transportation Services",174.87,"2021-08-17 16:15:03"
"J.B. Hunt Transportation Services",175.82,"2021-08-18 09:45:03"
"J.B. Hunt Transportation Services",173.68,"2021-08-18 11:00:03"
"J.B. Hunt Transportation Services",172.81,"2021-08-18 12:00:03"
"J.B. Hunt Transportation Services",173.55,"2021-08-18 13:00:03"
"J.B. Hunt Transportation Services",173.80,"2021-08-18 14:00:02"
"J.B. Hunt Transportation Services",174.10,"2021-08-18 15:00:03"
"J.B. Hunt Transportation Services",173.98,"2021-08-18 15:45:03"
"J.B. Hunt Transportation Services",173.25,"2021-08-18 16:15:03"
"J.B. Hunt Transportation Services",172.44,"2021-08-19 09:45:03"
"J.B. Hunt Transportation Services",172.69,"2021-08-19 11:00:03"
"J.B. Hunt Transportation Services",172.81,"2021-08-19 12:00:03"
"J.B. Hunt Transportation Services",172.31,"2021-08-19 13:00:02"
"J.B. Hunt Transportation Services",170.62,"2021-08-19 14:00:04"
"J.B. Hunt Transportation Services",170.63,"2021-08-19 15:00:03"
"J.B. Hunt Transportation Services",171.58,"2021-08-19 15:45:03"
"J.B. Hunt Transportation Services",171.53,"2021-08-19 16:15:02"
"J.B. Hunt Transportation Services",172.08,"2021-08-20 09:45:03"
"J.B. Hunt Transportation Services",172.89,"2021-08-20 11:00:03"
"J.B. Hunt Transportation Services",173.59,"2021-08-20 12:00:02"
"J.B. Hunt Transportation Services",174.48,"2021-08-20 13:00:03"
"J.B. Hunt Transportation Services",174.15,"2021-08-20 14:00:02"
"J.B. Hunt Transportation Services",174.15,"2021-08-20 15:00:03"
"J.B. Hunt Transportation Services",174.18,"2021-08-20 15:45:04"
"J.B. Hunt Transportation Services",176.50,"2021-08-20 16:15:03"
"J.B. Hunt Transportation Services",175.09,"2021-08-23 09:45:03"
"J.B. Hunt Transportation Services",176.07,"2021-08-23 11:00:03"
"J.B. Hunt Transportation Services",176.09,"2021-08-23 12:00:02"
"J.B. Hunt Transportation Services",175.75,"2021-08-23 13:00:02"
"J.B. Hunt Transportation Services",175.72,"2021-08-23 14:00:04"
"J.B. Hunt Transportation Services",175.50,"2021-08-23 15:00:04"
"J.B. Hunt Transportation Services",175.04,"2021-08-23 15:45:02"
"J.B. Hunt Transportation Services",174.90,"2021-08-23 16:15:08"
"J.B. Hunt Transportation Services",175.62,"2021-08-24 09:45:04"
"J.B. Hunt Transportation Services",174.33,"2021-08-24 11:00:03"
"J.B. Hunt Transportation Services",174.04,"2021-08-24 12:00:02"
"J.B. Hunt Transportation Services",174.34,"2021-08-24 13:00:02"
"J.B. Hunt Transportation Services",174.48,"2021-08-24 14:00:03"
"J.B. Hunt Transportation Services",174.32,"2021-08-24 15:00:03"
"J.B. Hunt Transportation Services",174.26,"2021-08-24 15:45:02"
"J.B. Hunt Transportation Services",174.06,"2021-08-24 16:15:03"
"J.B. Hunt Transportation Services",174.14,"2021-08-25 09:45:02"
"J.B. Hunt Transportation Services",174.52,"2021-08-25 11:00:03"
"J.B. Hunt Transportation Services",175.10,"2021-08-25 12:00:03"
"J.B. Hunt Transportation Services",175.33,"2021-08-25 13:00:04"
"J.B. Hunt Transportation Services",175.79,"2021-08-25 14:00:04"
"J.B. Hunt Transportation Services",175.76,"2021-08-25 15:00:03"
"J.B. Hunt Transportation Services",175.52,"2021-08-25 15:45:02"
"J.B. Hunt Transportation Services",175.29,"2021-08-25 16:15:08"
"J.B. Hunt Transportation Services",175.16,"2021-08-26 09:45:04"
"J.B. Hunt Transportation Services",174.14,"2021-08-26 11:00:02"
"J.B. Hunt Transportation Services",174.34,"2021-08-26 12:00:03"
"J.B. Hunt Transportation Services",174.19,"2021-08-26 13:00:03"
"J.B. Hunt Transportation Services",174.72,"2021-08-26 14:00:03"
"J.B. Hunt Transportation Services",174.89,"2021-08-26 15:00:02"
"J.B. Hunt Transportation Services",175.03,"2021-08-26 15:45:02"
"J.B. Hunt Transportation Services",174.95,"2021-08-26 16:15:08"
"J.B. Hunt Transportation Services",176.30,"2021-08-27 09:45:03"
"J.B. Hunt Transportation Services",177.85,"2021-08-27 11:00:03"
"J.B. Hunt Transportation Services",179.00,"2021-08-27 12:00:03"
"J.B. Hunt Transportation Services",178.85,"2021-08-27 13:00:03"
"J.B. Hunt Transportation Services",179.66,"2021-08-27 14:00:04"
"J.B. Hunt Transportation Services",179.32,"2021-08-27 15:00:03"
"J.B. Hunt Transportation Services",179.71,"2021-08-27 15:45:04"
"J.B. Hunt Transportation Services",179.56,"2021-08-27 16:15:09"
"J.B. Hunt Transportation Services",179.59,"2021-08-30 09:45:02"
"J.B. Hunt Transportation Services",181.59,"2021-08-30 11:00:03"
"J.B. Hunt Transportation Services",181.74,"2021-08-30 12:00:03"
"J.B. Hunt Transportation Services",181.91,"2021-08-30 13:00:03"
"J.B. Hunt Transportation Services",182.06,"2021-08-30 14:00:03"
"J.B. Hunt Transportation Services",183.61,"2021-08-30 15:00:02"
"J.B. Hunt Transportation Services",183.46,"2021-08-30 15:45:02"
"J.B. Hunt Transportation Services",182.71,"2021-08-30 16:15:03"
"J.B. Hunt Transportation Services",181.09,"2021-08-31 09:45:03"
"J.B. Hunt Transportation Services",179.57,"2021-08-31 11:00:04"
"J.B. Hunt Transportation Services",179.22,"2021-08-31 12:00:04"
"J.B. Hunt Transportation Services",179.32,"2021-08-31 13:00:03"
"J.B. Hunt Transportation Services",178.81,"2021-08-31 14:00:04"
"J.B. Hunt Transportation Services",177.77,"2021-08-31 15:00:04"
"J.B. Hunt Transportation Services",177.91,"2021-08-31 15:45:03"
"J.B. Hunt Transportation Services",177.40,"2021-08-31 16:15:12"
"J.B. Hunt Transportation Services",175.78,"2021-09-01 09:45:02"
"J.B. Hunt Transportation Services",177.59,"2021-09-01 11:00:04"
"J.B. Hunt Transportation Services",178.28,"2021-09-01 12:00:03"
"J.B. Hunt Transportation Services",178.93,"2021-09-01 13:00:02"
"J.B. Hunt Transportation Services",179.22,"2021-09-01 14:00:03"
"J.B. Hunt Transportation Services",179.38,"2021-09-01 15:00:03"
"J.B. Hunt Transportation Services",178.97,"2021-09-01 15:45:02"
"J.B. Hunt Transportation Services",179.14,"2021-09-01 16:15:03"
"J.B. Hunt Transportation Services",181.38,"2021-09-02 09:45:05"
"J.B. Hunt Transportation Services",181.62,"2021-09-02 11:00:03"
"J.B. Hunt Transportation Services",181.96,"2021-09-02 12:00:03"
"J.B. Hunt Transportation Services",182.03,"2021-09-02 13:00:04"
"J.B. Hunt Transportation Services",182.00,"2021-09-02 14:00:02"
"J.B. Hunt Transportation Services",182.22,"2021-09-02 15:00:03"
"J.B. Hunt Transportation Services",182.52,"2021-09-02 15:45:02"
"J.B. Hunt Transportation Services",182.93,"2021-09-02 16:15:08"
"J.B. Hunt Transportation Services",182.02,"2021-09-03 09:45:03"
"J.B. Hunt Transportation Services",182.74,"2021-09-03 11:00:03"
"J.B. Hunt Transportation Services",182.81,"2021-09-03 12:00:03"
"J.B. Hunt Transportation Services",183.26,"2021-09-03 13:00:03"
"J.B. Hunt Transportation Services",183.09,"2021-09-03 14:00:03"
"J.B. Hunt Transportation Services",182.14,"2021-09-03 15:00:03"
"J.B. Hunt Transportation Services",181.10,"2021-09-03 15:45:02"
"J.B. Hunt Transportation Services",181.08,"2021-09-03 16:15:03"
"J.B. Hunt Transportation Services",181.08,"2021-09-06 09:45:03"
"J.B. Hunt Transportation Services",181.08,"2021-09-06 11:00:04"
"J.B. Hunt Transportation Services",181.08,"2021-09-06 12:00:03"
"J.B. Hunt Transportation Services",181.08,"2021-09-06 13:00:02"
"J.B. Hunt Transportation Services",181.08,"2021-09-06 14:00:03"
"J.B. Hunt Transportation Services",181.08,"2021-09-06 15:00:02"
"J.B. Hunt Transportation Services",181.08,"2021-09-06 15:45:04"
"J.B. Hunt Transportation Services",181.08,"2021-09-06 16:15:08"
"J.B. Hunt Transportation Services",180.89,"2021-09-07 09:45:02"
"J.B. Hunt Transportation Services",180.39,"2021-09-07 11:00:03"
"J.B. Hunt Transportation Services",180.01,"2021-09-07 12:00:03"
"J.B. Hunt Transportation Services",180.79,"2021-09-07 13:00:04"
"J.B. Hunt Transportation Services",180.74,"2021-09-07 14:00:02"
"J.B. Hunt Transportation Services",180.54,"2021-09-07 15:00:03"
"J.B. Hunt Transportation Services",180.10,"2021-09-07 15:45:04"
"J.B. Hunt Transportation Services",179.00,"2021-09-07 16:15:08"
"J.B. Hunt Transportation Services",178.50,"2021-09-08 09:45:02"
"J.B. Hunt Transportation Services",176.89,"2021-09-08 11:00:03"
"J.B. Hunt Transportation Services",177.74,"2021-09-08 12:00:03"
"J.B. Hunt Transportation Services",177.85,"2021-09-08 13:00:02"
"J.B. Hunt Transportation Services",177.16,"2021-09-08 14:00:02"
"J.B. Hunt Transportation Services",177.42,"2021-09-08 15:00:02"
"J.B. Hunt Transportation Services",177.79,"2021-09-08 15:45:02"
"J.B. Hunt Transportation Services",177.15,"2021-09-08 16:15:08"
"J.B. Hunt Transportation Services",177.20,"2021-09-09 09:45:03"
"J.B. Hunt Transportation Services",176.14,"2021-09-09 11:00:02"
"J.B. Hunt Transportation Services",175.42,"2021-09-09 12:00:03"
"J.B. Hunt Transportation Services",173.58,"2021-09-09 13:00:02"
"J.B. Hunt Transportation Services",173.05,"2021-09-09 14:00:02"
"J.B. Hunt Transportation Services",172.34,"2021-09-09 15:00:03"
"J.B. Hunt Transportation Services",173.57,"2021-09-09 15:45:04"
"J.B. Hunt Transportation Services",172.76,"2021-09-09 16:15:07"
"J.B. Hunt Transportation Services",173.36,"2021-09-10 09:45:02"
"J.B. Hunt Transportation Services",173.40,"2021-09-10 11:00:03"
"J.B. Hunt Transportation Services",175.24,"2021-09-10 12:00:04"
"J.B. Hunt Transportation Services",175.59,"2021-09-10 13:00:03"
"J.B. Hunt Transportation Services",175.73,"2021-09-10 14:00:03"
"J.B. Hunt Transportation Services",175.46,"2021-09-10 15:00:03"
"J.B. Hunt Transportation Services",174.56,"2021-09-10 15:45:10"
"J.B. Hunt Transportation Services",173.78,"2021-09-10 16:15:08"
"J.B. Hunt Transportation Services",173.92,"2021-09-13 09:45:04"
"J.B. Hunt Transportation Services",173.82,"2021-09-13 11:00:04"
"J.B. Hunt Transportation Services",172.47,"2021-09-13 12:00:02"
"J.B. Hunt Transportation Services",171.61,"2021-09-13 13:00:18"
"J.B. Hunt Transportation Services",171.66,"2021-09-13 14:00:04"
