Whirlpool,190.65,"2021-03-01 03:06:55"
Whirlpool,195.13,"2021-03-01 13:01:37"
Whirlpool,196.90,"2021-03-01 13:55:12"
Whirlpool,196.85,"2021-03-01 13:56:56"
Whirlpool,197.00,"2021-03-01 14:00:05"
Whirlpool,197.51,"2021-03-01 15:00:05"
Whirlpool,197.71,"2021-03-01 15:45:04"
Whirlpool,197.70,"2021-03-01 16:15:04"
Whirlpool,198.00,"2021-03-02 09:45:03"
Whirlpool,196.35,"2021-03-02 11:00:06"
Whirlpool,197.01,"2021-03-02 12:00:07"
Whirlpool,197.12,"2021-03-02 13:00:07"
Whirlpool,196.84,"2021-03-02 14:00:04"
Whirlpool,196.42,"2021-03-02 15:00:06"
Whirlpool,194.69,"2021-03-02 15:45:03"
Whirlpool,194.02,"2021-03-02 16:15:03"
Whirlpool,193.10,"2021-03-03 09:45:05"
Whirlpool,192.15,"2021-03-03 11:00:06"
Whirlpool,194.14,"2021-03-03 12:00:02"
Whirlpool,193.41,"2021-03-03 13:00:07"
Whirlpool,193.45,"2021-03-03 14:00:06"
Whirlpool,192.23,"2021-03-03 15:00:06"
Whirlpool,192.43,"2021-03-03 15:45:02"
Whirlpool,190.98,"2021-03-03 16:15:02"
Whirlpool,192.73,"2021-03-04 09:45:02"
Whirlpool,190.40,"2021-03-04 11:00:09"
Whirlpool,191.51,"2021-03-04 12:00:05"
Whirlpool,188.32,"2021-03-04 13:00:06"
Whirlpool,184.61,"2021-03-04 14:00:05"
Whirlpool,186.33,"2021-03-04 15:00:06"
Whirlpool,187.52,"2021-03-04 15:45:03"
Whirlpool,186.72,"2021-03-04 16:15:02"
Whirlpool,189.10,"2021-03-05 09:45:02"
Whirlpool,188.23,"2021-03-05 11:00:07"
Whirlpool,187.67,"2021-03-05 12:00:07"
Whirlpool,192.04,"2021-03-05 13:00:09"
Whirlpool,194.06,"2021-03-05 14:00:07"
Whirlpool,195.02,"2021-03-05 15:00:04"
Whirlpool,195.82,"2021-03-05 15:45:03"
Whirlpool,196.29,"2021-03-05 16:15:03"
Whirlpool,197.59,"2021-03-08 09:45:04"
Whirlpool,200.15,"2021-03-08 11:00:04"
Whirlpool,200.50,"2021-03-08 12:00:08"
Whirlpool,202.65,"2021-03-08 13:00:07"
Whirlpool,202.26,"2021-03-08 14:00:02"
Whirlpool,205.80,"2021-03-08 15:00:04"
Whirlpool,204.10,"2021-03-08 15:45:03"
Whirlpool,201.99,"2021-03-08 16:15:03"
Whirlpool,203.96,"2021-03-09 09:45:05"
Whirlpool,202.37,"2021-03-09 11:00:08"
Whirlpool,202.17,"2021-03-09 12:00:09"
Whirlpool,201.39,"2021-03-09 13:00:09"
Whirlpool,202.35,"2021-03-09 14:00:03"
Whirlpool,200.12,"2021-03-09 15:00:03"
Whirlpool,200.37,"2021-03-09 15:45:02"
Whirlpool,198.84,"2021-03-09 16:15:03"
Whirlpool,201.40,"2021-03-10 09:45:05"
Whirlpool,202.74,"2021-03-10 11:00:04"
Whirlpool,204.02,"2021-03-10 12:00:03"
Whirlpool,204.83,"2021-03-10 13:00:03"
Whirlpool,204.38,"2021-03-10 14:00:04"
Whirlpool,205.04,"2021-03-10 15:00:03"
Whirlpool,205.27,"2021-03-10 15:45:03"
Whirlpool,204.69,"2021-03-10 16:15:03"
Whirlpool,206.12,"2021-03-11 09:45:02"
Whirlpool,207.33,"2021-03-11 11:00:02"
Whirlpool,205.80,"2021-03-11 12:00:03"
Whirlpool,205.09,"2021-03-11 13:00:03"
Whirlpool,206.16,"2021-03-11 14:00:02"
Whirlpool,206.75,"2021-03-11 15:00:03"
Whirlpool,205.78,"2021-03-11 15:45:04"
Whirlpool,205.60,"2021-03-11 16:15:02"
Whirlpool,206.45,"2021-03-12 09:45:04"
Whirlpool,206.45,"2021-03-12 11:00:03"
Whirlpool,207.12,"2021-03-12 12:00:04"
Whirlpool,207.68,"2021-03-12 13:00:03"
Whirlpool,207.93,"2021-03-12 14:00:03"
Whirlpool,208.14,"2021-03-12 15:00:06"
Whirlpool,207.40,"2021-03-12 15:45:03"
Whirlpool,207.84,"2021-03-12 16:15:03"
Whirlpool,209.92,"2021-03-15 09:45:04"
Whirlpool,211.00,"2021-03-15 11:00:04"
Whirlpool,210.15,"2021-03-15 12:00:03"
Whirlpool,210.48,"2021-03-15 13:00:02"
Whirlpool,211.42,"2021-03-15 14:00:03"
Whirlpool,211.88,"2021-03-15 15:00:04"
Whirlpool,211.93,"2021-03-15 15:45:09"
Whirlpool,212.92,"2021-03-15 16:15:02"
Whirlpool,215.12,"2021-03-16 09:45:04"
Whirlpool,213.53,"2021-03-16 11:00:01"
Whirlpool,213.53,"2021-03-16 12:00:03"
Whirlpool,214.54,"2021-03-16 13:00:04"
Whirlpool,214.76,"2021-03-16 14:00:02"
Whirlpool,213.17,"2021-03-16 15:00:04"
Whirlpool,213.58,"2021-03-16 15:45:15"
Whirlpool,212.17,"2021-03-16 16:15:03"
Whirlpool,211.68,"2021-03-17 09:45:02"
Whirlpool,211.82,"2021-03-17 11:00:03"
Whirlpool,212.71,"2021-03-17 12:00:02"
Whirlpool,213.69,"2021-03-17 13:00:03"
Whirlpool,214.57,"2021-03-17 14:00:04"
Whirlpool,215.94,"2021-03-17 15:00:02"
Whirlpool,215.85,"2021-03-17 15:45:03"
Whirlpool,216.28,"2021-03-17 16:15:04"
Whirlpool,216.53,"2021-03-18 09:45:03"
Whirlpool,219.17,"2021-03-18 11:00:02"
Whirlpool,220.21,"2021-03-18 12:00:03"
Whirlpool,217.73,"2021-03-18 13:00:02"
Whirlpool,217.64,"2021-03-18 14:00:04"
Whirlpool,216.39,"2021-03-18 15:00:03"
Whirlpool,214.83,"2021-03-18 15:45:02"
Whirlpool,216.00,"2021-03-18 16:15:04"
Whirlpool,216.25,"2021-03-19 09:45:03"
Whirlpool,218.20,"2021-03-19 11:00:03"
Whirlpool,219.25,"2021-03-19 12:00:02"
Whirlpool,219.54,"2021-03-19 13:00:04"
Whirlpool,220.30,"2021-03-19 14:00:02"
Whirlpool,220.73,"2021-03-19 15:00:03"
Whirlpool,219.49,"2021-03-19 15:45:03"
Whirlpool,218.61,"2021-03-19 16:15:04"
Whirlpool,221.14,"2021-03-22 09:45:04"
Whirlpool,216.23,"2021-03-22 11:00:04"
Whirlpool,217.22,"2021-03-22 12:00:04"
Whirlpool,217.97,"2021-03-22 13:00:02"
Whirlpool,220.19,"2021-03-22 14:00:03"
Whirlpool,221.59,"2021-03-22 15:00:03"
Whirlpool,222.10,"2021-03-22 15:45:04"
Whirlpool,221.55,"2021-03-22 16:15:04"
Whirlpool,221.72,"2021-03-23 09:45:04"
Whirlpool,217.82,"2021-03-23 11:00:03"
Whirlpool,217.43,"2021-03-23 12:00:03"
Whirlpool,217.19,"2021-03-23 13:00:02"
Whirlpool,215.35,"2021-03-23 14:00:02"
Whirlpool,213.35,"2021-03-23 15:00:03"
Whirlpool,213.35,"2021-03-23 15:45:02"
Whirlpool,213.79,"2021-03-23 16:15:03"
Whirlpool,216.90,"2021-03-24 09:45:02"
Whirlpool,214.97,"2021-03-24 11:00:02"
Whirlpool,214.90,"2021-03-24 12:00:05"
Whirlpool,214.81,"2021-03-24 13:00:03"
Whirlpool,214.87,"2021-03-24 14:00:04"
