"Sempra Energy",115.92,"2021-03-01 03:06:50"
"Sempra Energy",118.94,"2021-03-01 13:01:32"
"Sempra Energy",118.86,"2021-03-01 13:35:30"
"Sempra Energy",118.82,"2021-03-01 13:56:54"
"Sempra Energy",118.94,"2021-03-01 14:00:05"
"Sempra Energy",119.03,"2021-03-01 15:00:06"
"Sempra Energy",118.43,"2021-03-01 15:45:03"
"Sempra Energy",117.90,"2021-03-01 16:15:04"
"Sempra Energy",117.52,"2021-03-02 09:45:05"
"Sempra Energy",117.35,"2021-03-02 11:00:04"
"Sempra Energy",117.62,"2021-03-02 12:00:06"
"Sempra Energy",117.16,"2021-03-02 13:00:07"
"Sempra Energy",117.36,"2021-03-02 14:00:04"
"Sempra Energy",117.41,"2021-03-02 15:00:05"
"Sempra Energy",117.21,"2021-03-02 15:45:04"
"Sempra Energy",117.13,"2021-03-02 16:15:03"
"Sempra Energy",115.59,"2021-03-03 09:45:04"
"Sempra Energy",115.23,"2021-03-03 11:00:06"
"Sempra Energy",115.54,"2021-03-03 12:00:02"
"Sempra Energy",116.58,"2021-03-03 13:00:06"
"Sempra Energy",116.53,"2021-03-03 14:00:06"
"Sempra Energy",117.22,"2021-03-03 15:00:05"
"Sempra Energy",116.84,"2021-03-03 15:45:03"
"Sempra Energy",117.71,"2021-03-03 16:15:03"
"Sempra Energy",118.19,"2021-03-04 09:45:02"
"Sempra Energy",119.57,"2021-03-04 11:00:04"
"Sempra Energy",119.66,"2021-03-04 12:00:07"
"Sempra Energy",117.68,"2021-03-04 13:00:06"
"Sempra Energy",117.00,"2021-03-04 14:00:06"
"Sempra Energy",117.64,"2021-03-04 15:00:06"
"Sempra Energy",117.00,"2021-03-04 15:45:03"
"Sempra Energy",116.99,"2021-03-04 16:15:03"
"Sempra Energy",117.13,"2021-03-05 09:45:03"
"Sempra Energy",118.39,"2021-03-05 11:00:06"
"Sempra Energy",118.29,"2021-03-05 12:00:05"
"Sempra Energy",118.01,"2021-03-05 13:00:09"
"Sempra Energy",118.59,"2021-03-05 14:00:05"
"Sempra Energy",118.83,"2021-03-05 15:00:05"
"Sempra Energy",119.49,"2021-03-05 15:45:03"
