"Bio-Rad Laboratories",753.47,"2021-08-03 11:00:02"
"Bio-Rad Laboratories",752.15,"2021-08-03 12:00:03"
"Bio-Rad Laboratories",749.55,"2021-08-03 13:00:02"
"Bio-Rad Laboratories",747.18,"2021-08-03 14:00:03"
"Bio-Rad Laboratories",747.09,"2021-08-03 15:00:04"
"Bio-Rad Laboratories",746.09,"2021-08-03 15:45:02"
"Bio-Rad Laboratories",745.69,"2021-08-03 16:15:02"
"Bio-Rad Laboratories",748.57,"2021-08-04 09:45:02"
"Bio-Rad Laboratories",754.75,"2021-08-04 11:00:04"
"Bio-Rad Laboratories",754.40,"2021-08-04 12:00:04"
"Bio-Rad Laboratories",756.56,"2021-08-04 13:00:03"
"Bio-Rad Laboratories",760.53,"2021-08-04 14:00:03"
"Bio-Rad Laboratories",763.07,"2021-08-04 15:00:03"
"Bio-Rad Laboratories",762.12,"2021-08-04 15:45:01"
"Bio-Rad Laboratories",762.12,"2021-08-04 16:15:02"
"Bio-Rad Laboratories",764.38,"2021-08-05 09:45:03"
"Bio-Rad Laboratories",763.45,"2021-08-05 11:00:04"
"Bio-Rad Laboratories",762.80,"2021-08-05 12:00:02"
"Bio-Rad Laboratories",763.23,"2021-08-05 13:00:02"
"Bio-Rad Laboratories",759.65,"2021-08-05 14:00:03"
"Bio-Rad Laboratories",756.61,"2021-08-05 15:00:02"
"Bio-Rad Laboratories",759.76,"2021-08-05 15:45:04"
"Bio-Rad Laboratories",763.66,"2021-08-05 16:15:01"
"Bio-Rad Laboratories",755.11,"2021-08-06 09:45:03"
"Bio-Rad Laboratories",754.72,"2021-08-06 11:00:02"
"Bio-Rad Laboratories",754.54,"2021-08-06 12:00:02"
"Bio-Rad Laboratories",751.35,"2021-08-06 13:00:01"
"Bio-Rad Laboratories",755.60,"2021-08-06 14:00:03"
"Bio-Rad Laboratories",757.99,"2021-08-06 15:00:02"
"Bio-Rad Laboratories",756.60,"2021-08-06 15:45:03"
"Bio-Rad Laboratories",754.21,"2021-08-06 16:15:03"
"Bio-Rad Laboratories",753.18,"2021-08-09 09:45:02"
"Bio-Rad Laboratories",751.59,"2021-08-09 11:00:02"
"Bio-Rad Laboratories",753.32,"2021-08-09 12:00:02"
"Bio-Rad Laboratories",754.07,"2021-08-09 13:00:01"
"Bio-Rad Laboratories",755.75,"2021-08-09 14:00:04"
"Bio-Rad Laboratories",755.72,"2021-08-09 15:00:03"
"Bio-Rad Laboratories",757.29,"2021-08-09 15:45:03"
