"Alaska Air Group",65.08,"2021-03-01 03:05:39"
"Alaska Air Group",65.12,"2021-03-01 13:00:58"
"Alaska Air Group",64.92,"2021-03-01 13:35:24"
"Alaska Air Group",64.93,"2021-03-01 13:56:40"
"Alaska Air Group",64.82,"2021-03-01 14:00:05"
"Alaska Air Group",64.81,"2021-03-01 15:00:04"
"Alaska Air Group",64.76,"2021-03-01 15:45:03"
"Alaska Air Group",64.81,"2021-03-01 16:15:03"
"Alaska Air Group",64.75,"2021-03-02 09:45:03"
"Alaska Air Group",65.41,"2021-03-02 11:00:05"
"Alaska Air Group",65.10,"2021-03-02 12:00:07"
"Alaska Air Group",65.28,"2021-03-02 13:00:05"
"Alaska Air Group",65.74,"2021-03-02 14:00:05"
"Alaska Air Group",65.57,"2021-03-02 15:00:05"
"Alaska Air Group",65.54,"2021-03-02 15:45:03"
"Alaska Air Group",65.89,"2021-03-02 16:15:03"
"Alaska Air Group",66.25,"2021-03-03 09:45:04"
"Alaska Air Group",66.14,"2021-03-03 11:00:06"
"Alaska Air Group",66.45,"2021-03-03 12:00:05"
"Alaska Air Group",66.44,"2021-03-03 13:00:06"
"Alaska Air Group",66.61,"2021-03-03 14:00:05"
"Alaska Air Group",66.46,"2021-03-03 15:00:05"
"Alaska Air Group",66.38,"2021-03-03 15:45:02"
"Alaska Air Group",65.36,"2021-03-03 16:15:02"
"Alaska Air Group",66.31,"2021-03-04 09:45:02"
"Alaska Air Group",64.63,"2021-03-04 11:00:04"
"Alaska Air Group",64.92,"2021-03-04 12:00:07"
"Alaska Air Group",64.21,"2021-03-04 13:00:05"
"Alaska Air Group",62.39,"2021-03-04 14:00:07"
"Alaska Air Group",64.36,"2021-03-04 15:00:06"
"Alaska Air Group",64.38,"2021-03-04 15:45:03"
"Alaska Air Group",64.62,"2021-03-04 16:15:02"
"Alaska Air Group",64.06,"2021-03-05 09:45:01"
"Alaska Air Group",61.98,"2021-03-05 11:00:07"
"Alaska Air Group",61.67,"2021-03-05 12:00:05"
"Alaska Air Group",62.61,"2021-03-05 13:00:08"
