"Stanley Black & Decker",174.95,"2021-03-01 03:06:50"
"Stanley Black & Decker",180.75,"2021-03-01 13:01:32"
"Stanley Black & Decker",181.05,"2021-03-01 13:35:30"
"Stanley Black & Decker",180.99,"2021-03-01 13:56:54"
"Stanley Black & Decker",181.09,"2021-03-01 14:00:05"
"Stanley Black & Decker",181.40,"2021-03-01 15:00:06"
"Stanley Black & Decker",180.95,"2021-03-01 15:45:03"
"Stanley Black & Decker",180.73,"2021-03-01 16:15:04"
"Stanley Black & Decker",181.93,"2021-03-02 09:45:05"
"Stanley Black & Decker",181.12,"2021-03-02 11:00:04"
"Stanley Black & Decker",182.18,"2021-03-02 12:00:06"
"Stanley Black & Decker",183.53,"2021-03-02 13:00:07"
"Stanley Black & Decker",184.27,"2021-03-02 14:00:04"
"Stanley Black & Decker",185.44,"2021-03-02 15:00:05"
"Stanley Black & Decker",185.54,"2021-03-02 15:45:04"
"Stanley Black & Decker",185.47,"2021-03-02 16:15:03"
"Stanley Black & Decker",185.21,"2021-03-03 09:45:04"
"Stanley Black & Decker",186.24,"2021-03-03 11:00:06"
"Stanley Black & Decker",186.35,"2021-03-03 12:00:02"
"Stanley Black & Decker",186.41,"2021-03-03 13:00:06"
"Stanley Black & Decker",185.36,"2021-03-03 14:00:06"
"Stanley Black & Decker",185.88,"2021-03-03 15:00:05"
"Stanley Black & Decker",186.03,"2021-03-03 15:45:03"
"Stanley Black & Decker",186.98,"2021-03-03 16:15:03"
"Stanley Black & Decker",183.98,"2021-03-04 09:45:02"
"Stanley Black & Decker",182.75,"2021-03-04 11:00:04"
"Stanley Black & Decker",183.64,"2021-03-04 12:00:07"
"Stanley Black & Decker",181.61,"2021-03-04 13:00:06"
"Stanley Black & Decker",178.68,"2021-03-04 14:00:06"
"Stanley Black & Decker",181.43,"2021-03-04 15:00:06"
"Stanley Black & Decker",181.29,"2021-03-04 15:45:03"
"Stanley Black & Decker",181.33,"2021-03-04 16:15:03"
"Stanley Black & Decker",181.89,"2021-03-05 09:45:03"
"Stanley Black & Decker",181.68,"2021-03-05 11:00:06"
"Stanley Black & Decker",181.55,"2021-03-05 12:00:05"
"Stanley Black & Decker",183.01,"2021-03-05 13:00:09"
"Stanley Black & Decker",184.14,"2021-03-05 14:00:05"
"Stanley Black & Decker",185.44,"2021-03-05 15:00:05"
"Stanley Black & Decker",186.35,"2021-03-05 15:45:03"
"Stanley Black & Decker",185.31,"2021-03-05 16:15:02"
"Stanley Black & Decker",185.34,"2021-03-08 09:45:02"
"Stanley Black & Decker",185.84,"2021-03-08 11:00:07"
"Stanley Black & Decker",185.11,"2021-03-08 12:00:07"
"Stanley Black & Decker",187.67,"2021-03-08 13:00:03"
"Stanley Black & Decker",187.77,"2021-03-08 14:00:03"
"Stanley Black & Decker",187.80,"2021-03-08 15:00:06"
"Stanley Black & Decker",187.24,"2021-03-08 15:45:02"
"Stanley Black & Decker",185.83,"2021-03-08 16:15:03"
"Stanley Black & Decker",187.51,"2021-03-09 09:45:03"
"Stanley Black & Decker",189.35,"2021-03-09 11:00:07"
"Stanley Black & Decker",188.15,"2021-03-09 12:00:08"
"Stanley Black & Decker",188.11,"2021-03-09 13:00:04"
"Stanley Black & Decker",188.88,"2021-03-09 14:00:02"
"Stanley Black & Decker",188.85,"2021-03-09 15:00:02"
"Stanley Black & Decker",188.62,"2021-03-09 15:45:02"
"Stanley Black & Decker",187.95,"2021-03-09 16:15:02"
"Stanley Black & Decker",189.31,"2021-03-10 09:45:04"
"Stanley Black & Decker",189.65,"2021-03-10 11:00:03"
"Stanley Black & Decker",190.86,"2021-03-10 12:00:03"
"Stanley Black & Decker",191.10,"2021-03-10 13:00:02"
"Stanley Black & Decker",192.00,"2021-03-10 14:00:04"
"Stanley Black & Decker",192.24,"2021-03-10 15:00:05"
"Stanley Black & Decker",191.68,"2021-03-10 15:45:02"
"Stanley Black & Decker",191.15,"2021-03-10 16:15:03"
"Stanley Black & Decker",192.26,"2021-03-11 09:45:03"
"Stanley Black & Decker",192.78,"2021-03-11 11:00:04"
"Stanley Black & Decker",192.86,"2021-03-11 12:00:02"
"Stanley Black & Decker",191.54,"2021-03-11 13:00:03"
"Stanley Black & Decker",191.73,"2021-03-11 14:00:02"
"Stanley Black & Decker",192.46,"2021-03-11 15:00:02"
"Stanley Black & Decker",192.33,"2021-03-11 15:45:03"
"Stanley Black & Decker",191.98,"2021-03-11 16:15:02"
"Stanley Black & Decker",193.07,"2021-03-12 09:45:04"
"Stanley Black & Decker",190.82,"2021-03-12 11:00:04"
"Stanley Black & Decker",190.11,"2021-03-12 12:00:03"
"Stanley Black & Decker",190.22,"2021-03-12 13:00:03"
"Stanley Black & Decker",190.47,"2021-03-12 14:00:01"
"Stanley Black & Decker",190.94,"2021-03-12 15:00:05"
"Stanley Black & Decker",190.97,"2021-03-12 15:45:02"
"Stanley Black & Decker",190.46,"2021-03-12 16:15:02"
"Stanley Black & Decker",190.08,"2021-03-15 09:45:04"
"Stanley Black & Decker",191.09,"2021-03-15 11:00:03"
"Stanley Black & Decker",191.11,"2021-03-15 12:00:03"
"Stanley Black & Decker",192.92,"2021-03-15 13:00:02"
"Stanley Black & Decker",193.23,"2021-03-15 14:00:03"
"Stanley Black & Decker",193.10,"2021-03-15 15:00:04"
"Stanley Black & Decker",192.46,"2021-03-15 15:45:03"
"Stanley Black & Decker",193.14,"2021-03-15 16:15:03"
"Stanley Black & Decker",193.16,"2021-03-16 09:45:03"
"Stanley Black & Decker",190.29,"2021-03-16 11:00:01"
"Stanley Black & Decker",189.40,"2021-03-16 12:00:04"
"Stanley Black & Decker",189.67,"2021-03-16 13:00:03"
"Stanley Black & Decker",189.63,"2021-03-16 14:00:03"
"Stanley Black & Decker",190.69,"2021-03-16 15:00:04"
"Stanley Black & Decker",190.82,"2021-03-16 15:45:03"
"Stanley Black & Decker",190.13,"2021-03-16 16:15:02"
"Stanley Black & Decker",191.85,"2021-03-17 09:45:02"
"Stanley Black & Decker",191.07,"2021-03-17 11:00:03"
"Stanley Black & Decker",192.93,"2021-03-17 12:00:05"
"Stanley Black & Decker",193.43,"2021-03-17 13:00:04"
"Stanley Black & Decker",193.24,"2021-03-17 14:00:04"
"Stanley Black & Decker",194.20,"2021-03-17 15:00:03"
"Stanley Black & Decker",194.08,"2021-03-17 15:45:04"
"Stanley Black & Decker",194.93,"2021-03-17 16:15:02"
"Stanley Black & Decker",196.00,"2021-03-18 09:45:04"
"Stanley Black & Decker",198.05,"2021-03-18 11:00:03"
