"Texas Instruments",172.27,"2021-03-01 03:06:50"
"Texas Instruments",176.72,"2021-03-01 13:01:32"
"Texas Instruments",176.48,"2021-03-01 13:35:30"
"Texas Instruments",176.58,"2021-03-01 13:56:54"
"Texas Instruments",176.64,"2021-03-01 14:00:05"
"Texas Instruments",177.44,"2021-03-01 15:00:06"
"Texas Instruments",177.07,"2021-03-01 15:45:03"
"Texas Instruments",177.67,"2021-03-01 16:15:04"
"Texas Instruments",176.11,"2021-03-02 09:45:05"
"Texas Instruments",174.94,"2021-03-02 11:00:04"
"Texas Instruments",174.90,"2021-03-02 12:00:06"
"Texas Instruments",176.04,"2021-03-02 13:00:07"
"Texas Instruments",176.39,"2021-03-02 14:00:04"
"Texas Instruments",176.87,"2021-03-02 15:00:05"
"Texas Instruments",175.71,"2021-03-02 15:45:04"
"Texas Instruments",175.78,"2021-03-02 16:15:03"
"Texas Instruments",174.79,"2021-03-03 09:45:04"
"Texas Instruments",174.12,"2021-03-03 11:00:06"
"Texas Instruments",175.26,"2021-03-03 12:00:02"
"Texas Instruments",173.81,"2021-03-03 13:00:06"
"Texas Instruments",172.87,"2021-03-03 14:00:06"
"Texas Instruments",172.63,"2021-03-03 15:00:05"
"Texas Instruments",172.48,"2021-03-03 15:45:03"
"Texas Instruments",172.11,"2021-03-03 16:15:03"
"Texas Instruments",170.51,"2021-03-04 09:45:02"
"Texas Instruments",166.43,"2021-03-04 11:00:04"
"Texas Instruments",168.16,"2021-03-04 12:00:07"
"Texas Instruments",163.79,"2021-03-04 13:00:06"
"Texas Instruments",162.42,"2021-03-04 14:00:06"
"Texas Instruments",164.19,"2021-03-04 15:00:06"
"Texas Instruments",164.12,"2021-03-04 15:45:03"
"Texas Instruments",163.25,"2021-03-04 16:15:03"
"Texas Instruments",165.03,"2021-03-05 09:45:03"
"Texas Instruments",162.77,"2021-03-05 11:00:06"
"Texas Instruments",163.84,"2021-03-05 12:00:05"
"Texas Instruments",166.01,"2021-03-05 13:00:09"
"Texas Instruments",167.14,"2021-03-05 14:00:05"
"Texas Instruments",168.00,"2021-03-05 15:00:05"
"Texas Instruments",168.43,"2021-03-05 15:45:03"
"Texas Instruments",167.94,"2021-03-05 16:15:02"
"Texas Instruments",166.89,"2021-03-08 09:45:02"
"Texas Instruments",167.55,"2021-03-08 11:00:07"
"Texas Instruments",165.31,"2021-03-08 12:00:07"
"Texas Instruments",165.91,"2021-03-08 13:00:03"
"Texas Instruments",164.16,"2021-03-08 14:00:03"
