Visa,212.36,"2021-03-01 03:06:55"
Visa,215.96,"2021-03-01 13:01:37"
Visa,216.76,"2021-03-01 13:55:12"
Visa,216.79,"2021-03-01 13:56:56"
Visa,216.63,"2021-03-01 14:00:05"
Visa,217.24,"2021-03-01 15:00:05"
Visa,216.55,"2021-03-01 15:45:04"
Visa,216.63,"2021-03-01 16:15:04"
Visa,216.03,"2021-03-02 09:45:03"
Visa,215.57,"2021-03-02 11:00:06"
Visa,216.05,"2021-03-02 12:00:07"
Visa,216.81,"2021-03-02 13:00:07"
Visa,217.35,"2021-03-02 14:00:04"
Visa,216.93,"2021-03-02 15:00:06"
Visa,216.25,"2021-03-02 15:45:03"
Visa,216.18,"2021-03-02 16:15:03"
Visa,216.73,"2021-03-03 09:45:05"
Visa,216.55,"2021-03-03 11:00:06"
Visa,215.58,"2021-03-03 12:00:02"
Visa,213.91,"2021-03-03 13:00:07"
Visa,214.80,"2021-03-03 14:00:06"
Visa,215.11,"2021-03-03 15:00:06"
Visa,215.40,"2021-03-03 15:45:02"
Visa,214.42,"2021-03-03 16:15:02"
Visa,215.38,"2021-03-04 09:45:02"
Visa,215.05,"2021-03-04 11:00:09"
Visa,216.27,"2021-03-04 12:00:05"
Visa,212.81,"2021-03-04 13:00:06"
Visa,208.82,"2021-03-04 14:00:05"
Visa,211.83,"2021-03-04 15:00:06"
Visa,211.81,"2021-03-04 15:45:03"
Visa,212.18,"2021-03-04 16:15:02"
Visa,213.28,"2021-03-05 09:45:02"
Visa,211.39,"2021-03-05 11:00:07"
Visa,210.96,"2021-03-05 12:00:07"
Visa,212.93,"2021-03-05 13:00:09"
Visa,214.16,"2021-03-05 14:00:07"
Visa,215.00,"2021-03-05 15:00:04"
Visa,215.34,"2021-03-05 15:45:03"
Visa,215.21,"2021-03-05 16:15:03"
Visa,217.51,"2021-03-08 09:45:04"
Visa,220.91,"2021-03-08 11:00:04"
Visa,220.37,"2021-03-08 12:00:08"
Visa,223.50,"2021-03-08 13:00:07"
Visa,223.16,"2021-03-08 14:00:02"
Visa,223.38,"2021-03-08 15:00:04"
Visa,222.57,"2021-03-08 15:45:03"
Visa,220.27,"2021-03-08 16:15:03"
Visa,222.36,"2021-03-09 09:45:05"
Visa,223.19,"2021-03-09 11:00:08"
Visa,222.31,"2021-03-09 12:00:09"
Visa,223.58,"2021-03-09 13:00:09"
Visa,222.24,"2021-03-09 14:00:03"
Visa,221.29,"2021-03-09 15:00:03"
Visa,221.20,"2021-03-09 15:45:02"
Visa,220.51,"2021-03-09 16:15:03"
Visa,220.76,"2021-03-10 09:45:05"
Visa,220.16,"2021-03-10 11:00:04"
Visa,221.46,"2021-03-10 12:00:03"
Visa,221.73,"2021-03-10 13:00:03"
Visa,221.56,"2021-03-10 14:00:04"
Visa,223.36,"2021-03-10 15:00:03"
Visa,223.01,"2021-03-10 15:45:03"
Visa,223.59,"2021-03-10 16:15:03"
Visa,224.21,"2021-03-11 09:45:02"
Visa,226.52,"2021-03-11 11:00:02"
Visa,227.72,"2021-03-11 12:00:03"
Visa,227.60,"2021-03-11 13:00:03"
Visa,227.38,"2021-03-11 14:00:02"
Visa,226.83,"2021-03-11 15:00:03"
Visa,226.75,"2021-03-11 15:45:04"
Visa,226.15,"2021-03-11 16:15:02"
Visa,225.78,"2021-03-12 09:45:04"
Visa,223.89,"2021-03-12 11:00:03"
Visa,224.92,"2021-03-12 12:00:04"
Visa,224.30,"2021-03-12 13:00:03"
Visa,224.29,"2021-03-12 14:00:03"
Visa,224.05,"2021-03-12 15:00:06"
Visa,224.24,"2021-03-12 15:45:03"
Visa,224.81,"2021-03-12 16:15:03"
Visa,225.86,"2021-03-15 09:45:04"
Visa,224.16,"2021-03-15 11:00:04"
Visa,223.50,"2021-03-15 12:00:03"
Visa,222.92,"2021-03-15 13:00:02"
Visa,222.58,"2021-03-15 14:00:03"
Visa,222.12,"2021-03-15 15:00:04"
Visa,222.04,"2021-03-15 15:45:09"
Visa,223.36,"2021-03-15 16:15:02"
Visa,223.09,"2021-03-16 09:45:04"
Visa,224.70,"2021-03-16 11:00:01"
Visa,222.78,"2021-03-16 12:00:03"
Visa,223.34,"2021-03-16 13:00:04"
Visa,223.78,"2021-03-16 14:00:02"
Visa,224.84,"2021-03-16 15:00:04"
Visa,225.09,"2021-03-16 15:45:15"
Visa,224.94,"2021-03-16 16:15:03"
Visa,224.47,"2021-03-17 09:45:02"
Visa,224.96,"2021-03-17 11:00:03"
Visa,224.56,"2021-03-17 12:00:02"
Visa,222.98,"2021-03-17 13:00:03"
Visa,222.45,"2021-03-17 14:00:04"
Visa,222.88,"2021-03-17 15:00:02"
Visa,223.54,"2021-03-17 15:45:03"
Visa,223.45,"2021-03-17 16:15:04"
Visa,222.31,"2021-03-18 09:45:03"
Visa,220.20,"2021-03-18 11:00:02"
Visa,220.67,"2021-03-18 12:00:03"
Visa,220.52,"2021-03-18 13:00:02"
Visa,222.04,"2021-03-18 14:00:04"
Visa,221.54,"2021-03-18 15:00:03"
Visa,220.88,"2021-03-18 15:45:02"
Visa,221.16,"2021-03-18 16:15:04"
Visa,218.53,"2021-03-19 09:45:03"
Visa,213.39,"2021-03-19 11:00:03"
Visa,210.43,"2021-03-19 12:00:02"
Visa,209.21,"2021-03-19 13:00:04"
Visa,209.46,"2021-03-19 14:00:02"
Visa,210.01,"2021-03-19 15:00:03"
Visa,209.99,"2021-03-19 15:45:03"
Visa,206.70,"2021-03-19 16:15:04"
Visa,208.22,"2021-03-22 09:45:04"
Visa,211.90,"2021-03-22 11:00:04"
Visa,209.62,"2021-03-22 12:00:04"
Visa,209.39,"2021-03-22 13:00:02"
Visa,208.46,"2021-03-22 14:00:03"
Visa,208.08,"2021-03-22 15:00:03"
Visa,208.01,"2021-03-22 15:45:04"
Visa,208.22,"2021-03-22 16:15:04"
Visa,207.57,"2021-03-23 09:45:04"
Visa,209.06,"2021-03-23 11:00:03"
Visa,208.88,"2021-03-23 12:00:03"
Visa,209.24,"2021-03-23 13:00:02"
Visa,208.88,"2021-03-23 14:00:02"
Visa,208.72,"2021-03-23 15:00:03"
Visa,208.00,"2021-03-23 15:45:02"
Visa,208.39,"2021-03-23 16:15:03"
Visa,208.35,"2021-03-24 09:45:02"
Visa,209.03,"2021-03-24 11:00:02"
Visa,209.50,"2021-03-24 12:00:05"
Visa,210.06,"2021-03-24 13:00:03"
Visa,209.60,"2021-03-24 14:00:04"
Visa,208.69,"2021-03-24 15:00:03"
Visa,208.64,"2021-03-24 15:45:02"
Visa,208.46,"2021-03-24 16:15:02"
Visa,207.53,"2021-03-25 09:45:04"
Visa,206.36,"2021-03-25 11:00:05"
Visa,207.88,"2021-03-25 12:00:03"
Visa,207.28,"2021-03-25 13:00:02"
Visa,207.87,"2021-03-25 14:00:02"
Visa,208.05,"2021-03-25 15:00:04"
Visa,208.09,"2021-03-25 15:45:02"
Visa,207.97,"2021-03-25 16:15:04"
Visa,209.87,"2021-03-26 09:45:04"
Visa,210.29,"2021-03-26 11:00:03"
Visa,210.09,"2021-03-26 12:00:04"
Visa,210.62,"2021-03-26 13:00:03"
Visa,211.21,"2021-03-26 14:00:02"
Visa,211.83,"2021-03-26 15:00:02"
Visa,212.18,"2021-03-26 15:45:02"
Visa,212.94,"2021-03-26 16:15:03"
Visa,212.58,"2021-03-29 09:45:03"
Visa,213.65,"2021-03-29 11:00:05"
Visa,213.20,"2021-03-29 12:00:02"
Visa,214.16,"2021-03-29 13:00:03"
Visa,215.07,"2021-03-29 14:00:04"
Visa,214.56,"2021-03-29 15:00:05"
Visa,214.68,"2021-03-29 15:45:04"
Visa,214.45,"2021-03-29 16:15:02"
Visa,212.71,"2021-03-30 09:45:05"
Visa,212.63,"2021-03-30 11:00:04"
Visa,212.58,"2021-03-30 12:00:02"
Visa,212.21,"2021-03-30 13:00:03"
Visa,213.18,"2021-03-30 14:00:03"
Visa,212.70,"2021-03-30 15:00:06"
Visa,212.39,"2021-03-30 15:45:03"
Visa,211.73,"2021-03-30 16:15:04"
Visa,213.23,"2021-03-31 09:45:03"
Visa,212.83,"2021-03-31 11:00:02"
Visa,212.34,"2021-03-31 12:00:02"
Visa,212.69,"2021-03-31 13:00:03"
Visa,212.86,"2021-03-31 14:00:04"
Visa,212.53,"2021-03-31 15:00:02"
