"Vertex Pharmaceuticals",212.55,"2021-03-01 03:06:55"
"Vertex Pharmaceuticals",210.84,"2021-03-01 13:01:37"
"Vertex Pharmaceuticals",210.05,"2021-03-01 13:55:12"
"Vertex Pharmaceuticals",210.10,"2021-03-01 13:56:56"
"Vertex Pharmaceuticals",209.81,"2021-03-01 14:00:05"
"Vertex Pharmaceuticals",210.34,"2021-03-01 15:00:05"
"Vertex Pharmaceuticals",210.08,"2021-03-01 15:45:04"
"Vertex Pharmaceuticals",210.38,"2021-03-01 16:15:04"
"Vertex Pharmaceuticals",212.55,"2021-03-02 09:45:03"
"Vertex Pharmaceuticals",212.46,"2021-03-02 11:00:06"
"Vertex Pharmaceuticals",213.50,"2021-03-02 12:00:07"
"Vertex Pharmaceuticals",212.89,"2021-03-02 13:00:07"
"Vertex Pharmaceuticals",212.96,"2021-03-02 14:00:04"
"Vertex Pharmaceuticals",213.54,"2021-03-02 15:00:06"
"Vertex Pharmaceuticals",212.90,"2021-03-02 15:45:03"
"Vertex Pharmaceuticals",212.06,"2021-03-02 16:15:03"
"Vertex Pharmaceuticals",211.45,"2021-03-03 09:45:05"
"Vertex Pharmaceuticals",210.45,"2021-03-03 11:00:06"
"Vertex Pharmaceuticals",212.38,"2021-03-03 12:00:02"
"Vertex Pharmaceuticals",210.23,"2021-03-03 13:00:07"
"Vertex Pharmaceuticals",211.01,"2021-03-03 14:00:06"
"Vertex Pharmaceuticals",209.91,"2021-03-03 15:00:06"
"Vertex Pharmaceuticals",209.76,"2021-03-03 15:45:02"
"Vertex Pharmaceuticals",208.08,"2021-03-03 16:15:02"
"Vertex Pharmaceuticals",209.69,"2021-03-04 09:45:02"
"Vertex Pharmaceuticals",212.20,"2021-03-04 11:00:09"
"Vertex Pharmaceuticals",211.98,"2021-03-04 12:00:05"
"Vertex Pharmaceuticals",207.44,"2021-03-04 13:00:06"
"Vertex Pharmaceuticals",206.02,"2021-03-04 14:00:05"
"Vertex Pharmaceuticals",209.03,"2021-03-04 15:00:06"
"Vertex Pharmaceuticals",207.98,"2021-03-04 15:45:03"
"Vertex Pharmaceuticals",207.79,"2021-03-04 16:15:02"
"Vertex Pharmaceuticals",208.00,"2021-03-05 09:45:02"
"Vertex Pharmaceuticals",207.60,"2021-03-05 11:00:07"
"Vertex Pharmaceuticals",208.17,"2021-03-05 12:00:07"
"Vertex Pharmaceuticals",211.06,"2021-03-05 13:00:09"
"Vertex Pharmaceuticals",211.20,"2021-03-05 14:00:07"
"Vertex Pharmaceuticals",211.31,"2021-03-05 15:00:04"
"Vertex Pharmaceuticals",211.96,"2021-03-05 15:45:03"
"Vertex Pharmaceuticals",211.98,"2021-03-05 16:15:03"
"Vertex Pharmaceuticals",215.52,"2021-03-08 09:45:04"
"Vertex Pharmaceuticals",216.67,"2021-03-08 11:00:04"
"Vertex Pharmaceuticals",217.42,"2021-03-08 12:00:08"
"Vertex Pharmaceuticals",219.20,"2021-03-08 13:00:07"
"Vertex Pharmaceuticals",217.49,"2021-03-08 14:00:02"
"Vertex Pharmaceuticals",215.73,"2021-03-08 15:00:04"
"Vertex Pharmaceuticals",214.55,"2021-03-08 15:45:03"
