"Willis Towers Watson",220.64,"2021-03-01 03:06:55"
"Willis Towers Watson",225.20,"2021-03-01 13:01:37"
"Willis Towers Watson",226.33,"2021-03-01 13:55:12"
"Willis Towers Watson",226.21,"2021-03-01 13:56:56"
"Willis Towers Watson",226.37,"2021-03-01 14:00:05"
"Willis Towers Watson",226.65,"2021-03-01 15:00:05"
"Willis Towers Watson",227.35,"2021-03-01 15:45:04"
"Willis Towers Watson",226.72,"2021-03-01 16:15:04"
"Willis Towers Watson",227.06,"2021-03-02 09:45:03"
"Willis Towers Watson",225.39,"2021-03-02 11:00:06"
"Willis Towers Watson",227.01,"2021-03-02 12:00:07"
"Willis Towers Watson",228.25,"2021-03-02 13:00:07"
"Willis Towers Watson",228.87,"2021-03-02 14:00:04"
"Willis Towers Watson",228.33,"2021-03-02 15:00:06"
"Willis Towers Watson",227.33,"2021-03-02 15:45:03"
"Willis Towers Watson",227.11,"2021-03-02 16:15:03"
"Willis Towers Watson",226.20,"2021-03-03 09:45:05"
"Willis Towers Watson",227.31,"2021-03-03 11:00:06"
"Willis Towers Watson",225.38,"2021-03-03 12:00:02"
"Willis Towers Watson",224.64,"2021-03-03 13:00:07"
"Willis Towers Watson",223.63,"2021-03-03 14:00:06"
"Willis Towers Watson",223.27,"2021-03-03 15:00:06"
"Willis Towers Watson",221.81,"2021-03-03 15:45:02"
"Willis Towers Watson",222.65,"2021-03-03 16:15:02"
"Willis Towers Watson",222.60,"2021-03-04 09:45:02"
"Willis Towers Watson",221.85,"2021-03-04 11:00:09"
"Willis Towers Watson",224.08,"2021-03-04 12:00:05"
"Willis Towers Watson",221.57,"2021-03-04 13:00:06"
"Willis Towers Watson",220.77,"2021-03-04 14:00:05"
"Willis Towers Watson",222.05,"2021-03-04 15:00:06"
"Willis Towers Watson",221.09,"2021-03-04 15:45:03"
"Willis Towers Watson",221.95,"2021-03-04 16:15:02"
"Willis Towers Watson",222.71,"2021-03-05 09:45:02"
"Willis Towers Watson",221.20,"2021-03-05 11:00:07"
"Willis Towers Watson",223.65,"2021-03-05 12:00:07"
"Willis Towers Watson",224.94,"2021-03-05 13:00:09"
"Willis Towers Watson",225.53,"2021-03-05 14:00:07"
"Willis Towers Watson",227.13,"2021-03-05 15:00:04"
"Willis Towers Watson",227.57,"2021-03-05 15:45:03"
"Willis Towers Watson",228.02,"2021-03-05 16:15:03"
"Willis Towers Watson",229.42,"2021-03-08 09:45:04"
"Willis Towers Watson",230.39,"2021-03-08 11:00:04"
"Willis Towers Watson",227.78,"2021-03-08 12:00:08"
"Willis Towers Watson",228.61,"2021-03-08 13:00:07"
"Willis Towers Watson",228.25,"2021-03-08 14:00:02"
"Willis Towers Watson",226.97,"2021-03-08 15:00:04"
"Willis Towers Watson",226.03,"2021-03-08 15:45:03"
"Willis Towers Watson",225.23,"2021-03-08 16:15:03"
"Willis Towers Watson",225.56,"2021-03-09 09:45:05"
"Willis Towers Watson",227.38,"2021-03-09 11:00:08"
"Willis Towers Watson",228.49,"2021-03-09 12:00:09"
"Willis Towers Watson",228.38,"2021-03-09 13:00:09"
"Willis Towers Watson",228.07,"2021-03-09 14:00:03"
"Willis Towers Watson",227.84,"2021-03-09 15:00:03"
"Willis Towers Watson",227.48,"2021-03-09 15:45:02"
"Willis Towers Watson",226.02,"2021-03-09 16:15:03"
"Willis Towers Watson",225.26,"2021-03-10 09:45:05"
"Willis Towers Watson",225.75,"2021-03-10 11:00:04"
"Willis Towers Watson",226.36,"2021-03-10 12:00:03"
"Willis Towers Watson",226.07,"2021-03-10 13:00:03"
"Willis Towers Watson",226.25,"2021-03-10 14:00:04"
"Willis Towers Watson",225.28,"2021-03-10 15:00:03"
"Willis Towers Watson",224.88,"2021-03-10 15:45:03"
"Willis Towers Watson",224.23,"2021-03-10 16:15:03"
"Willis Towers Watson",222.92,"2021-03-11 09:45:02"
"Willis Towers Watson",222.01,"2021-03-11 11:00:02"
"Willis Towers Watson",222.09,"2021-03-11 12:00:03"
"Willis Towers Watson",222.46,"2021-03-11 13:00:03"
"Willis Towers Watson",222.30,"2021-03-11 14:00:02"
"Willis Towers Watson",222.06,"2021-03-11 15:00:03"
"Willis Towers Watson",222.71,"2021-03-11 15:45:04"
"Willis Towers Watson",222.21,"2021-03-11 16:15:02"
"Willis Towers Watson",223.00,"2021-03-12 09:45:04"
"Willis Towers Watson",222.35,"2021-03-12 11:00:03"
"Willis Towers Watson",223.03,"2021-03-12 12:00:04"
"Willis Towers Watson",222.92,"2021-03-12 13:00:03"
"Willis Towers Watson",222.98,"2021-03-12 14:00:03"
"Willis Towers Watson",222.83,"2021-03-12 15:00:06"
"Willis Towers Watson",222.97,"2021-03-12 15:45:03"
"Willis Towers Watson",222.76,"2021-03-12 16:15:03"
"Willis Towers Watson",222.24,"2021-03-15 09:45:04"
"Willis Towers Watson",220.37,"2021-03-15 11:00:04"
"Willis Towers Watson",219.97,"2021-03-15 12:00:03"
"Willis Towers Watson",219.58,"2021-03-15 13:00:02"
"Willis Towers Watson",220.83,"2021-03-15 14:00:03"
"Willis Towers Watson",220.23,"2021-03-15 15:00:04"
"Willis Towers Watson",220.37,"2021-03-15 15:45:09"
"Willis Towers Watson",221.35,"2021-03-15 16:15:02"
"Willis Towers Watson",219.99,"2021-03-16 09:45:04"
"Willis Towers Watson",219.36,"2021-03-16 11:00:01"
"Willis Towers Watson",219.83,"2021-03-16 12:00:03"
"Willis Towers Watson",220.67,"2021-03-16 13:00:04"
"Willis Towers Watson",220.93,"2021-03-16 14:00:02"
"Willis Towers Watson",221.36,"2021-03-16 15:00:04"
"Willis Towers Watson",220.93,"2021-03-16 15:45:15"
"Willis Towers Watson",222.10,"2021-03-16 16:15:03"
"Willis Towers Watson",222.21,"2021-03-17 09:45:02"
"Willis Towers Watson",221.49,"2021-03-17 11:00:03"
"Willis Towers Watson",222.07,"2021-03-17 12:00:02"
"Willis Towers Watson",221.52,"2021-03-17 13:00:03"
"Willis Towers Watson",222.05,"2021-03-17 14:00:04"
"Willis Towers Watson",221.84,"2021-03-17 15:00:02"
"Willis Towers Watson",221.93,"2021-03-17 15:45:03"
"Willis Towers Watson",221.68,"2021-03-17 16:15:04"
"Willis Towers Watson",220.90,"2021-03-18 09:45:03"
"Willis Towers Watson",220.49,"2021-03-18 11:00:02"
"Willis Towers Watson",221.39,"2021-03-18 12:00:03"
"Willis Towers Watson",220.93,"2021-03-18 13:00:02"
"Willis Towers Watson",221.19,"2021-03-18 14:00:04"
"Willis Towers Watson",221.00,"2021-03-18 15:00:03"
"Willis Towers Watson",220.73,"2021-03-18 15:45:02"
"Willis Towers Watson",221.14,"2021-03-18 16:15:04"
"Willis Towers Watson",219.81,"2021-03-19 09:45:03"
"Willis Towers Watson",221.20,"2021-03-19 11:00:03"
"Willis Towers Watson",220.98,"2021-03-19 12:00:02"
"Willis Towers Watson",220.26,"2021-03-19 13:00:04"
"Willis Towers Watson",220.64,"2021-03-19 14:00:02"
"Willis Towers Watson",221.03,"2021-03-19 15:00:03"
"Willis Towers Watson",220.63,"2021-03-19 15:45:03"
"Willis Towers Watson",220.00,"2021-03-19 16:15:04"
"Willis Towers Watson",220.40,"2021-03-22 09:45:04"
"Willis Towers Watson",220.93,"2021-03-22 11:00:04"
"Willis Towers Watson",221.07,"2021-03-22 12:00:04"
"Willis Towers Watson",220.90,"2021-03-22 13:00:02"
"Willis Towers Watson",220.97,"2021-03-22 14:00:03"
"Willis Towers Watson",220.95,"2021-03-22 15:00:03"
"Willis Towers Watson",220.58,"2021-03-22 15:45:04"
"Willis Towers Watson",220.80,"2021-03-22 16:15:04"
"Willis Towers Watson",221.00,"2021-03-23 09:45:04"
"Willis Towers Watson",222.36,"2021-03-23 11:00:03"
"Willis Towers Watson",222.53,"2021-03-23 12:00:03"
"Willis Towers Watson",222.03,"2021-03-23 13:00:02"
"Willis Towers Watson",221.97,"2021-03-23 14:00:02"
"Willis Towers Watson",222.44,"2021-03-23 15:00:03"
"Willis Towers Watson",221.75,"2021-03-23 15:45:02"
"Willis Towers Watson",221.49,"2021-03-23 16:15:03"
"Willis Towers Watson",221.70,"2021-03-24 09:45:02"
"Willis Towers Watson",222.32,"2021-03-24 11:00:02"
"Willis Towers Watson",224.87,"2021-03-24 12:00:05"
"Willis Towers Watson",224.35,"2021-03-24 13:00:03"
"Willis Towers Watson",224.48,"2021-03-24 14:00:04"
"Willis Towers Watson",224.24,"2021-03-24 15:00:03"
"Willis Towers Watson",224.33,"2021-03-24 15:45:02"
"Willis Towers Watson",223.74,"2021-03-24 16:15:02"
"Willis Towers Watson",222.54,"2021-03-25 09:45:04"
"Willis Towers Watson",222.66,"2021-03-25 11:00:05"
