Fiserv,115.37,"2021-03-01 03:06:18"
Fiserv,117.34,"2021-03-01 13:01:11"
Fiserv,117.06,"2021-03-01 13:35:28"
Fiserv,116.84,"2021-03-01 13:56:46"
Fiserv,116.84,"2021-03-01 14:00:06"
Fiserv,116.66,"2021-03-01 15:00:05"
Fiserv,116.49,"2021-03-01 15:45:03"
Fiserv,116.68,"2021-03-01 16:15:03"
Fiserv,116.11,"2021-03-02 09:45:02"
Fiserv,115.53,"2021-03-02 11:00:07"
Fiserv,116.19,"2021-03-02 12:00:08"
Fiserv,116.34,"2021-03-02 13:00:07"
Fiserv,116.35,"2021-03-02 14:00:05"
Fiserv,116.41,"2021-03-02 15:00:06"
Fiserv,116.25,"2021-03-02 15:45:03"
Fiserv,115.68,"2021-03-02 16:15:04"
Fiserv,115.05,"2021-03-03 09:45:05"
Fiserv,115.07,"2021-03-03 11:00:07"
Fiserv,115.07,"2021-03-03 12:00:07"
Fiserv,115.66,"2021-03-03 13:00:05"
Fiserv,115.94,"2021-03-03 14:00:05"
Fiserv,115.93,"2021-03-03 15:00:06"
Fiserv,116.01,"2021-03-03 15:45:03"
Fiserv,114.65,"2021-03-03 16:15:02"
Fiserv,116.75,"2021-03-04 09:45:02"
Fiserv,116.77,"2021-03-04 11:00:05"
Fiserv,117.67,"2021-03-04 12:00:08"
Fiserv,115.00,"2021-03-04 13:00:06"
Fiserv,114.07,"2021-03-04 14:00:06"
Fiserv,116.17,"2021-03-04 15:00:07"
Fiserv,115.65,"2021-03-04 15:45:02"
Fiserv,116.00,"2021-03-04 16:15:03"
Fiserv,117.83,"2021-03-05 09:45:03"
Fiserv,117.12,"2021-03-05 11:00:09"
Fiserv,116.51,"2021-03-05 12:00:03"
Fiserv,117.81,"2021-03-05 13:00:06"
Fiserv,118.47,"2021-03-05 14:00:06"
Fiserv,118.75,"2021-03-05 15:00:07"
Fiserv,119.71,"2021-03-05 15:45:03"
Fiserv,119.41,"2021-03-05 16:15:04"
Fiserv,121.30,"2021-03-08 09:45:02"
Fiserv,122.46,"2021-03-08 11:00:03"
Fiserv,121.92,"2021-03-08 12:00:04"
Fiserv,122.41,"2021-03-08 13:00:05"
Fiserv,122.22,"2021-03-08 14:00:03"
Fiserv,122.43,"2021-03-08 15:00:03"
Fiserv,122.50,"2021-03-08 15:45:03"
Fiserv,121.50,"2021-03-08 16:15:03"
Fiserv,123.42,"2021-03-09 09:45:03"
Fiserv,123.40,"2021-03-09 11:00:03"
Fiserv,122.65,"2021-03-09 12:00:05"
Fiserv,123.37,"2021-03-09 13:00:03"
Fiserv,123.52,"2021-03-09 14:00:07"
