"Phillips 66",82.99,"2021-03-01 03:06:44"
"Phillips 66",84.52,"2021-03-01 13:01:29"
"Phillips 66",84.49,"2021-03-01 13:35:30"
"Phillips 66",84.61,"2021-03-01 13:56:53"
"Phillips 66",84.74,"2021-03-01 14:00:06"
"Phillips 66",85.16,"2021-03-01 15:00:05"
"Phillips 66",84.59,"2021-03-01 15:45:04"
"Phillips 66",84.70,"2021-03-01 16:15:02"
"Phillips 66",84.83,"2021-03-02 09:45:02"
"Phillips 66",83.98,"2021-03-02 11:00:06"
"Phillips 66",83.64,"2021-03-02 12:00:07"
"Phillips 66",83.67,"2021-03-02 13:00:06"
"Phillips 66",83.32,"2021-03-02 14:00:05"
"Phillips 66",83.14,"2021-03-02 15:00:06"
"Phillips 66",82.84,"2021-03-02 15:45:04"
"Phillips 66",82.27,"2021-03-02 16:15:03"
"Phillips 66",83.38,"2021-03-03 09:45:02"
"Phillips 66",83.84,"2021-03-03 11:00:06"
"Phillips 66",84.20,"2021-03-03 12:00:02"
"Phillips 66",84.95,"2021-03-03 13:00:06"
"Phillips 66",84.93,"2021-03-03 14:00:05"
"Phillips 66",84.99,"2021-03-03 15:00:06"
"Phillips 66",84.67,"2021-03-03 15:45:03"
"Phillips 66",83.51,"2021-03-03 16:15:03"
"Phillips 66",85.28,"2021-03-04 09:45:04"
"Phillips 66",85.39,"2021-03-04 11:00:07"
"Phillips 66",85.53,"2021-03-04 12:00:06"
"Phillips 66",84.00,"2021-03-04 13:00:09"
"Phillips 66",82.95,"2021-03-04 14:00:07"
"Phillips 66",84.11,"2021-03-04 15:00:06"
"Phillips 66",84.43,"2021-03-04 15:45:04"
"Phillips 66",84.41,"2021-03-04 16:15:02"
"Phillips 66",86.60,"2021-03-05 09:45:02"
"Phillips 66",86.08,"2021-03-05 11:00:08"
"Phillips 66",85.43,"2021-03-05 12:00:07"
"Phillips 66",86.19,"2021-03-05 13:00:09"
"Phillips 66",86.38,"2021-03-05 14:00:05"
"Phillips 66",86.52,"2021-03-05 15:00:06"
"Phillips 66",87.06,"2021-03-05 15:45:02"
"Phillips 66",87.35,"2021-03-05 16:15:02"
"Phillips 66",88.85,"2021-03-08 09:45:04"
"Phillips 66",88.86,"2021-03-08 11:00:07"
"Phillips 66",88.92,"2021-03-08 12:00:08"
"Phillips 66",89.79,"2021-03-08 13:00:06"
"Phillips 66",88.46,"2021-03-08 14:00:07"
"Phillips 66",89.03,"2021-03-08 15:00:07"
"Phillips 66",89.09,"2021-03-08 15:45:03"
"Phillips 66",88.47,"2021-03-08 16:15:03"
"Phillips 66",87.76,"2021-03-09 09:45:04"
"Phillips 66",89.78,"2021-03-09 11:00:06"
"Phillips 66",89.87,"2021-03-09 12:00:06"
"Phillips 66",87.97,"2021-03-09 13:00:07"
"Phillips 66",87.08,"2021-03-09 14:00:02"
"Phillips 66",86.94,"2021-03-09 15:00:02"
"Phillips 66",85.75,"2021-03-09 15:45:06"
"Phillips 66",85.40,"2021-03-09 16:15:04"
"Phillips 66",86.84,"2021-03-10 09:45:04"
