"International Flavors & Fragrances",136.65,"2021-03-16 14:00:02"
"International Flavors & Fragrances",137.06,"2021-03-16 15:00:03"
"International Flavors & Fragrances",136.88,"2021-03-16 15:45:15"
"International Flavors & Fragrances",136.68,"2021-03-16 16:15:04"
"International Flavors & Fragrances",137.04,"2021-03-17 09:45:04"
"International Flavors & Fragrances",137.13,"2021-03-17 11:00:03"
"International Flavors & Fragrances",136.97,"2021-03-17 12:00:03"
"International Flavors & Fragrances",137.14,"2021-03-17 13:00:04"
"International Flavors & Fragrances",137.22,"2021-03-17 14:00:02"
"International Flavors & Fragrances",138.12,"2021-03-17 15:00:03"
"International Flavors & Fragrances",137.52,"2021-03-17 15:45:03"
"International Flavors & Fragrances",137.85,"2021-03-17 16:15:03"
"International Flavors & Fragrances",137.78,"2021-03-18 09:45:04"
"International Flavors & Fragrances",136.95,"2021-03-18 11:00:02"
"International Flavors & Fragrances",138.05,"2021-03-18 12:00:03"
"International Flavors & Fragrances",137.58,"2021-03-18 13:00:03"
"International Flavors & Fragrances",138.04,"2021-03-18 14:00:03"
"International Flavors & Fragrances",137.50,"2021-03-18 15:00:04"
"International Flavors & Fragrances",137.02,"2021-03-18 15:45:03"
"International Flavors & Fragrances",137.68,"2021-03-18 16:15:04"
"International Flavors & Fragrances",137.21,"2021-03-19 09:45:03"
"International Flavors & Fragrances",136.15,"2021-03-19 11:00:02"
"International Flavors & Fragrances",136.05,"2021-03-19 12:00:02"
"International Flavors & Fragrances",136.01,"2021-03-19 13:00:03"
"International Flavors & Fragrances",136.51,"2021-03-19 14:00:02"
"International Flavors & Fragrances",135.99,"2021-03-19 15:00:04"
"International Flavors & Fragrances",137.12,"2021-03-19 15:45:02"
"International Flavors & Fragrances",137.35,"2021-03-19 16:15:04"
"International Flavors & Fragrances",136.02,"2021-03-22 09:45:03"
"International Flavors & Fragrances",136.73,"2021-03-22 11:00:02"
"International Flavors & Fragrances",137.10,"2021-03-22 12:00:04"
"International Flavors & Fragrances",136.74,"2021-03-22 13:00:02"
"International Flavors & Fragrances",137.36,"2021-03-22 14:00:02"
"International Flavors & Fragrances",137.42,"2021-03-22 15:00:02"
"International Flavors & Fragrances",137.14,"2021-03-22 15:45:02"
"International Flavors & Fragrances",137.30,"2021-03-22 16:15:03"
"International Flavors & Fragrances",136.35,"2021-03-23 09:45:04"
"International Flavors & Fragrances",137.58,"2021-03-23 11:00:02"
"International Flavors & Fragrances",137.47,"2021-03-23 12:00:03"
"International Flavors & Fragrances",137.38,"2021-03-23 13:00:04"
"International Flavors & Fragrances",136.64,"2021-03-23 14:00:03"
"International Flavors & Fragrances",136.41,"2021-03-23 15:00:01"
"International Flavors & Fragrances",135.83,"2021-03-23 15:45:03"
"International Flavors & Fragrances",136.00,"2021-03-23 16:15:03"
"International Flavors & Fragrances",137.97,"2021-03-24 09:45:03"
"International Flavors & Fragrances",138.43,"2021-03-24 11:00:04"
"International Flavors & Fragrances",138.16,"2021-03-24 12:00:03"
"International Flavors & Fragrances",137.75,"2021-03-24 13:00:03"
"International Flavors & Fragrances",137.30,"2021-03-24 14:00:03"
"International Flavors & Fragrances",136.53,"2021-03-24 15:00:02"
"International Flavors & Fragrances",136.57,"2021-03-24 15:45:03"
"International Flavors & Fragrances",136.49,"2021-03-24 16:15:03"
"International Flavors & Fragrances",136.22,"2021-03-25 09:45:04"
"International Flavors & Fragrances",136.85,"2021-03-25 11:00:05"
"International Flavors & Fragrances",137.56,"2021-03-25 12:00:04"
"International Flavors & Fragrances",138.51,"2021-03-25 13:00:03"
"International Flavors & Fragrances",138.10,"2021-03-25 14:00:02"
"International Flavors & Fragrances",138.94,"2021-03-25 15:00:02"
"International Flavors & Fragrances",139.40,"2021-03-25 15:45:02"
"International Flavors & Fragrances",139.41,"2021-03-25 16:15:03"
"International Flavors & Fragrances",139.00,"2021-03-26 09:45:03"
"International Flavors & Fragrances",138.29,"2021-03-26 11:00:03"
"International Flavors & Fragrances",138.40,"2021-03-26 12:00:04"
"International Flavors & Fragrances",139.15,"2021-03-26 13:00:02"
"International Flavors & Fragrances",138.94,"2021-03-26 14:00:02"
"International Flavors & Fragrances",138.40,"2021-03-26 15:00:01"
"International Flavors & Fragrances",139.00,"2021-03-26 15:45:02"
"International Flavors & Fragrances",140.52,"2021-03-26 16:15:04"
"International Flavors & Fragrances",140.50,"2021-03-29 09:45:03"
"International Flavors & Fragrances",141.01,"2021-03-29 11:00:04"
"International Flavors & Fragrances",141.26,"2021-03-29 12:00:03"
"International Flavors & Fragrances",141.44,"2021-03-29 13:00:06"
"International Flavors & Fragrances",141.71,"2021-03-29 14:00:04"
"International Flavors & Fragrances",141.81,"2021-03-29 15:00:04"
"International Flavors & Fragrances",141.69,"2021-03-29 15:45:03"
"International Flavors & Fragrances",141.31,"2021-03-29 16:15:03"
"International Flavors & Fragrances",141.18,"2021-03-30 09:45:04"
"International Flavors & Fragrances",141.86,"2021-03-30 11:00:02"
"International Flavors & Fragrances",139.53,"2021-03-30 12:00:02"
"International Flavors & Fragrances",139.39,"2021-03-30 13:00:02"
"International Flavors & Fragrances",140.03,"2021-03-30 14:00:03"
"International Flavors & Fragrances",139.83,"2021-03-30 15:00:05"
"International Flavors & Fragrances",139.31,"2021-03-30 15:45:03"
"International Flavors & Fragrances",139.75,"2021-03-30 16:15:02"
"International Flavors & Fragrances",140.54,"2021-03-31 09:45:02"
"International Flavors & Fragrances",139.87,"2021-03-31 11:00:02"
"International Flavors & Fragrances",139.67,"2021-03-31 12:00:03"
"International Flavors & Fragrances",140.10,"2021-03-31 13:00:04"
"International Flavors & Fragrances",139.99,"2021-03-31 14:00:02"
"International Flavors & Fragrances",139.88,"2021-03-31 15:00:03"
"International Flavors & Fragrances",139.75,"2021-03-31 15:45:02"
"International Flavors & Fragrances",139.61,"2021-03-31 16:15:02"
"International Flavors & Fragrances",139.91,"2021-04-01 09:45:02"
"International Flavors & Fragrances",138.88,"2021-04-01 11:00:05"
"International Flavors & Fragrances",139.04,"2021-04-01 12:00:02"
"International Flavors & Fragrances",139.11,"2021-04-01 13:00:03"
"International Flavors & Fragrances",139.04,"2021-04-01 14:00:03"
"International Flavors & Fragrances",138.83,"2021-04-01 15:00:03"
"International Flavors & Fragrances",138.87,"2021-04-01 15:45:02"
"International Flavors & Fragrances",139.03,"2021-04-01 16:15:02"
"International Flavors & Fragrances",138.85,"2021-04-02 09:45:04"
"International Flavors & Fragrances",138.85,"2021-04-02 11:00:03"
"International Flavors & Fragrances",138.85,"2021-04-02 12:00:04"
"International Flavors & Fragrances",138.85,"2021-04-02 13:00:04"
"International Flavors & Fragrances",138.85,"2021-04-02 14:00:04"
"International Flavors & Fragrances",138.85,"2021-04-02 15:00:04"
"International Flavors & Fragrances",138.85,"2021-04-02 15:45:03"
"International Flavors & Fragrances",138.85,"2021-04-02 16:15:02"
"International Flavors & Fragrances",140.14,"2021-04-05 09:45:02"
"International Flavors & Fragrances",140.46,"2021-04-05 11:00:02"
"International Flavors & Fragrances",139.90,"2021-04-05 12:00:02"
"International Flavors & Fragrances",139.40,"2021-04-05 13:00:04"
"International Flavors & Fragrances",139.53,"2021-04-05 14:00:03"
"International Flavors & Fragrances",139.42,"2021-04-05 15:00:04"
"International Flavors & Fragrances",139.43,"2021-04-05 15:45:03"
"International Flavors & Fragrances",139.00,"2021-04-05 16:15:03"
"International Flavors & Fragrances",139.88,"2021-04-06 09:45:03"
"International Flavors & Fragrances",140.27,"2021-04-06 11:00:02"
"International Flavors & Fragrances",140.11,"2021-04-06 12:00:04"
"International Flavors & Fragrances",140.15,"2021-04-06 13:00:01"
"International Flavors & Fragrances",140.27,"2021-04-06 14:00:04"
"International Flavors & Fragrances",140.49,"2021-04-06 15:00:03"
"International Flavors & Fragrances",140.53,"2021-04-06 15:45:03"
"International Flavors & Fragrances",140.93,"2021-04-06 16:15:03"
"International Flavors & Fragrances",140.54,"2021-04-07 09:45:03"
"International Flavors & Fragrances",140.22,"2021-04-07 11:00:03"
"International Flavors & Fragrances",139.52,"2021-04-07 12:00:04"
"International Flavors & Fragrances",139.43,"2021-04-07 13:00:03"
"International Flavors & Fragrances",138.93,"2021-04-07 14:00:04"
"International Flavors & Fragrances",138.35,"2021-04-07 15:00:06"
"International Flavors & Fragrances",138.59,"2021-04-07 15:45:02"
"International Flavors & Fragrances",138.50,"2021-04-07 16:15:02"
"International Flavors & Fragrances",137.60,"2021-04-08 09:45:02"
"International Flavors & Fragrances",138.67,"2021-04-08 11:00:06"
"International Flavors & Fragrances",138.57,"2021-04-08 12:00:03"
"International Flavors & Fragrances",138.41,"2021-04-08 13:00:05"
"International Flavors & Fragrances",138.76,"2021-04-08 14:00:04"
"International Flavors & Fragrances",138.51,"2021-04-08 15:00:03"
"International Flavors & Fragrances",138.50,"2021-04-08 15:45:03"
"International Flavors & Fragrances",138.38,"2021-04-08 16:15:03"
"International Flavors & Fragrances",139.19,"2021-04-09 09:45:03"
"International Flavors & Fragrances",139.37,"2021-04-09 11:00:05"
"International Flavors & Fragrances",139.63,"2021-04-09 12:00:05"
"International Flavors & Fragrances",139.56,"2021-04-09 13:00:03"
"International Flavors & Fragrances",139.24,"2021-04-09 14:00:02"
"International Flavors & Fragrances",139.52,"2021-04-09 15:00:02"
"International Flavors & Fragrances",140.09,"2021-04-09 15:45:03"
"International Flavors & Fragrances",140.28,"2021-04-09 16:15:03"
"International Flavors & Fragrances",139.87,"2021-04-12 09:45:04"
"International Flavors & Fragrances",140.00,"2021-04-12 11:00:03"
"International Flavors & Fragrances",140.27,"2021-04-12 12:00:06"
"International Flavors & Fragrances",140.19,"2021-04-12 13:00:03"
"International Flavors & Fragrances",139.67,"2021-04-12 14:00:02"
"International Flavors & Fragrances",139.94,"2021-04-12 15:00:02"
"International Flavors & Fragrances",140.19,"2021-04-12 15:45:02"
"International Flavors & Fragrances",140.49,"2021-04-12 16:15:03"
"International Flavors & Fragrances",141.00,"2021-04-13 09:45:03"
"International Flavors & Fragrances",140.65,"2021-04-13 11:00:02"
"International Flavors & Fragrances",140.57,"2021-04-13 12:00:03"
"International Flavors & Fragrances",140.65,"2021-04-13 13:00:02"
"International Flavors & Fragrances",140.59,"2021-04-13 14:00:05"
"International Flavors & Fragrances",140.63,"2021-04-13 15:00:02"
"International Flavors & Fragrances",140.65,"2021-04-13 15:45:02"
"International Flavors & Fragrances",140.79,"2021-04-13 16:15:02"
"International Flavors & Fragrances",140.78,"2021-04-14 09:45:04"
"International Flavors & Fragrances",140.55,"2021-04-14 11:00:02"
"International Flavors & Fragrances",140.67,"2021-04-14 12:00:02"
"International Flavors & Fragrances",140.83,"2021-04-14 13:00:02"
"International Flavors & Fragrances",141.35,"2021-04-14 14:00:02"
"International Flavors & Fragrances",141.08,"2021-04-14 15:00:05"
"International Flavors & Fragrances",140.90,"2021-04-14 15:45:03"
"International Flavors & Fragrances",140.95,"2021-04-14 16:15:02"
"International Flavors & Fragrances",141.41,"2021-04-15 09:45:03"
"International Flavors & Fragrances",141.57,"2021-04-15 11:00:04"
"International Flavors & Fragrances",141.93,"2021-04-15 12:00:02"
"International Flavors & Fragrances",141.65,"2021-04-15 13:00:03"
"International Flavors & Fragrances",141.72,"2021-04-15 14:00:03"
"International Flavors & Fragrances",141.17,"2021-04-15 15:00:02"
"International Flavors & Fragrances",141.60,"2021-04-15 15:45:02"
"International Flavors & Fragrances",141.89,"2021-04-15 16:15:03"
"International Flavors & Fragrances",142.68,"2021-04-16 09:45:04"
"International Flavors & Fragrances",141.49,"2021-04-16 11:00:01"
"International Flavors & Fragrances",141.85,"2021-04-16 12:00:03"
"International Flavors & Fragrances",142.12,"2021-04-16 13:00:04"
"International Flavors & Fragrances",142.50,"2021-04-16 14:00:03"
"International Flavors & Fragrances",142.66,"2021-04-16 15:00:03"
"International Flavors & Fragrances",142.80,"2021-04-16 15:45:02"
"International Flavors & Fragrances",142.86,"2021-04-16 16:15:03"
"International Flavors & Fragrances",142.66,"2021-04-19 09:45:02"
"International Flavors & Fragrances",142.66,"2021-04-19 11:00:05"
"International Flavors & Fragrances",142.57,"2021-04-19 12:00:07"
"International Flavors & Fragrances",141.88,"2021-04-19 13:00:04"
"International Flavors & Fragrances",142.19,"2021-04-19 14:00:02"
"International Flavors & Fragrances",142.57,"2021-04-19 15:00:03"
"International Flavors & Fragrances",142.88,"2021-04-19 15:45:03"
"International Flavors & Fragrances",142.92,"2021-04-19 16:15:03"
"International Flavors & Fragrances",142.66,"2021-04-20 09:45:05"
"International Flavors & Fragrances",141.98,"2021-04-20 11:00:02"
"International Flavors & Fragrances",141.96,"2021-04-20 12:00:02"
"International Flavors & Fragrances",141.95,"2021-04-20 13:00:02"
"International Flavors & Fragrances",141.28,"2021-04-20 14:00:02"
"International Flavors & Fragrances",141.28,"2021-04-20 15:00:02"
"International Flavors & Fragrances",141.68,"2021-04-20 15:45:03"
"International Flavors & Fragrances",141.82,"2021-04-20 16:15:02"
"International Flavors & Fragrances",142.36,"2021-04-21 09:45:02"
"International Flavors & Fragrances",143.40,"2021-04-21 11:00:05"
"International Flavors & Fragrances",143.43,"2021-04-21 12:00:02"
"International Flavors & Fragrances",143.38,"2021-04-21 13:00:02"
"International Flavors & Fragrances",143.44,"2021-04-21 14:00:03"
"International Flavors & Fragrances",143.77,"2021-04-21 15:00:03"
"International Flavors & Fragrances",143.91,"2021-04-21 15:45:04"
"International Flavors & Fragrances",143.86,"2021-04-21 16:15:03"
"International Flavors & Fragrances",143.23,"2021-04-22 09:45:04"
"International Flavors & Fragrances",143.37,"2021-04-22 11:00:02"
"International Flavors & Fragrances",143.62,"2021-04-22 12:00:03"
"International Flavors & Fragrances",143.17,"2021-04-22 13:00:03"
"International Flavors & Fragrances",141.95,"2021-04-22 14:00:03"
"International Flavors & Fragrances",143.06,"2021-04-22 15:00:02"
"International Flavors & Fragrances",142.58,"2021-04-22 15:45:03"
"International Flavors & Fragrances",142.49,"2021-04-22 16:15:02"
"International Flavors & Fragrances",142.83,"2021-04-23 09:45:02"
"International Flavors & Fragrances",143.95,"2021-04-23 11:00:02"
"International Flavors & Fragrances",143.98,"2021-04-23 12:00:04"
"International Flavors & Fragrances",144.38,"2021-04-23 13:00:02"
"International Flavors & Fragrances",144.45,"2021-04-23 14:00:02"
"International Flavors & Fragrances",144.50,"2021-04-23 15:00:07"
"International Flavors & Fragrances",144.82,"2021-04-23 15:45:02"
"International Flavors & Fragrances",144.54,"2021-04-23 16:15:03"
"International Flavors & Fragrances",144.60,"2021-04-26 09:45:02"
"International Flavors & Fragrances",144.83,"2021-04-26 11:00:02"
"International Flavors & Fragrances",145.12,"2021-04-26 12:00:04"
"International Flavors & Fragrances",144.99,"2021-04-26 13:00:04"
"International Flavors & Fragrances",145.07,"2021-04-26 14:00:02"
"International Flavors & Fragrances",145.11,"2021-04-26 15:00:02"
"International Flavors & Fragrances",144.86,"2021-04-26 15:45:02"
"International Flavors & Fragrances",144.50,"2021-04-26 16:15:03"
"International Flavors & Fragrances",142.15,"2021-04-27 09:45:02"
"International Flavors & Fragrances",142.99,"2021-04-27 11:00:04"
"International Flavors & Fragrances",143.44,"2021-04-27 12:00:02"
"International Flavors & Fragrances",142.78,"2021-04-27 13:00:03"
"International Flavors & Fragrances",142.91,"2021-04-27 14:00:03"
"International Flavors & Fragrances",142.51,"2021-04-27 15:00:02"
"International Flavors & Fragrances",142.79,"2021-04-27 15:45:02"
"International Flavors & Fragrances",142.59,"2021-04-27 16:15:03"
"International Flavors & Fragrances",142.87,"2021-04-28 09:45:03"
"International Flavors & Fragrances",142.87,"2021-04-28 11:00:02"
"International Flavors & Fragrances",142.93,"2021-04-28 12:00:03"
"International Flavors & Fragrances",143.80,"2021-04-28 13:00:03"
"International Flavors & Fragrances",143.72,"2021-04-28 14:00:02"
"International Flavors & Fragrances",143.76,"2021-04-28 15:00:03"
"International Flavors & Fragrances",143.64,"2021-04-28 15:45:03"
"International Flavors & Fragrances",143.78,"2021-04-28 16:15:03"
"International Flavors & Fragrances",144.25,"2021-04-29 09:45:04"
"International Flavors & Fragrances",145.44,"2021-04-29 11:00:03"
"International Flavors & Fragrances",142.97,"2021-04-29 12:00:04"
"International Flavors & Fragrances",143.30,"2021-04-29 13:00:02"
"International Flavors & Fragrances",143.22,"2021-04-29 14:00:02"
"International Flavors & Fragrances",143.83,"2021-04-29 15:00:02"
"International Flavors & Fragrances",143.90,"2021-04-29 15:45:03"
"International Flavors & Fragrances",144.13,"2021-04-29 16:15:02"
"International Flavors & Fragrances",143.89,"2021-04-30 09:45:04"
"International Flavors & Fragrances",142.39,"2021-04-30 11:00:03"
"International Flavors & Fragrances",142.07,"2021-04-30 12:00:02"
"International Flavors & Fragrances",142.14,"2021-04-30 13:00:02"
"International Flavors & Fragrances",141.81,"2021-04-30 14:00:04"
"International Flavors & Fragrances",142.04,"2021-04-30 15:00:04"
"International Flavors & Fragrances",141.79,"2021-04-30 15:45:02"
"International Flavors & Fragrances",142.17,"2021-04-30 16:15:04"
"International Flavors & Fragrances",143.90,"2021-05-03 09:45:03"
"International Flavors & Fragrances",143.67,"2021-05-03 11:00:05"
"International Flavors & Fragrances",143.77,"2021-05-03 12:00:04"
"International Flavors & Fragrances",144.26,"2021-05-03 13:00:02"
"International Flavors & Fragrances",144.36,"2021-05-03 14:00:02"
"International Flavors & Fragrances",144.73,"2021-05-03 15:00:03"
"International Flavors & Fragrances",144.36,"2021-05-03 15:45:02"
"International Flavors & Fragrances",144.12,"2021-05-03 16:15:02"
"International Flavors & Fragrances",142.87,"2021-05-04 09:45:02"
"International Flavors & Fragrances",142.52,"2021-05-04 11:00:03"
"International Flavors & Fragrances",142.11,"2021-05-04 12:00:11"
"International Flavors & Fragrances",143.67,"2021-05-04 13:00:03"
"International Flavors & Fragrances",144.19,"2021-05-04 14:00:03"
"International Flavors & Fragrances",144.36,"2021-05-04 15:00:02"
"International Flavors & Fragrances",144.97,"2021-05-04 15:45:03"
"International Flavors & Fragrances",145.50,"2021-05-04 16:15:02"
"International Flavors & Fragrances",145.44,"2021-05-05 09:45:04"
"International Flavors & Fragrances",145.58,"2021-05-05 11:00:04"
"International Flavors & Fragrances",145.40,"2021-05-05 12:00:02"
"International Flavors & Fragrances",144.77,"2021-05-05 13:00:03"
"International Flavors & Fragrances",144.59,"2021-05-05 14:00:03"
"International Flavors & Fragrances",144.52,"2021-05-05 15:00:02"
"International Flavors & Fragrances",144.60,"2021-05-05 15:45:04"
"International Flavors & Fragrances",144.67,"2021-05-05 16:15:02"
"International Flavors & Fragrances",145.00,"2021-05-06 09:45:03"
"International Flavors & Fragrances",144.49,"2021-05-06 11:00:02"
"International Flavors & Fragrances",144.73,"2021-05-06 12:00:02"
"International Flavors & Fragrances",144.65,"2021-05-06 13:00:02"
"International Flavors & Fragrances",145.24,"2021-05-06 14:00:03"
"International Flavors & Fragrances",145.43,"2021-05-06 15:00:03"
"International Flavors & Fragrances",145.96,"2021-05-06 15:45:02"
"International Flavors & Fragrances",146.51,"2021-05-06 16:15:03"
"International Flavors & Fragrances",145.81,"2021-05-07 09:45:03"
"International Flavors & Fragrances",146.48,"2021-05-07 11:00:03"
"International Flavors & Fragrances",146.05,"2021-05-07 12:00:05"
"International Flavors & Fragrances",146.25,"2021-05-07 13:00:05"
"International Flavors & Fragrances",146.14,"2021-05-07 14:00:03"
"International Flavors & Fragrances",146.36,"2021-05-07 15:00:03"
"International Flavors & Fragrances",146.19,"2021-05-07 15:45:03"
"International Flavors & Fragrances",146.45,"2021-05-07 16:15:02"
"International Flavors & Fragrances",146.41,"2021-05-10 09:45:03"
"International Flavors & Fragrances",145.18,"2021-05-10 11:00:04"
"International Flavors & Fragrances",145.11,"2021-05-10 12:00:02"
"International Flavors & Fragrances",144.45,"2021-05-10 13:00:03"
"International Flavors & Fragrances",144.13,"2021-05-10 14:00:03"
"International Flavors & Fragrances",143.48,"2021-05-10 15:00:04"
"International Flavors & Fragrances",143.36,"2021-05-10 15:45:03"
"International Flavors & Fragrances",142.71,"2021-05-10 16:15:03"
"International Flavors & Fragrances",147.70,"2021-07-11 11:55:07"
"International Flavors & Fragrances",147.62,"2021-07-12 09:45:04"
"International Flavors & Fragrances",147.80,"2021-07-12 11:00:03"
"International Flavors & Fragrances",148.19,"2021-07-12 12:00:03"
"International Flavors & Fragrances",147.78,"2021-07-12 13:00:02"
"International Flavors & Fragrances",148.32,"2021-07-12 14:00:02"
"International Flavors & Fragrances",148.81,"2021-07-12 15:00:03"
"International Flavors & Fragrances",148.79,"2021-07-12 15:45:02"
"International Flavors & Fragrances",148.58,"2021-07-12 16:15:03"
"International Flavors & Fragrances",147.24,"2021-07-13 09:45:04"
"International Flavors & Fragrances",146.16,"2021-07-13 11:00:04"
"International Flavors & Fragrances",145.43,"2021-07-13 12:00:02"
"International Flavors & Fragrances",145.49,"2021-07-13 13:00:03"
"International Flavors & Fragrances",145.09,"2021-07-13 14:00:03"
"International Flavors & Fragrances",144.94,"2021-07-13 15:00:04"
"International Flavors & Fragrances",145.44,"2021-07-13 15:45:02"
"International Flavors & Fragrances",145.45,"2021-07-13 16:15:02"
"International Flavors & Fragrances",145.36,"2021-07-14 09:45:02"
"International Flavors & Fragrances",145.12,"2021-07-14 11:00:03"
"International Flavors & Fragrances",144.43,"2021-07-14 12:00:03"
"International Flavors & Fragrances",145.15,"2021-07-14 13:00:03"
"International Flavors & Fragrances",145.22,"2021-07-14 14:00:03"
"International Flavors & Fragrances",145.10,"2021-07-14 15:00:03"
"International Flavors & Fragrances",145.08,"2021-07-14 15:45:03"
"International Flavors & Fragrances",144.71,"2021-07-14 16:15:02"
"International Flavors & Fragrances",144.71,"2021-07-15 09:45:05"
"International Flavors & Fragrances",145.36,"2021-07-15 11:00:02"
"International Flavors & Fragrances",144.55,"2021-07-15 12:00:02"
"International Flavors & Fragrances",143.82,"2021-07-15 13:00:03"
