"CME Grou a",206.15,"2021-03-10 12:00:03"
"CME Grou a",206.27,"2021-03-10 13:00:03"
"CME Grou a",207.53,"2021-03-10 14:00:03"
"CME Grou a",206.74,"2021-03-10 15:00:03"
"CME Grou a",206.79,"2021-03-10 15:45:03"
"CME Grou a",206.64,"2021-03-10 16:15:02"
"CME Grou a",204.30,"2021-03-11 09:45:04"
"CME Grou a",205.09,"2021-03-11 11:00:04"
"CME Grou a",205.73,"2021-03-11 12:00:02"
"CME Grou a",205.97,"2021-03-11 13:00:04"
"CME Grou a",205.40,"2021-03-11 14:00:04"
"CME Grou a",205.04,"2021-03-11 15:00:06"
"CME Grou a",205.53,"2021-03-11 15:45:02"
"CME Grou a",205.61,"2021-03-11 16:15:03"
"CME Grou a",208.47,"2021-03-12 09:45:04"
"CME Grou a",208.88,"2021-03-12 11:00:04"
"CME Grou a",208.80,"2021-03-12 12:00:03"
"CME Grou a",208.42,"2021-03-12 13:00:02"
"CME Grou a",209.53,"2021-03-12 14:00:03"
"CME Grou a",208.85,"2021-03-12 15:00:02"
"CME Grou a",208.92,"2021-03-12 15:45:03"
"CME Grou a",209.15,"2021-03-12 16:15:02"
"CME Grou a",206.66,"2021-03-15 09:45:04"
"CME Grou a",206.35,"2021-03-15 11:00:03"
"CME Grou a",206.60,"2021-03-15 12:00:02"
"CME Grou a",206.18,"2021-03-15 13:00:02"
"CME Grou a",206.90,"2021-03-15 14:00:03"
"CME Grou a",207.51,"2021-03-15 15:00:03"
"CME Grou a",207.67,"2021-03-15 15:45:09"
"CME Grou a",209.09,"2021-03-15 16:15:02"
"CME Grou a",209.13,"2021-03-16 09:45:03"
"CME Grou a",207.38,"2021-03-16 11:00:01"
"CME Grou a",206.97,"2021-03-16 12:00:02"
"CME Grou a",206.45,"2021-03-16 13:00:03"
"CME Grou a",206.62,"2021-03-16 14:00:03"
"CME Grou a",207.30,"2021-03-16 15:00:04"
"CME Grou a",207.08,"2021-03-16 15:45:09"
"CME Grou a",207.12,"2021-03-16 16:15:04"
"CME Grou a",208.68,"2021-03-17 09:45:04"
"CME Grou a",207.47,"2021-03-17 11:00:03"
"CME Grou a",208.20,"2021-03-17 12:00:06"
"CME Grou a",208.21,"2021-03-17 13:00:02"
"CME Grou a",207.70,"2021-03-17 14:00:02"
"CME Grou a",207.73,"2021-03-17 15:00:03"
"CME Grou a",206.64,"2021-03-17 15:45:04"
"CME Grou a",206.58,"2021-03-17 16:15:01"
"CME Grou a",209.70,"2021-03-18 09:45:04"
"CME Grou a",206.82,"2021-03-18 11:00:03"
"CME Grou a",207.81,"2021-03-18 12:00:04"
"CME Grou a",207.29,"2021-03-18 13:00:02"
"CME Grou a",207.50,"2021-03-18 14:00:03"
"CME Grou a",206.52,"2021-03-18 15:00:04"
"CME Grou a",206.42,"2021-03-18 15:45:03"
"CME Grou a",205.78,"2021-03-18 16:15:03"
"CME Grou a",202.84,"2021-03-19 09:45:02"
"CME Grou a",202.75,"2021-03-19 11:00:03"
"CME Grou a",202.93,"2021-03-19 12:00:02"
"CME Grou a",203.68,"2021-03-19 13:00:04"
"CME Grou a",204.18,"2021-03-19 14:00:04"
"CME Grou a",203.41,"2021-03-19 15:00:03"
"CME Grou a",203.29,"2021-03-19 15:45:02"
"CME Grou a",202.66,"2021-03-19 16:15:04"
"CME Grou a",200.37,"2021-03-22 09:45:03"
"CME Grou a",201.74,"2021-03-22 11:00:04"
"CME Grou a",201.31,"2021-03-22 12:00:03"
"CME Grou a",200.08,"2021-03-22 13:00:03"
"CME Grou a",199.26,"2021-03-22 14:00:03"
"CME Grou a",199.62,"2021-03-22 15:00:02"
"CME Grou a",199.09,"2021-03-22 15:45:02"
"CME Grou a",199.35,"2021-03-22 16:15:04"
"CME Grou a",197.68,"2021-03-23 09:45:04"
"CME Grou a",198.43,"2021-03-23 11:00:02"
"CME Grou a",199.61,"2021-03-23 12:00:04"
"CME Grou a",200.37,"2021-03-23 13:00:04"
"CME Grou a",200.30,"2021-03-23 14:00:02"
"CME Grou a",200.78,"2021-03-23 15:00:01"
"CME Grou a",199.32,"2021-03-23 15:45:03"
"CME Grou a",199.93,"2021-03-23 16:15:03"
"CME Grou a",204.71,"2021-03-24 09:45:03"
"CME Grou a",204.31,"2021-03-24 11:00:03"
"CME Grou a",204.80,"2021-03-24 12:00:05"
"CME Grou a",204.93,"2021-03-24 13:00:02"
"CME Grou a",204.48,"2021-03-24 14:00:04"
"CME Grou a",205.12,"2021-03-24 15:00:02"
"CME Grou a",205.48,"2021-03-24 15:45:03"
"CME Grou a",204.78,"2021-03-24 16:15:03"
"CME Grou a",202.55,"2021-03-25 09:45:02"
"CME Grou a",201.99,"2021-03-25 11:00:03"
"CME Grou a",203.59,"2021-03-25 12:00:03"
"CME Grou a",203.15,"2021-03-25 13:00:03"
"CME Grou a",204.15,"2021-03-25 14:00:02"
"CME Grou a",204.62,"2021-03-25 15:00:02"
"CME Grou a",205.20,"2021-03-25 15:45:02"
"CME Grou a",203.76,"2021-03-25 16:15:04"
"CME Grou a",204.40,"2021-03-26 09:45:03"
"CME Grou a",205.20,"2021-03-26 11:00:04"
"CME Grou a",205.14,"2021-03-26 12:00:03"
"CME Grou a",205.91,"2021-03-26 13:00:02"
"CME Grou a",206.44,"2021-03-26 14:00:02"
"CME Grou a",207.15,"2021-03-26 15:00:02"
"CME Grou a",206.92,"2021-03-26 15:45:01"
"CME Grou a",208.44,"2021-03-26 16:15:04"
"CME Grou a",206.08,"2021-03-29 09:45:02"
"CME Grou a",205.84,"2021-03-29 11:00:02"
"CME Grou a",208.20,"2021-03-29 12:00:01"
"CME Grou a",208.21,"2021-03-29 13:00:06"
"CME Grou a",208.42,"2021-03-29 14:00:02"
"CME Grou a",209.15,"2021-03-29 15:00:04"
"CME Grou a",209.36,"2021-03-29 15:45:02"
"CME Grou a",208.97,"2021-03-29 16:15:03"
"CME Grou a",208.39,"2021-03-30 09:45:03"
"CME Grou a",207.49,"2021-03-30 11:00:03"
"CME Grou a",206.02,"2021-03-30 12:00:02"
"CME Grou a",205.48,"2021-03-30 13:00:03"
"CME Grou a",205.74,"2021-03-30 14:00:03"
"CME Grou a",205.07,"2021-03-30 15:00:02"
"CME Grou a",204.88,"2021-03-30 15:45:02"
"CME Grou a",204.94,"2021-03-30 16:15:02"
"CME Grou a",205.06,"2021-03-31 09:45:04"
"CME Grou a",204.47,"2021-03-31 11:00:02"
"CME Grou a",205.62,"2021-03-31 12:00:03"
"CME Grou a",205.37,"2021-03-31 13:00:03"
"CME Grou a",205.41,"2021-03-31 14:00:04"
"CME Grou a",205.25,"2021-03-31 15:00:06"
"CME Grou a",204.48,"2021-03-31 15:45:02"
"CME Grou a",204.23,"2021-03-31 16:15:02"
"CME Grou a",203.85,"2021-04-01 09:45:03"
"CME Grou a",205.17,"2021-04-01 11:00:04"
"CME Grou a",205.01,"2021-04-01 12:00:02"
"CME Grou a",204.94,"2021-04-01 13:00:02"
"CME Grou a",205.96,"2021-04-01 14:00:03"
"CME Grou a",205.29,"2021-04-01 15:00:03"
"CME Grou a",204.82,"2021-04-01 15:45:02"
"CME Grou a",206.09,"2021-04-01 16:15:02"
"CME Grou a",206.09,"2021-04-02 09:45:04"
"CME Grou a",206.09,"2021-04-02 11:00:03"
"CME Grou a",206.09,"2021-04-02 12:00:04"
"CME Grou a",206.09,"2021-04-02 13:00:04"
"CME Grou a",206.09,"2021-04-02 14:00:03"
"CME Grou a",206.09,"2021-04-02 15:00:04"
"CME Grou a",206.09,"2021-04-02 15:45:03"
"CME Grou a",206.09,"2021-04-02 16:15:03"
"CME Grou a",207.00,"2021-04-05 09:45:02"
"CME Grou a",207.21,"2021-04-05 11:00:03"
"CME Grou a",207.94,"2021-04-05 12:00:03"
"CME Grou a",207.89,"2021-04-05 13:00:04"
"CME Grou a",207.05,"2021-04-05 14:00:02"
"CME Grou a",207.36,"2021-04-05 15:00:03"
"CME Grou a",207.14,"2021-04-05 15:45:03"
"CME Grou a",206.41,"2021-04-05 16:15:02"
"CME Grou a",206.96,"2021-04-06 09:45:04"
"CME Grou a",206.49,"2021-04-06 11:00:01"
"CME Grou a",206.85,"2021-04-06 12:00:03"
"CME Grou a",206.40,"2021-04-06 13:00:03"
"CME Grou a",205.45,"2021-04-06 14:00:03"
"CME Grou a",205.04,"2021-04-06 15:00:02"
"CME Grou a",204.77,"2021-04-06 15:45:03"
"CME Grou a",205.09,"2021-04-06 16:15:02"
"CME Grou a",205.05,"2021-04-07 09:45:03"
"CME Grou a",204.22,"2021-04-07 11:00:02"
"CME Grou a",203.30,"2021-04-07 12:00:03"
"CME Grou a",203.48,"2021-04-07 13:00:03"
"CME Grou a",203.89,"2021-04-07 14:00:04"
"CME Grou a",203.18,"2021-04-07 15:00:05"
"CME Grou a",204.68,"2021-04-07 15:45:02"
"CME Grou a",204.34,"2021-04-07 16:15:03"
"CME Grou a",204.51,"2021-04-08 09:45:05"
"CME Grou a",202.76,"2021-04-08 11:00:05"
"CME Grou a",201.99,"2021-04-08 12:00:03"
"CME Grou a",202.80,"2021-04-08 13:00:06"
"CME Grou a",203.17,"2021-04-08 14:00:02"
"CME Grou a",202.80,"2021-04-08 15:00:03"
"CME Grou a",202.91,"2021-04-08 15:45:02"
"CME Grou a",202.74,"2021-04-08 16:15:03"
"CME Grou a",203.63,"2021-04-09 09:45:03"
"CME Grou a",202.94,"2021-04-09 11:00:03"
"CME Grou a",203.25,"2021-04-09 12:00:05"
"CME Grou a",203.06,"2021-04-09 13:00:03"
"CME Grou a",203.52,"2021-04-09 14:00:02"
"CME Grou a",203.43,"2021-04-09 15:00:02"
"CME Grou a",203.89,"2021-04-09 15:45:03"
"CME Grou a",204.63,"2021-04-09 16:15:02"
"CME Grou a",205.13,"2021-04-12 09:45:04"
"CME Grou a",203.98,"2021-04-12 11:00:03"
"CME Grou a",204.07,"2021-04-12 12:00:05"
"CME Grou a",204.79,"2021-04-12 13:00:03"
"CME Grou a",204.51,"2021-04-12 14:00:03"
"CME Grou a",203.98,"2021-04-12 15:00:06"
"CME Grou a",204.20,"2021-04-12 15:45:01"
"CME Grou a",204.70,"2021-04-12 16:15:03"
"CME Grou a",202.96,"2021-04-13 09:45:02"
"CME Grou a",205.69,"2021-04-13 11:00:01"
"CME Grou a",206.71,"2021-04-13 12:00:02"
"CME Grou a",206.38,"2021-04-13 13:00:03"
"CME Grou a",205.64,"2021-04-13 14:00:03"
"CME Grou a",205.99,"2021-04-13 15:00:02"
"CME Grou a",205.98,"2021-04-13 15:45:03"
"CME Grou a",205.69,"2021-04-13 16:15:03"
"CME Grou a",206.12,"2021-04-14 09:45:04"
"CME Grou a",206.71,"2021-04-14 11:00:02"
"CME Grou a",206.77,"2021-04-14 12:00:04"
"CME Grou a",206.78,"2021-04-14 13:00:02"
"CME Grou a",206.63,"2021-04-14 14:00:02"
"CME Grou a",205.78,"2021-04-14 15:00:08"
"CME Grou a",206.52,"2021-04-14 15:45:03"
"CME Grou a",206.77,"2021-04-14 16:15:03"
"CME Grou a",207.48,"2021-04-15 09:45:04"
"CME Grou a",205.00,"2021-04-15 11:00:04"
"CME Grou a",205.16,"2021-04-15 12:00:01"
"CME Grou a",204.90,"2021-04-15 13:00:03"
"CME Grou a",204.53,"2021-04-15 14:00:02"
"CME Grou a",204.29,"2021-04-15 15:00:05"
"CME Grou a",204.50,"2021-04-15 15:45:03"
"CME Grou a",204.05,"2021-04-15 16:15:02"
"CME Grou a",206.88,"2021-04-16 09:45:04"
"CME Grou a",207.52,"2021-04-16 11:00:02"
"CME Grou a",207.88,"2021-04-16 12:00:03"
"CME Grou a",208.25,"2021-04-16 13:00:04"
"CME Grou a",207.93,"2021-04-16 14:00:02"
"CME Grou a",207.18,"2021-04-16 15:00:02"
"CME Grou a",207.77,"2021-04-16 15:45:03"
"CME Grou a",207.40,"2021-04-16 16:15:03"
"CME Grou a",206.86,"2021-04-19 09:45:02"
"CME Grou a",204.90,"2021-04-19 11:00:01"
"CME Grou a",204.47,"2021-04-19 12:00:07"
"CME Grou a",204.44,"2021-04-19 13:00:02"
"CME Grou a",205.20,"2021-04-19 14:00:03"
"CME Grou a",205.43,"2021-04-19 15:00:04"
"CME Grou a",205.23,"2021-04-19 15:45:02"
"CME Grou a",204.80,"2021-04-19 16:15:03"
"CME Grou a",205.94,"2021-04-20 09:45:03"
"CME Grou a",205.62,"2021-04-20 11:00:06"
"CME Grou a",205.21,"2021-04-20 12:00:03"
"CME Grou a",205.44,"2021-04-20 13:00:02"
"CME Grou a",205.01,"2021-04-20 14:00:04"
"CME Grou a",205.37,"2021-04-20 15:00:03"
"CME Grou a",206.31,"2021-04-20 15:45:04"
"CME Grou a",206.12,"2021-04-20 16:15:01"
"CME Grou a",206.52,"2021-04-21 09:45:02"
"CME Grou a",207.08,"2021-04-21 11:00:05"
"CME Grou a",207.89,"2021-04-21 12:00:04"
"CME Grou a",207.40,"2021-04-21 13:00:02"
"CME Grou a",206.69,"2021-04-21 14:00:02"
"CME Grou a",206.66,"2021-04-21 15:00:05"
"CME Grou a",206.95,"2021-04-21 15:45:03"
"CME Grou a",206.97,"2021-04-21 16:15:03"
"CME Grou a",206.19,"2021-04-22 09:45:04"
"CME Grou a",206.67,"2021-04-22 11:00:03"
"CME Grou a",207.03,"2021-04-22 12:00:03"
"CME Grou a",207.04,"2021-04-22 13:00:02"
"CME Grou a",205.90,"2021-04-22 14:00:03"
"CME Grou a",206.73,"2021-04-22 15:00:04"
"CME Grou a",206.00,"2021-04-22 15:45:02"
"CME Grou a",206.13,"2021-04-22 16:15:02"
"CME Grou a",205.35,"2021-04-23 09:45:02"
"CME Grou a",207.44,"2021-04-23 11:00:07"
"CME Grou a",207.64,"2021-04-23 12:00:03"
"CME Grou a",208.01,"2021-04-23 13:00:02"
"CME Grou a",207.82,"2021-04-23 14:00:04"
"CME Grou a",207.68,"2021-04-23 15:00:02"
"CME Grou a",207.77,"2021-04-23 15:45:03"
"CME Grou a",207.31,"2021-04-23 16:15:02"
"CME Grou a",207.47,"2021-04-26 09:45:02"
"CME Grou a",206.41,"2021-04-26 11:00:04"
"CME Grou a",206.01,"2021-04-26 12:00:02"
"CME Grou a",205.06,"2021-04-26 13:00:04"
"CME Grou a",204.80,"2021-04-26 14:00:02"
"CME Grou a",205.17,"2021-04-26 15:00:02"
"CME Grou a",205.08,"2021-04-26 15:45:02"
"CME Grou a",204.25,"2021-04-26 16:15:02"
"CME Grou a",204.65,"2021-04-27 09:45:02"
"CME Grou a",204.09,"2021-04-27 11:00:05"
"CME Grou a",204.23,"2021-04-27 12:00:01"
"CME Grou a",204.06,"2021-04-27 13:00:02"
"CME Grou a",204.09,"2021-04-27 14:00:03"
"CME Grou a",204.71,"2021-04-27 15:00:05"
"CME Grou a",205.03,"2021-04-27 15:45:03"
"CME Grou a",204.78,"2021-04-27 16:15:02"
"CME Grou a",201.23,"2021-04-28 09:45:04"
"CME Grou a",201.10,"2021-04-28 11:00:02"
"CME Grou a",201.17,"2021-04-28 12:00:03"
"CME Grou a",201.95,"2021-04-28 13:00:03"
"CME Grou a",200.97,"2021-04-28 14:00:02"
"CME Grou a",200.97,"2021-04-28 15:00:02"
"CME Grou a",200.83,"2021-04-28 15:45:04"
"CME Grou a",201.02,"2021-04-28 16:15:02"
"CME Grou a",202.19,"2021-04-29 09:45:04"
"CME Grou a",201.16,"2021-04-29 11:00:03"
"CME Grou a",202.99,"2021-04-29 12:00:05"
"CME Grou a",203.06,"2021-04-29 13:00:02"
"CME Grou a",203.13,"2021-04-29 14:00:02"
"CME Grou a",203.72,"2021-04-29 15:00:02"
"CME Grou a",203.43,"2021-04-29 15:45:01"
"CME Grou a",203.73,"2021-04-29 16:15:02"
"CME Grou a",201.94,"2021-04-30 09:45:02"
"CME Grou a",201.54,"2021-04-30 11:00:02"
"CME Grou a",201.15,"2021-04-30 12:00:05"
"CME Grou a",201.54,"2021-04-30 13:00:03"
"CME Grou a",202.11,"2021-04-30 14:00:04"
"CME Grou a",202.33,"2021-04-30 15:00:02"
"CME Grou a",201.65,"2021-04-30 15:45:03"
"CME Grou a",201.99,"2021-04-30 16:15:04"
"CME Grou a",202.12,"2021-05-03 09:45:03"
"CME Grou a",204.35,"2021-05-03 11:00:04"
"CME Grou a",205.11,"2021-05-03 12:00:04"
"CME Grou a",204.55,"2021-05-03 13:00:03"
"CME Grou a",204.47,"2021-05-03 14:00:02"
"CME Grou a",204.65,"2021-05-03 15:00:02"
"CME Grou a",203.97,"2021-05-03 15:45:02"
"CME Grou a",203.70,"2021-05-03 16:15:02"
"CME Grou a",203.38,"2021-05-04 09:45:02"
"CME Grou a",201.84,"2021-05-04 11:00:06"
"CME Grou a",202.83,"2021-05-04 12:00:11"
"CME Grou a",203.36,"2021-05-04 13:00:03"
"CME Grou a",202.99,"2021-05-04 14:00:03"
"CME Grou a",203.09,"2021-05-04 15:00:04"
"CME Grou a",203.85,"2021-05-04 15:45:02"
"CME Grou a",204.36,"2021-05-04 16:15:03"
"CME Grou a",204.03,"2021-05-05 09:45:04"
"CME Grou a",203.69,"2021-05-05 11:00:03"
"CME Grou a",203.89,"2021-05-05 12:00:04"
"CME Grou a",204.02,"2021-05-05 13:00:02"
"CME Grou a",203.79,"2021-05-05 14:00:02"
"CME Grou a",203.56,"2021-05-05 15:00:02"
"CME Grou a",203.06,"2021-05-05 15:45:03"
"CME Grou a",203.06,"2021-05-05 16:15:03"
"CME Grou a",203.70,"2021-05-06 09:45:01"
"CME Grou a",203.24,"2021-05-06 11:00:01"
"CME Grou a",203.49,"2021-05-06 12:00:03"
"CME Grou a",203.37,"2021-05-06 13:00:02"
"CME Grou a",202.70,"2021-05-06 14:00:03"
"CME Grou a",203.38,"2021-05-06 15:00:03"
"CME Grou a",203.95,"2021-05-06 15:45:03"
"CME Grou a",204.35,"2021-05-06 16:15:04"
"CME Grou a",204.29,"2021-05-07 09:45:03"
"CME Grou a",203.27,"2021-05-07 11:00:02"
"CME Grou a",202.93,"2021-05-07 12:00:03"
"CME Grou a",200.95,"2021-05-07 13:00:02"
"CME Grou a",201.68,"2021-05-07 14:00:02"
"CME Grou a",202.28,"2021-05-07 15:00:02"
"CME Grou a",202.88,"2021-05-07 15:45:03"
"CME Grou a",202.92,"2021-05-07 16:15:02"
"CME Grou a",206.45,"2021-05-10 09:45:03"
"CME Grou a",207.73,"2021-05-10 11:00:02"
"CME Grou a",208.82,"2021-05-10 12:00:03"
"CME Grou a",208.84,"2021-05-10 13:00:03"
"CME Grou a",209.61,"2021-05-10 14:00:03"
"CME Grou a",208.92,"2021-05-10 15:00:03"
"CME Grou a",208.62,"2021-05-10 15:45:02"
"CME Grou a",208.05,"2021-05-10 16:15:03"
"CME Grou a",209.62,"2021-07-11 11:54:41"
"CME Grou a",209.30,"2021-07-12 09:45:03"
"CME Grou a",210.02,"2021-07-12 11:00:03"
"CME Grou a",210.39,"2021-07-12 12:00:03"
"CME Grou a",210.31,"2021-07-12 13:00:03"
"CME Grou a",210.33,"2021-07-12 14:00:03"
"CME Grou a",210.02,"2021-07-12 15:00:02"
"CME Grou a",210.37,"2021-07-12 15:45:02"
"CME Grou a",209.91,"2021-07-12 16:15:02"
"CME Grou a",209.45,"2021-07-13 09:45:03"
"CME Grou a",208.93,"2021-07-13 11:00:03"
"CME Grou a",209.23,"2021-07-13 12:00:03"
"CME Grou a",209.30,"2021-07-13 13:00:02"
"CME Grou a",210.60,"2021-07-13 14:00:03"
"CME Grou a",210.12,"2021-07-13 15:00:02"
"CME Grou a",210.74,"2021-07-13 15:45:03"
"CME Grou a",210.43,"2021-07-13 16:15:03"
"CME Grou a",210.41,"2021-07-14 09:45:02"
"CME Grou a",210.51,"2021-07-14 11:00:03"
"CME Grou a",209.78,"2021-07-14 12:00:05"
"CME Grou a",210.04,"2021-07-14 13:00:02"
"CME Grou a",210.15,"2021-07-14 14:00:03"
"CME Grou a",210.03,"2021-07-14 15:00:02"
"CME Grou a",209.78,"2021-07-14 15:45:03"
"CME Grou a",210.16,"2021-07-14 16:15:02"
"CME Grou a",210.52,"2021-07-15 09:45:02"
"CME Grou a",211.04,"2021-07-15 11:00:03"
"CME Grou a",210.88,"2021-07-15 12:00:03"
"CME Grou a",210.92,"2021-07-15 13:00:02"
"CME Grou a",209.90,"2021-07-15 14:00:03"
"CME Grou a",210.05,"2021-07-15 15:00:02"
"CME Grou a",210.35,"2021-07-15 15:45:03"
"CME Grou a",210.42,"2021-07-15 16:15:02"
"CME Grou a",211.18,"2021-07-16 09:45:04"
"CME Grou a",211.37,"2021-07-16 11:00:04"
"CME Grou a",211.41,"2021-07-16 12:00:03"
"CME Grou a",210.63,"2021-07-16 13:00:03"
"CME Grou a",209.92,"2021-07-16 14:00:02"
"CME Grou a",209.36,"2021-07-16 15:00:03"
"CME Grou a",209.11,"2021-07-16 15:45:02"
"CME Grou a",209.33,"2021-07-16 16:15:02"
"CME Grou a",207.33,"2021-07-19 09:45:04"
"CME Grou a",206.20,"2021-07-19 11:00:03"
"CME Grou a",206.86,"2021-07-19 12:00:02"
"CME Grou a",205.46,"2021-07-19 13:00:03"
"CME Grou a",205.19,"2021-07-19 14:00:03"
"CME Grou a",205.80,"2021-07-19 15:00:03"
"CME Grou a",205.58,"2021-07-19 15:45:03"
"CME Grou a",206.22,"2021-07-19 16:15:02"
"CME Grou a",207.06,"2021-07-20 09:45:02"
"CME Grou a",208.92,"2021-07-20 11:00:02"
"CME Grou a",209.15,"2021-07-20 12:00:03"
"CME Grou a",209.83,"2021-07-20 13:00:03"
"CME Grou a",209.57,"2021-07-20 14:00:03"
"CME Grou a",209.19,"2021-07-20 15:00:02"
"CME Grou a",208.47,"2021-07-20 15:45:03"
"CME Grou a",208.58,"2021-07-20 16:15:02"
"CME Grou a",210.94,"2021-07-21 09:45:03"
"CME Grou a",212.12,"2021-07-21 11:00:02"
"CME Grou a",212.66,"2021-07-21 12:00:03"
"CME Grou a",212.92,"2021-07-21 13:00:03"
"CME Grou a",212.69,"2021-07-21 14:00:04"
"CME Grou a",212.42,"2021-07-21 15:00:02"
"CME Grou a",212.40,"2021-07-21 15:45:02"
"CME Grou a",211.39,"2021-07-21 16:15:03"
"CME Grou a",210.78,"2021-07-22 09:45:02"
"CME Grou a",208.95,"2021-07-22 11:00:02"
"CME Grou a",209.04,"2021-07-22 13:00:02"
"CME Grou a",209.23,"2021-07-22 14:00:02"
"CME Grou a",209.21,"2021-07-22 15:00:02"
"CME Grou a",209.25,"2021-07-22 15:45:03"
"CME Grou a",209.36,"2021-07-22 16:15:03"
"CME Grou a",211.15,"2021-07-23 09:45:04"
"CME Grou a",211.50,"2021-07-23 11:00:01"
"CME Grou a",211.28,"2021-07-23 12:00:04"
"CME Grou a",212.40,"2021-07-23 13:00:02"
"CME Grou a",212.00,"2021-07-23 14:00:02"
"CME Grou a",211.65,"2021-07-23 15:00:02"
"CME Grou a",211.89,"2021-07-23 15:45:03"
"CME Grou a",211.90,"2021-07-23 16:15:02"
"CME Grou a",211.64,"2021-07-26 09:45:02"
"CME Grou a",210.41,"2021-07-26 11:00:04"
"CME Grou a",211.47,"2021-07-26 12:00:03"
"CME Grou a",211.29,"2021-07-26 13:00:04"
"CME Grou a",211.14,"2021-07-26 14:00:03"
"CME Grou a",210.46,"2021-07-26 15:00:02"
"CME Grou a",210.57,"2021-07-26 15:45:03"
"CME Grou a",210.43,"2021-07-26 16:15:02"
"CME Grou a",210.57,"2021-07-27 09:45:02"
"CME Grou a",212.78,"2021-07-27 11:00:03"
"CME Grou a",213.99,"2021-07-27 12:00:02"
"CME Grou a",212.55,"2021-07-27 13:00:02"
"CME Grou a",212.27,"2021-07-27 14:00:03"
"CME Grou a",211.94,"2021-07-27 15:00:03"
"CME Grou a",211.49,"2021-07-27 15:45:02"
"CME Grou a",211.92,"2021-07-27 16:15:03"
"CME Grou a",213.53,"2021-07-28 09:45:02"
"CME Grou a",213.42,"2021-07-28 11:00:02"
"CME Grou a",213.03,"2021-07-28 12:00:02"
"CME Grou a",213.25,"2021-07-28 13:00:03"
"CME Grou a",213.76,"2021-07-28 14:00:02"
"CME Grou a",215.31,"2021-07-28 15:00:01"
"CME Grou a",213.87,"2021-07-28 15:45:04"
"CME Grou a",213.43,"2021-07-28 16:15:03"
"CME Grou a",213.15,"2021-07-29 09:45:03"
"CME Grou a",212.55,"2021-07-29 11:00:02"
"CME Grou a",214.74,"2021-07-29 12:00:02"
"CME Grou a",215.23,"2021-07-29 13:00:03"
"CME Grou a",215.77,"2021-07-29 14:00:02"
"CME Grou a",215.24,"2021-07-29 15:00:03"
