Dow,59.31,"2021-03-01 03:06:18"
Dow,61.66,"2021-03-01 13:01:11"
Dow,61.79,"2021-03-01 13:35:28"
Dow,61.62,"2021-03-01 13:56:46"
Dow,61.62,"2021-03-01 14:00:06"
Dow,61.81,"2021-03-01 15:00:05"
Dow,61.48,"2021-03-01 15:45:03"
Dow,61.54,"2021-03-01 16:15:03"
Dow,62.42,"2021-03-02 09:45:02"
Dow,63.04,"2021-03-02 11:00:07"
Dow,62.75,"2021-03-02 12:00:08"
Dow,63.78,"2021-03-02 13:00:07"
Dow,63.87,"2021-03-02 14:00:05"
Dow,63.49,"2021-03-02 15:00:06"
Dow,63.03,"2021-03-02 15:45:03"
Dow,62.73,"2021-03-02 16:15:04"
Dow,62.48,"2021-03-03 09:45:05"
Dow,62.78,"2021-03-03 11:00:07"
Dow,62.68,"2021-03-03 12:00:07"
Dow,62.91,"2021-03-03 13:00:05"
Dow,62.98,"2021-03-03 14:00:05"
Dow,62.74,"2021-03-03 15:00:06"
Dow,62.57,"2021-03-03 15:45:03"
Dow,62.25,"2021-03-03 16:15:02"
Dow,61.80,"2021-03-04 09:45:02"
Dow,61.54,"2021-03-04 11:00:05"
Dow,62.45,"2021-03-04 12:00:08"
Dow,61.27,"2021-03-04 13:00:06"
Dow,60.26,"2021-03-04 14:00:06"
Dow,60.99,"2021-03-04 15:00:07"
Dow,61.33,"2021-03-04 15:45:02"
Dow,61.20,"2021-03-04 16:15:03"
Dow,62.22,"2021-03-05 09:45:03"
Dow,61.44,"2021-03-05 11:00:09"
Dow,61.46,"2021-03-05 12:00:03"
Dow,62.04,"2021-03-05 13:00:06"
Dow,62.45,"2021-03-05 14:00:06"
Dow,62.62,"2021-03-05 15:00:07"
Dow,62.82,"2021-03-05 15:45:03"
Dow,62.91,"2021-03-05 16:15:04"
Dow,63.17,"2021-03-08 09:45:02"
Dow,63.66,"2021-03-08 11:00:03"
Dow,63.44,"2021-03-08 12:00:04"
Dow,63.89,"2021-03-08 13:00:05"
Dow,63.56,"2021-03-08 14:00:03"
