Gartner,179.37,"2021-03-01 03:06:25"
Gartner,183.05,"2021-03-01 13:01:15"
Gartner,183.25,"2021-03-01 13:35:28"
Gartner,183.34,"2021-03-01 13:56:48"
Gartner,183.50,"2021-03-01 14:00:05"
Gartner,184.51,"2021-03-01 15:00:04"
Gartner,184.08,"2021-03-01 15:45:04"
Gartner,184.19,"2021-03-01 16:15:03"
Gartner,183.38,"2021-03-02 09:45:04"
Gartner,180.71,"2021-03-02 11:00:05"
Gartner,181.38,"2021-03-02 12:00:08"
Gartner,182.95,"2021-03-02 13:00:05"
Gartner,183.10,"2021-03-02 14:00:06"
Gartner,184.00,"2021-03-02 15:00:05"
Gartner,183.54,"2021-03-02 15:45:04"
Gartner,183.27,"2021-03-02 16:15:02"
Gartner,183.62,"2021-03-03 09:45:04"
Gartner,184.49,"2021-03-03 11:00:06"
Gartner,184.30,"2021-03-03 12:00:07"
Gartner,182.18,"2021-03-03 13:00:04"
Gartner,182.86,"2021-03-03 14:00:06"
Gartner,183.19,"2021-03-03 15:00:04"
Gartner,183.12,"2021-03-03 15:45:03"
Gartner,183.04,"2021-03-03 16:15:03"
Gartner,182.09,"2021-03-04 09:45:01"
Gartner,179.75,"2021-03-04 11:00:07"
Gartner,181.82,"2021-03-04 12:00:07"
Gartner,179.03,"2021-03-04 13:00:04"
Gartner,176.36,"2021-03-04 14:00:07"
Gartner,179.30,"2021-03-04 15:00:06"
Gartner,178.05,"2021-03-04 15:45:02"
Gartner,177.77,"2021-03-04 16:15:02"
Gartner,179.98,"2021-03-05 09:45:03"
Gartner,177.69,"2021-03-05 11:00:08"
Gartner,176.94,"2021-03-05 12:00:05"
Gartner,179.31,"2021-03-05 13:00:04"
Gartner,181.04,"2021-03-05 14:00:05"
Gartner,182.47,"2021-03-05 15:00:04"
Gartner,183.73,"2021-03-05 15:45:03"
Gartner,183.47,"2021-03-05 16:15:02"
Gartner,186.53,"2021-03-08 09:45:02"
Gartner,187.58,"2021-03-08 11:00:03"
Gartner,187.35,"2021-03-08 12:00:08"
Gartner,188.87,"2021-03-08 13:00:02"
Gartner,187.84,"2021-03-08 14:00:07"
Gartner,188.26,"2021-03-08 15:00:07"
Gartner,187.58,"2021-03-08 15:45:02"
Gartner,186.60,"2021-03-08 16:15:02"
Gartner,187.52,"2021-03-09 09:45:02"
Gartner,187.13,"2021-03-09 11:00:05"
Gartner,185.84,"2021-03-09 12:00:08"
Gartner,185.06,"2021-03-09 13:00:03"
Gartner,185.56,"2021-03-09 14:00:02"
Gartner,184.44,"2021-03-09 15:00:09"
Gartner,184.39,"2021-03-09 15:45:04"
Gartner,183.61,"2021-03-09 16:15:02"
Gartner,184.68,"2021-03-10 09:45:04"
Gartner,184.59,"2021-03-10 11:00:03"
Gartner,184.41,"2021-03-10 12:00:04"
Gartner,184.36,"2021-03-10 13:00:02"
Gartner,184.81,"2021-03-10 14:00:04"
Gartner,185.47,"2021-03-10 15:00:05"
Gartner,184.28,"2021-03-10 15:45:02"
Gartner,184.03,"2021-03-10 16:15:03"
Gartner,185.38,"2021-03-11 09:45:04"
Gartner,186.37,"2021-03-11 11:00:03"
Gartner,187.01,"2021-03-11 12:00:04"
Gartner,187.31,"2021-03-11 13:00:04"
Gartner,186.89,"2021-03-11 14:00:04"
Gartner,186.44,"2021-03-11 15:00:03"
Gartner,186.17,"2021-03-11 15:45:03"
Gartner,186.23,"2021-03-11 16:15:02"
Gartner,186.48,"2021-03-12 09:45:04"
Gartner,185.94,"2021-03-12 11:00:03"
Gartner,186.17,"2021-03-12 12:00:04"
Gartner,186.31,"2021-03-12 13:00:03"
Gartner,185.99,"2021-03-12 14:00:02"
Gartner,186.24,"2021-03-12 15:00:06"
Gartner,186.45,"2021-03-12 15:45:03"
Gartner,186.82,"2021-03-12 16:15:02"
Gartner,186.19,"2021-03-15 09:45:04"
Gartner,185.49,"2021-03-15 11:00:03"
Gartner,185.46,"2021-03-15 12:00:02"
Gartner,185.93,"2021-03-15 13:00:03"
Gartner,185.85,"2021-03-15 14:00:02"
Gartner,185.71,"2021-03-15 15:00:04"
Gartner,185.27,"2021-03-15 15:45:04"
Gartner,185.72,"2021-03-15 16:15:02"
Gartner,185.20,"2021-03-16 09:45:03"
Gartner,185.31,"2021-03-16 11:00:02"
Gartner,184.62,"2021-03-16 12:00:03"
Gartner,185.42,"2021-03-16 13:00:03"
Gartner,186.79,"2021-03-16 14:00:02"
Gartner,187.38,"2021-03-16 15:00:02"
Gartner,187.75,"2021-03-16 15:45:15"
Gartner,187.41,"2021-03-16 16:15:03"
Gartner,185.86,"2021-03-17 09:45:03"
Gartner,185.03,"2021-03-17 11:00:04"
Gartner,185.04,"2021-03-17 12:00:03"
Gartner,183.71,"2021-03-17 13:00:02"
Gartner,182.85,"2021-03-17 14:00:02"
Gartner,184.91,"2021-03-17 15:00:03"
Gartner,184.11,"2021-03-17 15:45:02"
Gartner,184.50,"2021-03-17 16:15:03"
Gartner,183.26,"2021-03-18 09:45:03"
Gartner,182.90,"2021-03-18 11:00:02"
Gartner,184.79,"2021-03-18 12:00:04"
Gartner,185.25,"2021-03-18 13:00:03"
Gartner,186.34,"2021-03-18 14:00:03"
Gartner,184.63,"2021-03-18 15:00:03"
Gartner,183.00,"2021-03-18 15:45:03"
Gartner,183.10,"2021-03-18 16:15:04"
Gartner,182.42,"2021-03-19 09:45:03"
Gartner,182.81,"2021-03-19 11:00:03"
Gartner,183.73,"2021-03-19 12:00:03"
Gartner,183.68,"2021-03-19 13:00:04"
Gartner,184.06,"2021-03-19 14:00:01"
Gartner,183.74,"2021-03-19 15:00:03"
Gartner,183.19,"2021-03-19 15:45:02"
Gartner,182.94,"2021-03-19 16:15:04"
Gartner,184.14,"2021-03-22 09:45:02"
Gartner,183.69,"2021-03-22 11:00:02"
Gartner,183.76,"2021-03-22 12:00:03"
Gartner,183.96,"2021-03-22 13:00:03"
Gartner,184.05,"2021-03-22 14:00:03"
Gartner,183.76,"2021-03-22 15:00:03"
Gartner,182.84,"2021-03-22 15:45:04"
Gartner,183.04,"2021-03-22 16:15:03"
Gartner,182.96,"2021-03-23 09:45:03"
Gartner,182.12,"2021-03-23 11:00:03"
Gartner,182.07,"2021-03-23 12:00:03"
Gartner,182.23,"2021-03-23 13:00:03"
Gartner,183.43,"2021-03-23 14:00:03"
Gartner,182.17,"2021-03-23 15:00:02"
Gartner,181.21,"2021-03-23 15:45:04"
Gartner,181.62,"2021-03-23 16:15:03"
Gartner,183.31,"2021-03-24 09:45:03"
Gartner,184.27,"2021-03-24 11:00:02"
Gartner,182.83,"2021-03-24 12:00:05"
Gartner,182.90,"2021-03-24 13:00:03"
Gartner,183.10,"2021-03-24 14:00:04"
Gartner,181.86,"2021-03-24 15:00:03"
Gartner,181.40,"2021-03-24 15:45:02"
Gartner,181.16,"2021-03-24 16:15:03"
Gartner,180.28,"2021-03-25 09:45:04"
Gartner,179.95,"2021-03-25 11:00:02"
Gartner,181.57,"2021-03-25 12:00:04"
Gartner,182.16,"2021-03-25 13:00:02"
Gartner,181.37,"2021-03-25 14:00:03"
Gartner,181.55,"2021-03-25 15:00:04"
Gartner,181.57,"2021-03-25 15:45:02"
Gartner,181.80,"2021-03-25 16:15:04"
