"Sealed Air",45.47,"2021-03-11 15:45:03"
"Sealed Air",45.29,"2021-03-11 16:15:02"
"Sealed Air",45.55,"2021-03-12 09:45:04"
"Sealed Air",45.57,"2021-03-12 11:00:04"
"Sealed Air",45.58,"2021-03-12 12:00:03"
"Sealed Air",45.47,"2021-03-12 13:00:03"
"Sealed Air",45.84,"2021-03-12 14:00:01"
"Sealed Air",45.81,"2021-03-12 15:00:05"
"Sealed Air",46.05,"2021-03-12 15:45:02"
"Sealed Air",46.12,"2021-03-12 16:15:02"
"Sealed Air",46.34,"2021-03-15 09:45:04"
"Sealed Air",46.20,"2021-03-15 11:00:03"
"Sealed Air",45.83,"2021-03-15 12:00:03"
"Sealed Air",45.89,"2021-03-15 13:00:02"
"Sealed Air",45.65,"2021-03-15 14:00:03"
"Sealed Air",45.77,"2021-03-15 15:00:04"
"Sealed Air",45.67,"2021-03-15 15:45:03"
"Sealed Air",45.81,"2021-03-15 16:15:03"
"Sealed Air",45.69,"2021-03-16 09:45:03"
"Sealed Air",44.75,"2021-03-16 11:00:01"
"Sealed Air",44.79,"2021-03-16 12:00:04"
"Sealed Air",45.05,"2021-03-16 13:00:03"
"Sealed Air",45.32,"2021-03-16 14:00:03"
"Sealed Air",45.36,"2021-03-16 15:00:04"
"Sealed Air",45.38,"2021-03-16 15:45:03"
"Sealed Air",45.11,"2021-03-16 16:15:02"
"Sealed Air",45.50,"2021-03-17 09:45:02"
"Sealed Air",45.23,"2021-03-17 11:00:03"
"Sealed Air",45.52,"2021-03-17 12:00:05"
"Sealed Air",45.61,"2021-03-17 13:00:04"
"Sealed Air",45.81,"2021-03-17 14:00:04"
"Sealed Air",45.72,"2021-03-17 15:00:03"
"Sealed Air",45.45,"2021-03-17 15:45:04"
"Sealed Air",45.59,"2021-03-17 16:15:02"
"Sealed Air",46.21,"2021-03-18 09:45:04"
"Sealed Air",46.11,"2021-03-18 11:00:03"
"Sealed Air",46.09,"2021-03-18 12:00:03"
"Sealed Air",45.95,"2021-03-18 13:00:02"
"Sealed Air",46.17,"2021-03-18 14:00:03"
"Sealed Air",46.20,"2021-03-18 15:00:04"
"Sealed Air",45.93,"2021-03-18 15:45:03"
"Sealed Air",45.90,"2021-03-18 16:15:03"
"Sealed Air",45.49,"2021-03-19 09:45:02"
"Sealed Air",45.72,"2021-03-19 11:00:03"
"Sealed Air",45.96,"2021-03-19 12:00:02"
"Sealed Air",45.74,"2021-03-19 13:00:04"
"Sealed Air",45.68,"2021-03-19 14:00:07"
"Sealed Air",45.50,"2021-03-19 15:00:03"
"Sealed Air",45.37,"2021-03-19 15:45:03"
"Sealed Air",44.93,"2021-03-19 16:15:04"
"Sealed Air",44.69,"2021-03-22 09:45:04"
"Sealed Air",45.06,"2021-03-22 11:00:01"
"Sealed Air",45.13,"2021-03-22 12:00:03"
"Sealed Air",45.31,"2021-03-22 13:00:03"
"Sealed Air",45.68,"2021-03-22 14:00:04"
"Sealed Air",45.72,"2021-03-22 15:00:02"
"Sealed Air",45.93,"2021-03-22 15:45:04"
"Sealed Air",45.63,"2021-03-22 16:15:02"
"Sealed Air",45.85,"2021-03-23 09:45:04"
"Sealed Air",45.74,"2021-03-23 11:00:02"
"Sealed Air",46.03,"2021-03-23 12:00:03"
"Sealed Air",45.77,"2021-03-23 13:00:02"
"Sealed Air",45.69,"2021-03-23 14:00:02"
"Sealed Air",45.38,"2021-03-23 15:00:01"
"Sealed Air",45.38,"2021-03-23 15:45:04"
"Sealed Air",45.45,"2021-03-23 16:15:02"
"Sealed Air",46.18,"2021-03-24 09:45:03"
"Sealed Air",46.00,"2021-03-24 11:00:04"
"Sealed Air",45.71,"2021-03-24 12:00:04"
"Sealed Air",45.77,"2021-03-24 13:00:04"
"Sealed Air",45.46,"2021-03-24 14:00:03"
"Sealed Air",45.52,"2021-03-24 15:00:02"
"Sealed Air",45.42,"2021-03-24 15:45:03"
"Sealed Air",45.26,"2021-03-24 16:15:03"
"Sealed Air",45.03,"2021-03-25 09:45:03"
"Sealed Air",45.15,"2021-03-25 11:00:05"
"Sealed Air",45.69,"2021-03-25 12:00:03"
"Sealed Air",45.68,"2021-03-25 13:00:02"
"Sealed Air",45.50,"2021-03-25 14:00:02"
"Sealed Air",45.78,"2021-03-25 15:00:02"
"Sealed Air",45.95,"2021-03-25 15:45:03"
"Sealed Air",45.91,"2021-03-25 16:15:04"
"Sealed Air",46.19,"2021-03-26 09:45:04"
"Sealed Air",46.42,"2021-03-26 11:00:03"
"Sealed Air",46.02,"2021-03-26 12:00:04"
"Sealed Air",46.28,"2021-03-26 13:00:01"
"Sealed Air",46.27,"2021-03-26 14:00:02"
"Sealed Air",46.49,"2021-03-26 15:00:02"
"Sealed Air",46.51,"2021-03-26 15:45:02"
"Sealed Air",46.78,"2021-03-26 16:15:02"
"Sealed Air",46.73,"2021-03-29 09:45:03"
"Sealed Air",46.46,"2021-03-29 11:00:05"
"Sealed Air",46.78,"2021-03-29 12:00:04"
"Sealed Air",46.94,"2021-03-29 13:00:06"
"Sealed Air",46.92,"2021-03-29 14:00:04"
"Sealed Air",47.21,"2021-03-29 15:00:04"
"Sealed Air",47.49,"2021-03-29 15:45:04"
"Sealed Air",47.36,"2021-03-29 16:15:03"
"Sealed Air",47.00,"2021-03-30 09:45:04"
"Sealed Air",46.55,"2021-03-30 11:00:03"
"Sealed Air",46.42,"2021-03-30 12:00:02"
"Sealed Air",46.28,"2021-03-30 13:00:02"
"Sealed Air",46.38,"2021-03-30 14:00:04"
"Sealed Air",46.49,"2021-03-30 15:00:06"
"Sealed Air",46.53,"2021-03-30 15:45:03"
"Sealed Air",46.57,"2021-03-30 16:15:02"
"Sealed Air",46.13,"2021-03-31 09:45:03"
"Sealed Air",45.71,"2021-03-31 11:00:02"
"Sealed Air",45.77,"2021-03-31 12:00:03"
"Sealed Air",46.24,"2021-03-31 13:00:05"
"Sealed Air",46.39,"2021-03-31 14:00:03"
"Sealed Air",46.07,"2021-03-31 15:00:03"
"Sealed Air",46.05,"2021-03-31 15:45:02"
"Sealed Air",45.78,"2021-03-31 16:15:02"
"Sealed Air",45.30,"2021-04-01 09:45:02"
"Sealed Air",45.41,"2021-04-01 11:00:04"
"Sealed Air",45.45,"2021-04-01 12:00:03"
"Sealed Air",45.33,"2021-04-01 13:00:03"
"Sealed Air",45.46,"2021-04-01 14:00:02"
"Sealed Air",45.44,"2021-04-01 15:00:04"
"Sealed Air",45.45,"2021-04-01 15:45:04"
"Sealed Air",45.40,"2021-04-01 16:15:02"
"Sealed Air",45.60,"2021-04-02 09:45:03"
"Sealed Air",45.60,"2021-04-02 11:00:03"
"Sealed Air",45.60,"2021-04-02 12:00:04"
"Sealed Air",45.60,"2021-04-02 13:00:02"
"Sealed Air",45.60,"2021-04-02 14:00:02"
"Sealed Air",45.60,"2021-04-02 15:00:03"
"Sealed Air",45.60,"2021-04-02 15:45:03"
"Sealed Air",45.60,"2021-04-02 16:15:03"
"Sealed Air",45.56,"2021-04-05 09:45:02"
"Sealed Air",45.61,"2021-04-05 11:00:02"
"Sealed Air",45.76,"2021-04-05 12:00:03"
"Sealed Air",45.85,"2021-04-05 13:00:03"
"Sealed Air",45.57,"2021-04-05 14:00:02"
"Sealed Air",45.70,"2021-04-05 15:00:03"
"Sealed Air",45.74,"2021-04-05 15:45:02"
"Sealed Air",45.67,"2021-04-05 16:15:03"
"Sealed Air",45.44,"2021-04-06 09:45:03"
"Sealed Air",45.53,"2021-04-06 11:00:03"
"Sealed Air",45.53,"2021-04-06 12:00:04"
"Sealed Air",45.60,"2021-04-06 13:00:03"
"Sealed Air",45.97,"2021-04-06 14:00:04"
"Sealed Air",46.02,"2021-04-06 15:00:03"
"Sealed Air",46.09,"2021-04-06 15:45:02"
"Sealed Air",45.97,"2021-04-06 16:15:03"
"Sealed Air",46.18,"2021-04-07 09:45:02"
"Sealed Air",46.07,"2021-04-07 11:00:02"
"Sealed Air",45.87,"2021-04-07 12:00:04"
"Sealed Air",45.69,"2021-04-07 13:00:03"
"Sealed Air",45.47,"2021-04-07 14:00:03"
"Sealed Air",45.24,"2021-04-07 15:00:03"
"Sealed Air",45.21,"2021-04-07 15:45:03"
"Sealed Air",45.21,"2021-04-07 16:15:03"
"Sealed Air",45.07,"2021-04-08 09:45:04"
"Sealed Air",45.23,"2021-04-08 11:00:05"
"Sealed Air",45.29,"2021-04-08 12:00:03"
"Sealed Air",45.17,"2021-04-08 13:00:02"
"Sealed Air",45.44,"2021-04-08 14:00:02"
"Sealed Air",45.41,"2021-04-08 15:00:03"
"Sealed Air",45.42,"2021-04-08 15:45:03"
"Sealed Air",45.38,"2021-04-08 16:15:03"
"Sealed Air",46.28,"2021-04-09 09:45:03"
"Sealed Air",46.34,"2021-04-09 11:00:05"
"Sealed Air",46.25,"2021-04-09 12:00:05"
"Sealed Air",46.21,"2021-04-09 13:00:03"
"Sealed Air",46.31,"2021-04-09 14:00:05"
"Sealed Air",46.26,"2021-04-09 15:00:06"
"Sealed Air",46.52,"2021-04-09 15:45:03"
"Sealed Air",46.46,"2021-04-09 16:15:03"
"Sealed Air",47.31,"2021-04-12 09:45:04"
"Sealed Air",47.23,"2021-04-12 11:00:04"
"Sealed Air",47.26,"2021-04-12 12:00:02"
"Sealed Air",47.19,"2021-04-12 13:00:03"
"Sealed Air",47.14,"2021-04-12 14:00:03"
"Sealed Air",47.15,"2021-04-12 15:00:06"
"Sealed Air",47.37,"2021-04-12 15:45:02"
"Sealed Air",47.29,"2021-04-12 16:15:02"
"Sealed Air",46.37,"2021-04-13 09:45:02"
"Sealed Air",46.60,"2021-04-13 11:00:02"
"Sealed Air",46.51,"2021-04-13 12:00:05"
"Sealed Air",46.39,"2021-04-13 13:00:02"
"Sealed Air",46.55,"2021-04-13 14:00:05"
"Sealed Air",46.60,"2021-04-13 15:00:07"
"Sealed Air",46.70,"2021-04-13 15:45:03"
"Sealed Air",46.66,"2021-04-13 16:15:03"
"Sealed Air",46.55,"2021-04-14 09:45:03"
"Sealed Air",46.57,"2021-04-14 11:00:04"
"Sealed Air",46.66,"2021-04-14 12:00:02"
"Sealed Air",46.56,"2021-04-14 13:00:02"
"Sealed Air",46.53,"2021-04-14 14:00:02"
"Sealed Air",46.47,"2021-04-14 15:00:02"
"Sealed Air",46.44,"2021-04-14 15:45:03"
"Sealed Air",46.54,"2021-04-14 16:15:02"
"Sealed Air",46.89,"2021-04-15 09:45:02"
"Sealed Air",47.25,"2021-04-15 11:00:02"
"Sealed Air",47.42,"2021-04-15 12:00:05"
"Sealed Air",47.46,"2021-04-15 13:00:03"
"Sealed Air",47.47,"2021-04-15 14:00:03"
"Sealed Air",47.49,"2021-04-15 15:00:02"
"Sealed Air",47.57,"2021-04-15 15:45:02"
"Sealed Air",47.56,"2021-04-15 16:15:04"
"Sealed Air",48.24,"2021-04-16 09:45:02"
"Sealed Air",47.87,"2021-04-16 11:00:02"
"Sealed Air",47.86,"2021-04-16 12:00:02"
"Sealed Air",47.89,"2021-04-16 13:00:03"
"Sealed Air",47.87,"2021-04-16 14:00:03"
"Sealed Air",48.19,"2021-04-16 15:00:03"
"Sealed Air",48.15,"2021-04-16 15:45:03"
"Sealed Air",48.21,"2021-04-16 16:15:02"
"Sealed Air",48.10,"2021-04-19 09:45:02"
"Sealed Air",48.06,"2021-04-19 11:00:03"
"Sealed Air",48.11,"2021-04-19 12:00:07"
"Sealed Air",48.10,"2021-04-19 13:00:02"
"Sealed Air",48.01,"2021-04-19 14:00:03"
"Sealed Air",48.02,"2021-04-19 15:00:02"
"Sealed Air",48.16,"2021-04-19 15:45:03"
"Sealed Air",48.12,"2021-04-19 16:15:04"
"Sealed Air",48.28,"2021-04-20 09:45:04"
"Sealed Air",48.05,"2021-04-20 11:00:02"
"Sealed Air",48.18,"2021-04-20 12:00:02"
"Sealed Air",48.08,"2021-04-20 13:00:04"
"Sealed Air",48.13,"2021-04-20 14:00:03"
"Sealed Air",48.38,"2021-04-20 15:00:02"
"Sealed Air",48.51,"2021-04-20 15:45:02"
"Sealed Air",48.50,"2021-04-20 16:15:03"
"Sealed Air",48.89,"2021-04-21 09:45:02"
"Sealed Air",48.97,"2021-04-21 11:00:06"
"Sealed Air",48.72,"2021-04-21 12:00:02"
"Sealed Air",48.75,"2021-04-21 13:00:02"
"Sealed Air",48.80,"2021-04-21 14:00:04"
"Sealed Air",48.88,"2021-04-21 15:00:02"
"Sealed Air",48.99,"2021-04-21 15:45:03"
"Sealed Air",48.98,"2021-04-21 16:15:02"
"Sealed Air",48.36,"2021-04-22 09:45:04"
"Sealed Air",47.95,"2021-04-22 11:00:03"
"Sealed Air",48.35,"2021-04-22 12:00:05"
"Sealed Air",48.56,"2021-04-22 13:00:04"
"Sealed Air",48.06,"2021-04-22 14:00:03"
"Sealed Air",48.36,"2021-04-22 15:00:02"
"Sealed Air",48.20,"2021-04-22 15:45:01"
"Sealed Air",48.21,"2021-04-22 16:15:02"
"Sealed Air",48.24,"2021-04-23 09:45:03"
"Sealed Air",48.34,"2021-04-23 11:00:08"
"Sealed Air",48.15,"2021-04-23 12:00:04"
"Sealed Air",48.26,"2021-04-23 13:00:02"
"Sealed Air",48.05,"2021-04-23 14:00:02"
"Sealed Air",48.21,"2021-04-23 15:00:02"
"Sealed Air",48.40,"2021-04-23 15:45:02"
"Sealed Air",48.39,"2021-04-23 16:15:02"
"Sealed Air",48.56,"2021-04-26 09:45:02"
"Sealed Air",48.49,"2021-04-26 11:00:02"
"Sealed Air",48.54,"2021-04-26 12:00:06"
"Sealed Air",48.30,"2021-04-26 13:00:04"
"Sealed Air",48.40,"2021-04-26 14:00:04"
"Sealed Air",48.33,"2021-04-26 15:00:02"
"Sealed Air",48.25,"2021-04-26 15:45:02"
"Sealed Air",48.28,"2021-04-26 16:15:02"
"Sealed Air",47.95,"2021-04-27 09:45:02"
"Sealed Air",48.09,"2021-04-27 11:00:03"
"Sealed Air",48.08,"2021-04-27 12:00:02"
"Sealed Air",48.11,"2021-04-27 13:00:03"
"Sealed Air",48.41,"2021-04-27 14:00:02"
"Sealed Air",48.27,"2021-04-27 15:00:02"
"Sealed Air",48.36,"2021-04-27 15:45:02"
"Sealed Air",48.30,"2021-04-27 16:15:02"
"Sealed Air",48.96,"2021-04-28 09:45:03"
"Sealed Air",48.70,"2021-04-28 11:00:04"
"Sealed Air",48.74,"2021-04-28 12:00:03"
"Sealed Air",48.70,"2021-04-28 13:00:02"
"Sealed Air",48.58,"2021-04-28 14:00:02"
"Sealed Air",48.53,"2021-04-28 15:00:03"
"Sealed Air",48.59,"2021-04-28 15:45:02"
"Sealed Air",48.74,"2021-04-28 16:15:04"
"Sealed Air",48.99,"2021-04-29 09:45:04"
"Sealed Air",49.49,"2021-04-29 11:00:05"
"Sealed Air",49.61,"2021-04-29 12:00:04"
"Sealed Air",49.56,"2021-04-29 13:00:02"
"Sealed Air",49.62,"2021-04-29 14:00:03"
"Sealed Air",49.62,"2021-04-29 15:00:02"
"Sealed Air",49.63,"2021-04-29 15:45:01"
"Sealed Air",49.72,"2021-04-29 16:15:02"
"Sealed Air",49.15,"2021-04-30 09:45:02"
"Sealed Air",49.14,"2021-04-30 11:00:03"
"Sealed Air",49.01,"2021-04-30 12:00:05"
"Sealed Air",49.04,"2021-04-30 13:00:03"
"Sealed Air",49.02,"2021-04-30 14:00:04"
"Sealed Air",49.14,"2021-04-30 15:00:02"
"Sealed Air",49.29,"2021-04-30 15:45:02"
"Sealed Air",49.40,"2021-04-30 16:15:03"
"Sealed Air",50.19,"2021-05-03 09:45:03"
"Sealed Air",50.00,"2021-05-03 11:00:04"
"Sealed Air",50.31,"2021-05-03 12:00:02"
"Sealed Air",50.43,"2021-05-03 13:00:02"
"Sealed Air",50.56,"2021-05-03 14:00:03"
"Sealed Air",50.71,"2021-05-03 15:00:02"
"Sealed Air",50.38,"2021-05-03 15:45:02"
"Sealed Air",50.40,"2021-05-03 16:15:03"
"Sealed Air",52.57,"2021-05-04 09:45:02"
"Sealed Air",54.03,"2021-05-04 11:00:03"
"Sealed Air",53.95,"2021-05-04 12:00:10"
"Sealed Air",54.50,"2021-05-04 13:00:02"
"Sealed Air",54.34,"2021-05-04 14:00:03"
"Sealed Air",54.45,"2021-05-04 15:00:04"
"Sealed Air",54.52,"2021-05-04 15:45:04"
"Sealed Air",54.92,"2021-05-04 16:15:02"
"Sealed Air",55.68,"2021-05-05 09:45:02"
"Sealed Air",56.12,"2021-05-05 11:00:03"
"Sealed Air",56.35,"2021-05-05 12:00:02"
"Sealed Air",56.72,"2021-05-05 13:00:02"
"Sealed Air",56.83,"2021-05-05 14:00:03"
"Sealed Air",56.94,"2021-05-05 15:00:03"
"Sealed Air",56.92,"2021-05-05 15:45:03"
"Sealed Air",56.92,"2021-05-05 16:15:03"
"Sealed Air",56.80,"2021-05-06 09:45:02"
"Sealed Air",56.82,"2021-05-06 11:00:02"
"Sealed Air",56.57,"2021-05-06 12:00:03"
"Sealed Air",56.52,"2021-05-06 13:00:01"
"Sealed Air",56.50,"2021-05-06 14:00:02"
"Sealed Air",56.49,"2021-05-06 15:00:03"
"Sealed Air",56.77,"2021-05-06 15:45:02"
"Sealed Air",56.80,"2021-05-06 16:15:03"
"Sealed Air",56.37,"2021-05-07 09:45:03"
"Sealed Air",56.80,"2021-05-07 11:00:03"
"Sealed Air",56.74,"2021-05-07 12:00:05"
"Sealed Air",56.86,"2021-05-07 13:00:03"
"Sealed Air",56.90,"2021-05-07 14:00:03"
"Sealed Air",56.98,"2021-05-07 15:00:06"
"Sealed Air",56.92,"2021-05-07 15:45:03"
"Sealed Air",56.90,"2021-05-07 16:15:03"
"Sealed Air",57.90,"2021-05-10 09:45:04"
"Sealed Air",57.67,"2021-05-10 11:00:03"
"Sealed Air",57.45,"2021-05-10 12:00:03"
"Sealed Air",57.24,"2021-05-10 13:00:03"
"Sealed Air",57.28,"2021-05-10 14:00:03"
"Sealed Air",56.99,"2021-05-10 15:00:03"
"Sealed Air",56.99,"2021-05-10 15:45:03"
"Sealed Air",56.82,"2021-05-10 16:15:03"
"Sealed Air",58.40,"2021-07-11 11:55:30"
"Sealed Air",57.86,"2021-07-12 09:45:02"
"Sealed Air",57.84,"2021-07-12 11:00:04"
"Sealed Air",57.95,"2021-07-12 12:00:04"
"Sealed Air",57.82,"2021-07-12 13:00:04"
"Sealed Air",58.07,"2021-07-12 14:00:03"
"Sealed Air",58.04,"2021-07-12 15:00:03"
"Sealed Air",58.04,"2021-07-12 15:45:02"
"Sealed Air",57.99,"2021-07-12 16:15:03"
"Sealed Air",57.99,"2021-07-13 09:45:03"
"Sealed Air",56.98,"2021-07-13 11:00:04"
"Sealed Air",57.02,"2021-07-13 12:00:03"
"Sealed Air",56.96,"2021-07-13 13:00:03"
"Sealed Air",56.94,"2021-07-13 14:00:03"
"Sealed Air",56.82,"2021-07-13 15:00:04"
"Sealed Air",56.81,"2021-07-13 15:45:03"
"Sealed Air",56.83,"2021-07-13 16:15:02"
"Sealed Air",57.18,"2021-07-14 09:45:02"
"Sealed Air",56.80,"2021-07-14 11:00:03"
"Sealed Air",56.70,"2021-07-14 12:00:03"
"Sealed Air",57.17,"2021-07-14 13:00:03"
"Sealed Air",57.34,"2021-07-14 14:00:03"
"Sealed Air",57.17,"2021-07-14 15:00:03"
"Sealed Air",57.23,"2021-07-14 15:45:02"
"Sealed Air",57.17,"2021-07-14 16:15:03"
"Sealed Air",57.14,"2021-07-15 09:45:02"
"Sealed Air",57.30,"2021-07-15 11:00:02"
"Sealed Air",57.25,"2021-07-15 12:00:02"
"Sealed Air",57.13,"2021-07-15 13:00:03"
"Sealed Air",56.94,"2021-07-15 14:00:02"
"Sealed Air",56.93,"2021-07-15 15:00:02"
"Sealed Air",57.01,"2021-07-15 15:45:02"
"Sealed Air",57.11,"2021-07-15 16:15:02"
"Sealed Air",56.76,"2021-07-16 09:45:02"
"Sealed Air",56.73,"2021-07-16 11:00:02"
"Sealed Air",56.64,"2021-07-16 12:00:03"
"Sealed Air",56.39,"2021-07-16 13:00:04"
"Sealed Air",56.24,"2021-07-16 14:00:03"
"Sealed Air",56.17,"2021-07-16 15:00:03"
"Sealed Air",56.02,"2021-07-16 15:45:02"
"Sealed Air",55.99,"2021-07-16 16:15:03"
"Sealed Air",55.59,"2021-07-19 09:45:03"
"Sealed Air",55.31,"2021-07-19 11:00:04"
"Sealed Air",55.47,"2021-07-19 12:00:03"
"Sealed Air",55.12,"2021-07-19 13:00:03"
"Sealed Air",55.00,"2021-07-19 14:00:02"
"Sealed Air",54.76,"2021-07-19 15:00:02"
"Sealed Air",55.02,"2021-07-19 15:45:02"
"Sealed Air",55.03,"2021-07-19 16:15:03"
"Sealed Air",55.20,"2021-07-20 09:45:04"
"Sealed Air",55.33,"2021-07-20 11:00:02"
"Sealed Air",55.35,"2021-07-20 12:00:03"
"Sealed Air",55.22,"2021-07-20 13:00:02"
"Sealed Air",54.96,"2021-07-20 14:00:02"
"Sealed Air",54.54,"2021-07-20 15:00:02"
"Sealed Air",54.51,"2021-07-20 15:45:03"
"Sealed Air",54.49,"2021-07-20 16:15:02"
"Sealed Air",54.88,"2021-07-21 09:45:02"
"Sealed Air",54.90,"2021-07-21 11:00:02"
"Sealed Air",54.75,"2021-07-21 12:00:02"
"Sealed Air",54.59,"2021-07-21 13:00:03"
"Sealed Air",54.60,"2021-07-21 14:00:02"
"Sealed Air",54.74,"2021-07-21 15:00:04"
"Sealed Air",54.53,"2021-07-21 15:45:01"
"Sealed Air",54.54,"2021-07-21 16:15:02"
"Sealed Air",54.09,"2021-07-22 09:45:02"
"Sealed Air",54.41,"2021-07-22 11:00:02"
"Sealed Air",54.34,"2021-07-22 13:00:02"
"Sealed Air",54.35,"2021-07-22 14:00:02"
"Sealed Air",54.58,"2021-07-22 15:00:03"
"Sealed Air",54.43,"2021-07-22 15:45:02"
"Sealed Air",54.54,"2021-07-22 16:15:03"
"Sealed Air",54.59,"2021-07-23 09:45:04"
"Sealed Air",54.18,"2021-07-23 11:00:02"
"Sealed Air",54.35,"2021-07-23 12:00:03"
"Sealed Air",54.53,"2021-07-23 13:00:03"
"Sealed Air",54.71,"2021-07-23 14:00:02"
"Sealed Air",54.75,"2021-07-23 15:00:03"
"Sealed Air",54.92,"2021-07-23 15:45:02"
"Sealed Air",54.65,"2021-07-23 16:15:01"
"Sealed Air",54.89,"2021-07-26 09:45:04"
"Sealed Air",55.17,"2021-07-26 11:00:03"
"Sealed Air",55.38,"2021-07-26 12:00:03"
"Sealed Air",55.38,"2021-07-26 13:00:04"
"Sealed Air",55.33,"2021-07-26 14:00:02"
"Sealed Air",55.36,"2021-07-26 15:00:02"
"Sealed Air",55.41,"2021-07-26 15:45:04"
"Sealed Air",55.49,"2021-07-26 16:15:04"
"Sealed Air",54.90,"2021-07-27 09:45:03"
"Sealed Air",55.27,"2021-07-27 11:00:03"
"Sealed Air",55.10,"2021-07-27 12:00:02"
"Sealed Air",55.00,"2021-07-27 13:00:03"
"Sealed Air",55.20,"2021-07-27 14:00:03"
"Sealed Air",55.28,"2021-07-27 15:00:04"
"Sealed Air",55.46,"2021-07-27 15:45:02"
"Sealed Air",55.58,"2021-07-27 16:15:03"
"Sealed Air",55.77,"2021-07-28 09:45:04"
"Sealed Air",55.56,"2021-07-28 11:00:02"
"Sealed Air",55.77,"2021-07-28 12:00:02"
"Sealed Air",55.55,"2021-07-28 13:00:02"
"Sealed Air",55.53,"2021-07-28 14:00:04"
"Sealed Air",55.85,"2021-07-28 15:00:03"
"Sealed Air",55.66,"2021-07-28 15:45:03"
"Sealed Air",55.67,"2021-07-28 16:15:02"
"Sealed Air",55.73,"2021-07-29 09:45:02"
"Sealed Air",56.08,"2021-07-29 11:00:03"
"Sealed Air",56.26,"2021-07-29 12:00:02"
"Sealed Air",56.22,"2021-07-29 13:00:03"
"Sealed Air",56.37,"2021-07-29 14:00:02"
"Sealed Air",56.05,"2021-07-29 15:00:03"
