"Healthpeak Properties",33.95,"2021-10-13 15:00:03"
"Healthpeak Properties",34.03,"2021-10-13 15:45:04"
"Healthpeak Properties",33.99,"2021-10-13 16:15:02"
"Healthpeak Properties",34.18,"2021-10-14 09:45:04"
"Healthpeak Properties",34.25,"2021-10-14 11:00:03"
"Healthpeak Properties",34.18,"2021-10-14 12:00:03"
"Healthpeak Properties",34.29,"2021-10-14 13:00:03"
"Healthpeak Properties",34.39,"2021-10-14 14:00:03"
"Healthpeak Properties",34.37,"2021-10-14 15:00:02"
"Healthpeak Properties",34.42,"2021-10-14 15:45:02"
"Healthpeak Properties",34.43,"2021-10-14 16:15:03"
"Healthpeak Properties",34.71,"2021-10-15 09:45:04"
"Healthpeak Properties",34.71,"2021-10-15 11:00:04"
"Healthpeak Properties",34.88,"2021-10-15 12:00:04"
"Healthpeak Properties",34.83,"2021-10-15 13:00:02"
"Healthpeak Properties",34.70,"2021-10-15 14:00:05"
"Healthpeak Properties",34.72,"2021-10-15 15:00:03"
"Healthpeak Properties",34.68,"2021-10-15 15:45:04"
"Healthpeak Properties",34.67,"2021-10-15 16:15:02"
"Healthpeak Properties",34.50,"2021-10-18 09:45:05"
"Healthpeak Properties",34.60,"2021-10-18 11:00:05"
"Healthpeak Properties",34.57,"2021-10-18 12:00:04"
"Healthpeak Properties",34.51,"2021-10-18 13:00:05"
"Healthpeak Properties",34.41,"2021-10-18 14:00:02"
"Healthpeak Properties",34.62,"2021-10-18 15:00:05"
"Healthpeak Properties",34.53,"2021-10-18 15:45:05"
"Healthpeak Properties",34.62,"2021-10-18 16:15:05"
"Healthpeak Properties",34.74,"2021-10-19 09:45:01"
"Healthpeak Properties",34.53,"2021-10-19 11:00:03"
"Healthpeak Properties",34.60,"2021-10-19 12:00:03"
"Healthpeak Properties",34.65,"2021-10-19 13:00:02"
"Healthpeak Properties",34.53,"2021-10-19 14:00:05"
"Healthpeak Properties",34.57,"2021-10-19 15:00:04"
"Healthpeak Properties",34.41,"2021-10-19 15:45:02"
"Healthpeak Properties",34.46,"2021-10-19 16:15:02"
"Healthpeak Properties",34.63,"2021-10-20 09:45:05"
"Healthpeak Properties",34.85,"2021-10-20 11:00:03"
"Healthpeak Properties",34.77,"2021-10-20 12:00:04"
"Healthpeak Properties",34.96,"2021-10-20 13:00:05"
"Healthpeak Properties",34.83,"2021-10-20 14:00:05"
"Healthpeak Properties",34.77,"2021-10-20 15:00:05"
"Healthpeak Properties",34.71,"2021-10-20 15:45:04"
"Healthpeak Properties",34.91,"2021-10-20 16:15:03"
"Healthpeak Properties",34.79,"2021-10-21 09:45:04"
"Healthpeak Properties",34.73,"2021-10-21 11:00:03"
"Healthpeak Properties",34.70,"2021-10-21 12:00:04"
"Healthpeak Properties",34.70,"2021-10-21 13:00:05"
"Healthpeak Properties",34.74,"2021-10-21 14:00:03"
"Healthpeak Properties",34.86,"2021-10-21 15:00:02"
"Healthpeak Properties",34.74,"2021-10-21 15:45:05"
"Healthpeak Properties",34.81,"2021-10-21 16:15:02"
"Healthpeak Properties",34.79,"2021-10-22 09:45:03"
"Healthpeak Properties",34.76,"2021-10-22 11:00:04"
"Healthpeak Properties",34.82,"2021-10-22 12:00:02"
"Healthpeak Properties",34.93,"2021-10-22 13:00:03"
"Healthpeak Properties",34.99,"2021-10-22 14:00:02"
"Healthpeak Properties",34.83,"2021-10-22 15:00:02"
"Healthpeak Properties",34.75,"2021-10-22 15:45:05"
"Healthpeak Properties",34.70,"2021-10-22 16:15:03"
"Healthpeak Properties",34.50,"2021-10-25 09:45:05"
"Healthpeak Properties",34.50,"2021-10-25 11:00:05"
"Healthpeak Properties",34.39,"2021-10-25 12:00:04"
"Healthpeak Properties",34.53,"2021-10-25 13:00:05"
"Healthpeak Properties",34.40,"2021-10-25 14:00:03"
"Healthpeak Properties",34.32,"2021-10-25 15:00:03"
"Healthpeak Properties",34.32,"2021-10-25 15:45:04"
"Healthpeak Properties",34.47,"2021-10-25 16:15:02"
"Healthpeak Properties",34.60,"2021-10-26 09:45:05"
"Healthpeak Properties",34.74,"2021-10-26 11:00:06"
"Healthpeak Properties",34.79,"2021-10-26 12:00:03"
"Healthpeak Properties",34.86,"2021-10-26 13:00:02"
"Healthpeak Properties",34.83,"2021-10-26 14:00:05"
"Healthpeak Properties",34.99,"2021-10-26 15:00:06"
"Healthpeak Properties",35.12,"2021-10-26 15:45:03"
"Healthpeak Properties",35.10,"2021-10-26 16:15:02"
"Healthpeak Properties",35.34,"2021-10-27 09:45:03"
"Healthpeak Properties",35.62,"2021-10-27 11:00:03"
"Healthpeak Properties",35.92,"2021-10-27 12:00:04"
"Healthpeak Properties",35.75,"2021-10-27 13:00:03"
"Healthpeak Properties",35.89,"2021-10-27 14:00:04"
"Healthpeak Properties",36.04,"2021-10-27 15:00:05"
"Healthpeak Properties",35.76,"2021-10-27 15:45:03"
"Healthpeak Properties",35.64,"2021-10-27 16:15:06"
"Healthpeak Properties",35.99,"2021-10-28 09:45:05"
"Healthpeak Properties",35.91,"2021-10-28 11:00:04"
"Healthpeak Properties",35.70,"2021-10-28 12:00:05"
"Healthpeak Properties",35.93,"2021-10-28 13:00:04"
"Healthpeak Properties",36.02,"2021-10-28 14:00:04"
"Healthpeak Properties",36.10,"2021-10-28 15:00:03"
"Healthpeak Properties",36.01,"2021-10-28 15:45:03"
"Healthpeak Properties",36.14,"2021-10-28 16:15:09"
"Healthpeak Properties",35.91,"2021-10-29 09:45:04"
"Healthpeak Properties",35.84,"2021-10-29 11:00:03"
"Healthpeak Properties",35.74,"2021-10-29 12:00:02"
"Healthpeak Properties",35.50,"2021-10-29 13:00:02"
"Healthpeak Properties",35.52,"2021-10-29 14:00:03"
"Healthpeak Properties",35.42,"2021-10-29 15:00:05"
"Healthpeak Properties",35.59,"2021-10-29 15:45:05"
"Healthpeak Properties",35.49,"2021-10-29 16:15:02"
"Healthpeak Properties",35.19,"2021-11-01 09:45:05"
"Healthpeak Properties",35.09,"2021-11-01 11:00:05"
"Healthpeak Properties",35.27,"2021-11-01 12:00:05"
"Healthpeak Properties",35.47,"2021-11-01 13:00:04"
"Healthpeak Properties",35.44,"2021-11-01 14:00:05"
"Healthpeak Properties",35.61,"2021-11-01 15:00:04"
"Healthpeak Properties",35.66,"2021-11-01 15:45:05"
"Healthpeak Properties",35.57,"2021-11-01 16:15:02"
"Healthpeak Properties",35.33,"2021-11-02 09:45:05"
"Healthpeak Properties",34.80,"2021-11-02 11:00:05"
"Healthpeak Properties",35.18,"2021-11-02 12:00:03"
"Healthpeak Properties",35.19,"2021-11-02 13:00:05"
"Healthpeak Properties",35.30,"2021-11-02 14:00:03"
"Healthpeak Properties",35.47,"2021-11-02 15:00:04"
"Healthpeak Properties",35.28,"2021-11-02 15:45:03"
"Healthpeak Properties",35.37,"2021-11-02 16:15:03"
"Healthpeak Properties",35.40,"2021-11-03 09:45:05"
"Healthpeak Properties",35.81,"2021-11-03 11:00:04"
"Healthpeak Properties",35.52,"2021-11-03 12:00:04"
"Healthpeak Properties",35.25,"2021-11-03 13:00:05"
"Healthpeak Properties",35.20,"2021-11-03 14:00:02"
"Healthpeak Properties",35.07,"2021-11-03 15:00:05"
"Healthpeak Properties",35.10,"2021-11-03 15:45:05"
"Healthpeak Properties",34.95,"2021-11-03 16:15:03"
"Healthpeak Properties",35.00,"2021-11-04 09:45:04"
"Healthpeak Properties",34.78,"2021-11-04 11:00:03"
"Healthpeak Properties",34.79,"2021-11-04 12:00:05"
"Healthpeak Properties",34.57,"2021-11-04 13:00:04"
"Healthpeak Properties",34.56,"2021-11-04 14:00:05"
"Healthpeak Properties",34.20,"2021-11-04 15:00:03"
"Healthpeak Properties",34.27,"2021-11-04 15:45:04"
"Healthpeak Properties",34.29,"2021-11-04 16:15:03"
"Healthpeak Properties",34.38,"2021-11-05 09:45:03"
"Healthpeak Properties",34.69,"2021-11-05 11:00:03"
"Healthpeak Properties",34.55,"2021-11-05 12:00:03"
"Healthpeak Properties",34.56,"2021-11-05 13:00:04"
"Healthpeak Properties",34.32,"2021-11-05 14:00:05"
"Healthpeak Properties",34.27,"2021-11-05 15:00:03"
"Healthpeak Properties",34.22,"2021-11-05 15:45:05"
"Healthpeak Properties",34.25,"2021-11-05 16:15:02"
"Healthpeak Properties",33.94,"2021-11-08 09:45:03"
"Healthpeak Properties",33.97,"2021-11-08 11:00:04"
"Healthpeak Properties",33.94,"2021-11-08 12:00:05"
"Healthpeak Properties",33.85,"2021-11-08 13:00:03"
"Healthpeak Properties",33.77,"2021-11-08 14:00:04"
"Healthpeak Properties",33.79,"2021-11-08 15:00:03"
"Healthpeak Properties",33.87,"2021-11-08 15:45:03"
"Healthpeak Properties",34.01,"2021-11-08 16:15:09"
"Healthpeak Properties",33.95,"2021-11-09 09:45:03"
"Healthpeak Properties",33.92,"2021-11-09 11:00:03"
"Healthpeak Properties",34.00,"2021-11-09 12:00:03"
"Healthpeak Properties",34.03,"2021-11-09 13:00:04"
"Healthpeak Properties",34.16,"2021-11-09 14:00:03"
"Healthpeak Properties",33.99,"2021-11-09 15:00:03"
"Healthpeak Properties",33.86,"2021-11-09 15:45:03"
"Healthpeak Properties",33.98,"2021-11-09 16:15:09"
"Healthpeak Properties",34.09,"2021-11-10 09:45:03"
"Healthpeak Properties",34.15,"2021-11-10 11:00:03"
"Healthpeak Properties",34.19,"2021-11-10 12:00:04"
"Healthpeak Properties",34.15,"2021-11-10 13:00:04"
"Healthpeak Properties",34.16,"2021-11-10 14:00:03"
"Healthpeak Properties",34.17,"2021-11-10 15:00:02"
"Healthpeak Properties",34.03,"2021-11-10 15:45:04"
"Healthpeak Properties",33.98,"2021-11-10 16:15:09"
"Healthpeak Properties",33.69,"2021-11-11 09:45:03"
"Healthpeak Properties",33.56,"2021-11-11 11:00:03"
"Healthpeak Properties",33.60,"2021-11-11 12:00:04"
"Healthpeak Properties",33.86,"2021-11-11 13:00:02"
"Healthpeak Properties",33.84,"2021-11-11 14:00:03"
"Healthpeak Properties",33.93,"2021-11-11 15:00:03"
"Healthpeak Properties",34.10,"2021-11-11 15:45:02"
"Healthpeak Properties",34.19,"2021-11-11 16:15:03"
"Healthpeak Properties",34.17,"2021-11-12 09:45:04"
"Healthpeak Properties",33.91,"2021-11-12 11:00:04"
"Healthpeak Properties",33.90,"2021-11-12 12:00:04"
"Healthpeak Properties",33.93,"2021-11-12 13:00:04"
"Healthpeak Properties",33.96,"2021-11-12 14:00:02"
"Healthpeak Properties",33.92,"2021-11-12 15:00:02"
"Healthpeak Properties",33.79,"2021-11-12 15:45:03"
"Healthpeak Properties",33.80,"2021-11-12 16:15:02"
"Healthpeak Properties",33.88,"2021-11-15 09:45:04"
"Healthpeak Properties",33.72,"2021-11-15 11:00:03"
"Healthpeak Properties",33.81,"2021-11-15 12:00:04"
"Healthpeak Properties",33.92,"2021-11-15 13:00:04"
"Healthpeak Properties",33.96,"2021-11-15 14:00:03"
"Healthpeak Properties",34.01,"2021-11-15 15:00:03"
"Healthpeak Properties",34.06,"2021-11-15 15:45:04"
"Healthpeak Properties",0.00,"2021-11-15 16:15:08"
"Healthpeak Properties",34.30,"2021-11-16 09:45:03"
"Healthpeak Properties",34.16,"2021-11-16 11:00:03"
"Healthpeak Properties",34.01,"2021-11-16 12:00:03"
"Healthpeak Properties",34.06,"2021-11-16 13:00:04"
"Healthpeak Properties",34.07,"2021-11-16 14:00:03"
"Healthpeak Properties",34.10,"2021-11-16 15:00:02"
"Healthpeak Properties",34.19,"2021-11-16 15:45:03"
"Healthpeak Properties",34.19,"2021-11-16 16:15:03"
"Healthpeak Properties",33.81,"2021-11-17 09:45:04"
"Healthpeak Properties",33.70,"2021-11-17 11:00:04"
"Healthpeak Properties",33.96,"2021-11-17 12:00:03"
"Healthpeak Properties",34.22,"2021-11-17 13:00:03"
"Healthpeak Properties",34.68,"2021-11-17 14:00:04"
"Healthpeak Properties",34.79,"2021-11-17 15:00:04"
"Healthpeak Properties",34.90,"2021-11-17 15:45:04"
"Healthpeak Properties",34.98,"2021-11-17 16:15:02"
"Healthpeak Properties",35.09,"2021-11-18 09:45:03"
"Healthpeak Properties",35.06,"2021-11-18 11:00:03"
"Healthpeak Properties",34.93,"2021-11-18 12:00:04"
"Healthpeak Properties",34.95,"2021-11-18 13:00:04"
"Healthpeak Properties",34.95,"2021-11-18 14:00:03"
"Healthpeak Properties",34.90,"2021-11-18 15:00:04"
"Healthpeak Properties",34.69,"2021-11-18 15:45:03"
"Healthpeak Properties",34.84,"2021-11-18 16:15:08"
"Healthpeak Properties",34.86,"2021-11-19 09:45:04"
"Healthpeak Properties",34.68,"2021-11-19 11:00:03"
"Healthpeak Properties",34.24,"2021-11-19 12:00:04"
"Healthpeak Properties",34.29,"2021-11-19 13:00:04"
"Healthpeak Properties",34.18,"2021-11-19 14:00:03"
"Healthpeak Properties",34.27,"2021-11-19 15:00:03"
"Healthpeak Properties",34.21,"2021-11-19 15:45:04"
"Healthpeak Properties",0.00,"2021-11-19 16:15:14"
"Healthpeak Properties",33.91,"2021-11-22 09:45:03"
"Healthpeak Properties",34.12,"2021-11-22 11:00:03"
"Healthpeak Properties",34.20,"2021-11-22 12:00:02"
"Healthpeak Properties",34.20,"2021-11-22 13:00:03"
"Healthpeak Properties",34.22,"2021-11-22 14:00:03"
"Healthpeak Properties",34.12,"2021-11-22 15:00:03"
"Healthpeak Properties",33.97,"2021-11-22 15:45:03"
"Healthpeak Properties",33.88,"2021-11-22 16:15:03"
"Healthpeak Properties",33.87,"2021-11-23 09:45:03"
"Healthpeak Properties",34.08,"2021-11-23 11:00:03"
"Healthpeak Properties",34.28,"2021-11-23 12:00:04"
"Healthpeak Properties",34.16,"2021-11-23 13:00:02"
"Healthpeak Properties",34.36,"2021-11-23 14:00:04"
"Healthpeak Properties",34.30,"2021-11-23 15:00:04"
"Healthpeak Properties",34.27,"2021-11-23 15:45:03"
"Healthpeak Properties",34.22,"2021-11-23 16:15:03"
"Healthpeak Properties",34.31,"2021-11-24 09:45:04"
"Healthpeak Properties",34.53,"2021-11-24 11:00:03"
"Healthpeak Properties",34.52,"2021-11-24 12:00:02"
"Healthpeak Properties",34.65,"2021-11-24 13:00:04"
"Healthpeak Properties",34.67,"2021-11-24 14:00:03"
"Healthpeak Properties",34.73,"2021-11-24 15:00:03"
"Healthpeak Properties",34.70,"2021-11-24 15:45:03"
"Healthpeak Properties",34.70,"2021-11-24 16:15:03"
"Healthpeak Properties",34.70,"2021-11-25 09:45:02"
"Healthpeak Properties",34.70,"2021-11-25 11:00:03"
"Healthpeak Properties",34.70,"2021-11-25 12:00:03"
"Healthpeak Properties",34.70,"2021-11-25 13:00:03"
"Healthpeak Properties",34.70,"2021-11-25 14:00:03"
"Healthpeak Properties",34.70,"2021-11-25 15:00:03"
"Healthpeak Properties",34.70,"2021-11-25 15:45:03"
"Healthpeak Properties",34.70,"2021-11-25 16:15:03"
"Healthpeak Properties",34.16,"2021-11-26 09:45:02"
"Healthpeak Properties",34.14,"2021-11-26 11:00:04"
"Healthpeak Properties",33.84,"2021-11-26 12:00:03"
"Healthpeak Properties",33.93,"2021-11-26 13:00:03"
"Healthpeak Properties",33.90,"2021-11-26 14:00:03"
"Healthpeak Properties",33.90,"2021-11-26 15:00:03"
"Healthpeak Properties",33.90,"2021-11-26 15:45:03"
"Healthpeak Properties",33.90,"2021-11-26 16:15:03"
"Healthpeak Properties",33.99,"2021-11-29 09:45:03"
"Healthpeak Properties",33.91,"2021-11-29 11:00:05"
"Healthpeak Properties",34.09,"2021-11-29 12:00:03"
"Healthpeak Properties",34.33,"2021-11-29 13:00:03"
"Healthpeak Properties",34.26,"2021-11-29 14:00:03"
"Healthpeak Properties",34.26,"2021-11-29 15:00:02"
"Healthpeak Properties",34.15,"2021-11-29 15:45:03"
"Healthpeak Properties",34.05,"2021-11-29 16:15:02"
"Healthpeak Properties",33.71,"2021-11-30 09:45:03"
"Healthpeak Properties",33.58,"2021-11-30 11:00:03"
"Healthpeak Properties",33.70,"2021-11-30 12:00:02"
"Healthpeak Properties",33.58,"2021-11-30 13:00:03"
"Healthpeak Properties",33.62,"2021-11-30 14:00:03"
"Healthpeak Properties",33.45,"2021-11-30 15:00:04"
"Healthpeak Properties",32.97,"2021-11-30 15:45:03"
"Healthpeak Properties",32.85,"2021-11-30 16:15:03"
"Healthpeak Properties",33.33,"2021-12-01 09:45:04"
"Healthpeak Properties",33.72,"2021-12-01 11:00:03"
"Healthpeak Properties",33.68,"2021-12-01 12:00:03"
"Healthpeak Properties",33.56,"2021-12-01 13:00:03"
"Healthpeak Properties",33.37,"2021-12-01 14:00:04"
"Healthpeak Properties",33.17,"2021-12-01 15:00:04"
"Healthpeak Properties",32.94,"2021-12-01 15:45:03"
"Healthpeak Properties",32.51,"2021-12-01 16:15:02"
"Healthpeak Properties",32.94,"2021-12-02 09:45:01"
"Healthpeak Properties",32.97,"2021-12-02 11:00:03"
"Healthpeak Properties",33.21,"2021-12-02 12:00:02"
"Healthpeak Properties",33.42,"2021-12-02 13:00:03"
"Healthpeak Properties",33.53,"2021-12-02 14:00:04"
"Healthpeak Properties",33.60,"2021-12-02 15:00:04"
"Healthpeak Properties",33.60,"2021-12-02 15:45:03"
"Healthpeak Properties",33.52,"2021-12-02 16:15:02"
"Healthpeak Properties",33.53,"2021-12-03 09:45:03"
"Healthpeak Properties",33.32,"2021-12-03 11:00:03"
"Healthpeak Properties",33.48,"2021-12-03 12:00:02"
"Healthpeak Properties",33.49,"2021-12-03 13:00:03"
"Healthpeak Properties",33.49,"2021-12-03 14:00:03"
"Healthpeak Properties",33.27,"2021-12-03 15:00:04"
"Healthpeak Properties",33.36,"2021-12-03 15:45:03"
"Healthpeak Properties",33.48,"2021-12-03 16:15:03"
"Healthpeak Properties",34.07,"2021-12-06 09:45:02"
"Healthpeak Properties",34.42,"2021-12-06 11:00:02"
