"Jack Henry & Associates",174.63,"2021-08-04 09:45:04"
"Jack Henry & Associates",174.09,"2021-08-04 11:00:03"
"Jack Henry & Associates",173.71,"2021-08-04 12:00:02"
"Jack Henry & Associates",173.54,"2021-08-04 13:00:03"
"Jack Henry & Associates",174.25,"2021-08-04 14:00:02"
"Jack Henry & Associates",173.41,"2021-08-04 15:00:02"
"Jack Henry & Associates",173.82,"2021-08-04 15:45:02"
"Jack Henry & Associates",173.59,"2021-08-04 16:15:04"
"Jack Henry & Associates",173.94,"2021-08-05 09:45:04"
"Jack Henry & Associates",173.78,"2021-08-05 11:00:04"
"Jack Henry & Associates",173.29,"2021-08-05 12:00:03"
"Jack Henry & Associates",172.59,"2021-08-05 13:00:02"
"Jack Henry & Associates",172.82,"2021-08-05 14:00:03"
"Jack Henry & Associates",172.54,"2021-08-05 15:00:03"
"Jack Henry & Associates",172.88,"2021-08-05 15:45:03"
"Jack Henry & Associates",173.44,"2021-08-05 16:15:02"
"Jack Henry & Associates",173.55,"2021-08-06 09:45:04"
"Jack Henry & Associates",173.66,"2021-08-06 11:00:03"
"Jack Henry & Associates",174.37,"2021-08-06 12:00:02"
"Jack Henry & Associates",174.50,"2021-08-06 13:00:01"
"Jack Henry & Associates",174.31,"2021-08-06 14:00:04"
"Jack Henry & Associates",174.17,"2021-08-06 15:00:03"
"Jack Henry & Associates",174.19,"2021-08-06 15:45:03"
"Jack Henry & Associates",173.95,"2021-08-06 16:15:02"
"Jack Henry & Associates",173.92,"2021-08-09 09:45:02"
"Jack Henry & Associates",173.90,"2021-08-09 11:00:02"
"Jack Henry & Associates",173.89,"2021-08-09 12:00:02"
"Jack Henry & Associates",173.69,"2021-08-09 13:00:03"
"Jack Henry & Associates",173.54,"2021-08-09 14:00:03"
"Jack Henry & Associates",173.08,"2021-08-09 15:00:04"
"Jack Henry & Associates",173.29,"2021-08-09 15:45:04"
"Jack Henry & Associates",172.89,"2021-08-09 16:15:04"
"Jack Henry & Associates",172.93,"2021-08-10 09:45:03"
"Jack Henry & Associates",172.98,"2021-08-10 11:00:02"
"Jack Henry & Associates",172.18,"2021-08-10 12:00:02"
"Jack Henry & Associates",170.95,"2021-08-10 13:00:03"
"Jack Henry & Associates",171.36,"2021-08-10 14:00:04"
"Jack Henry & Associates",172.00,"2021-08-10 15:00:03"
"Jack Henry & Associates",171.98,"2021-08-10 15:45:02"
"Jack Henry & Associates",172.24,"2021-08-10 16:15:03"
"Jack Henry & Associates",173.33,"2021-08-11 09:45:03"
"Jack Henry & Associates",173.17,"2021-08-11 11:00:03"
"Jack Henry & Associates",173.11,"2021-08-11 12:00:04"
"Jack Henry & Associates",173.39,"2021-08-11 13:00:03"
"Jack Henry & Associates",173.54,"2021-08-11 14:00:03"
"Jack Henry & Associates",173.23,"2021-08-11 15:00:04"
"Jack Henry & Associates",173.59,"2021-08-11 15:45:03"
"Jack Henry & Associates",173.71,"2021-08-11 16:15:04"
"Jack Henry & Associates",174.66,"2021-08-12 09:45:03"
"Jack Henry & Associates",174.98,"2021-08-12 11:00:03"
"Jack Henry & Associates",173.69,"2021-08-12 12:00:03"
"Jack Henry & Associates",173.84,"2021-08-12 13:00:03"
"Jack Henry & Associates",173.95,"2021-08-12 14:00:02"
"Jack Henry & Associates",174.37,"2021-08-12 15:00:03"
"Jack Henry & Associates",174.60,"2021-08-12 15:45:04"
"Jack Henry & Associates",174.31,"2021-08-12 16:15:02"
"Jack Henry & Associates",174.24,"2021-08-13 09:45:01"
"Jack Henry & Associates",175.38,"2021-08-13 11:00:03"
"Jack Henry & Associates",175.59,"2021-08-13 12:00:03"
"Jack Henry & Associates",176.08,"2021-08-13 13:00:03"
