AutoZone,"1,162.91","2021-03-01 03:05:50"
AutoZone,"1,169.06","2021-03-01 13:01:03"
AutoZone,"1,169.82","2021-03-01 13:35:25"
AutoZone,"1,169.81","2021-03-01 13:56:41"
AutoZone,"1,168.74","2021-03-01 14:00:03"
AutoZone,"1,171.00","2021-03-01 15:00:05"
AutoZone,"1,167.07","2021-03-01 15:45:04"
AutoZone,"1,169.39","2021-03-01 16:15:02"
AutoZone,"1,164.69","2021-03-02 09:45:02"
AutoZone,"1,180.65","2021-03-02 11:00:06"
AutoZone,"1,180.44","2021-03-02 12:00:06"
AutoZone,"1,192.18","2021-03-02 13:00:06"
AutoZone,"1,179.38","2021-03-02 14:00:04"
AutoZone,"1,180.46","2021-03-02 15:00:06"
AutoZone,"1,183.16","2021-03-02 15:45:03"
AutoZone,"1,180.00","2021-03-02 16:15:03"
AutoZone,"1,168.24","2021-03-03 09:45:03"
AutoZone,"1,157.15","2021-03-03 11:00:05"
AutoZone,"1,170.32","2021-03-03 12:00:07"
AutoZone,"1,178.82","2021-03-03 13:00:02"
AutoZone,"1,185.97","2021-03-03 14:00:06"
AutoZone,"1,189.59","2021-03-03 15:00:06"
AutoZone,"1,179.22","2021-03-03 15:45:02"
AutoZone,"1,174.04","2021-03-03 16:15:03"
AutoZone,"1,184.95","2021-03-04 09:45:01"
AutoZone,"1,177.94","2021-03-04 11:00:06"
AutoZone,"1,185.39","2021-03-04 12:00:05"
AutoZone,"1,178.45","2021-03-04 13:00:05"
AutoZone,"1,156.45","2021-03-04 14:00:05"
AutoZone,"1,178.14","2021-03-04 15:00:07"
AutoZone,"1,173.76","2021-03-04 15:45:03"
AutoZone,"1,152.01","2021-03-04 16:15:03"
AutoZone,"1,176.52","2021-03-05 09:45:02"
AutoZone,"1,181.50","2021-03-05 11:00:09"
AutoZone,"1,185.44","2021-03-05 12:00:07"
AutoZone,"1,195.87","2021-03-05 13:00:06"
AutoZone,"1,207.49","2021-03-05 14:00:06"
AutoZone,"1,216.10","2021-03-05 15:00:06"
AutoZone,"1,219.91","2021-03-05 15:45:02"
AutoZone,"1,220.25","2021-03-05 16:15:02"
AutoZone,"1,222.64","2021-03-08 09:45:02"
AutoZone,"1,243.64","2021-03-08 11:00:07"
AutoZone,"1,240.67","2021-03-08 12:00:07"
