KeyCorp,20.16,"2021-03-01 03:06:32"
KeyCorp,20.63,"2021-03-01 13:01:21"
KeyCorp,20.74,"2021-03-01 13:35:29"
KeyCorp,20.74,"2021-03-01 13:56:50"
KeyCorp,20.74,"2021-03-01 14:00:05"
KeyCorp,20.84,"2021-03-01 15:00:04"
KeyCorp,20.76,"2021-03-01 15:45:03"
KeyCorp,20.74,"2021-03-01 16:15:03"
KeyCorp,20.62,"2021-03-02 09:45:02"
KeyCorp,20.72,"2021-03-02 11:00:05"
KeyCorp,20.65,"2021-03-02 12:00:04"
KeyCorp,20.72,"2021-03-02 13:00:06"
KeyCorp,20.73,"2021-03-02 14:00:04"
KeyCorp,20.81,"2021-03-02 15:00:06"
KeyCorp,20.69,"2021-03-02 15:45:03"
KeyCorp,20.65,"2021-03-02 16:15:04"
KeyCorp,20.82,"2021-03-03 09:45:04"
KeyCorp,21.11,"2021-03-03 11:00:06"
KeyCorp,21.10,"2021-03-03 12:00:04"
KeyCorp,21.29,"2021-03-03 13:00:07"
KeyCorp,21.09,"2021-03-03 14:00:05"
KeyCorp,20.95,"2021-03-03 15:00:06"
KeyCorp,20.76,"2021-03-03 15:45:03"
KeyCorp,20.64,"2021-03-03 16:15:02"
KeyCorp,20.85,"2021-03-04 09:45:03"
KeyCorp,20.31,"2021-03-04 11:00:01"
KeyCorp,20.39,"2021-03-04 12:00:06"
KeyCorp,20.26,"2021-03-04 13:00:06"
KeyCorp,19.88,"2021-03-04 14:00:03"
KeyCorp,20.14,"2021-03-04 15:00:06"
KeyCorp,20.26,"2021-03-04 15:45:02"
KeyCorp,20.26,"2021-03-04 16:15:02"
KeyCorp,20.60,"2021-03-05 09:45:02"
KeyCorp,20.22,"2021-03-05 11:00:07"
KeyCorp,20.14,"2021-03-05 12:00:07"
KeyCorp,20.34,"2021-03-05 13:00:05"
KeyCorp,20.65,"2021-03-05 14:00:06"
KeyCorp,20.80,"2021-03-05 15:00:08"
KeyCorp,20.91,"2021-03-05 15:45:02"
KeyCorp,20.66,"2021-03-05 16:15:04"
KeyCorp,21.01,"2021-03-08 09:45:02"
KeyCorp,21.32,"2021-03-08 11:00:03"
KeyCorp,21.33,"2021-03-08 12:00:09"
KeyCorp,21.47,"2021-03-08 13:00:05"
KeyCorp,21.23,"2021-03-08 14:00:03"
KeyCorp,21.25,"2021-03-08 15:00:04"
KeyCorp,21.32,"2021-03-08 15:45:02"
KeyCorp,21.22,"2021-03-08 16:15:02"
KeyCorp,20.30,"2021-03-09 09:45:03"
KeyCorp,20.72,"2021-03-09 11:00:04"
KeyCorp,20.80,"2021-03-09 12:00:09"
KeyCorp,20.70,"2021-03-09 13:00:07"
KeyCorp,20.63,"2021-03-09 14:00:06"
KeyCorp,20.59,"2021-03-09 15:00:05"
KeyCorp,20.53,"2021-03-09 15:45:06"
KeyCorp,20.37,"2021-03-09 16:15:04"
KeyCorp,20.83,"2021-03-10 09:45:04"
KeyCorp,20.93,"2021-03-10 11:00:02"
KeyCorp,20.97,"2021-03-10 12:00:04"
KeyCorp,20.83,"2021-03-10 13:00:02"
KeyCorp,21.10,"2021-03-10 14:00:03"
KeyCorp,21.12,"2021-03-10 15:00:02"
KeyCorp,21.05,"2021-03-10 15:45:02"
KeyCorp,21.16,"2021-03-10 16:15:02"
KeyCorp,20.95,"2021-03-11 09:45:02"
KeyCorp,21.14,"2021-03-11 11:00:02"
KeyCorp,21.12,"2021-03-11 12:00:04"
KeyCorp,21.06,"2021-03-11 13:00:04"
KeyCorp,21.09,"2021-03-11 14:00:02"
KeyCorp,21.03,"2021-03-11 15:00:06"
