Deere,369.47,"2021-08-09 15:45:03"
Deere,371.75,"2021-08-09 16:15:03"
Deere,370.31,"2021-08-10 09:45:04"
Deere,374.51,"2021-08-10 11:00:03"
Deere,376.13,"2021-08-10 12:00:03"
Deere,376.19,"2021-08-10 13:00:03"
Deere,377.26,"2021-08-10 14:00:04"
Deere,376.82,"2021-08-10 15:00:03"
Deere,376.01,"2021-08-10 15:45:03"
Deere,376.62,"2021-08-10 16:15:02"
Deere,378.88,"2021-08-11 09:45:03"
Deere,380.33,"2021-08-11 11:00:02"
Deere,380.95,"2021-08-11 12:00:04"
Deere,382.38,"2021-08-11 13:00:04"
Deere,384.45,"2021-08-11 14:00:02"
Deere,384.16,"2021-08-11 15:00:03"
Deere,384.83,"2021-08-11 15:45:03"
Deere,385.59,"2021-08-11 16:15:03"
Deere,386.43,"2021-08-12 09:45:03"
Deere,385.78,"2021-08-12 11:00:04"
Deere,384.76,"2021-08-12 12:00:04"
Deere,385.94,"2021-08-12 13:00:03"
Deere,385.09,"2021-08-12 14:00:02"
Deere,385.41,"2021-08-12 15:00:02"
Deere,385.23,"2021-08-12 15:45:04"
Deere,385.00,"2021-08-12 16:15:03"
Deere,386.00,"2021-08-13 09:45:03"
Deere,384.81,"2021-08-13 11:00:02"
Deere,385.92,"2021-08-13 12:00:02"
Deere,384.65,"2021-08-13 13:00:04"
Deere,384.91,"2021-08-13 14:00:03"
Deere,383.53,"2021-08-13 15:00:03"
Deere,383.96,"2021-08-13 15:45:02"
Deere,384.00,"2021-08-13 16:15:02"
Deere,379.42,"2021-08-16 09:45:03"
Deere,381.05,"2021-08-16 11:00:02"
Deere,382.25,"2021-08-16 12:00:04"
Deere,381.86,"2021-08-16 13:00:04"
Deere,381.89,"2021-08-16 14:00:02"
Deere,382.93,"2021-08-16 15:00:04"
Deere,382.93,"2021-08-16 15:45:01"
Deere,381.95,"2021-08-16 16:15:03"
Deere,381.78,"2021-08-17 09:45:02"
Deere,379.71,"2021-08-17 11:00:03"
Deere,378.72,"2021-08-17 12:00:04"
Deere,374.50,"2021-08-17 13:00:03"
Deere,375.50,"2021-08-17 14:00:03"
Deere,375.87,"2021-08-17 15:00:02"
Deere,375.59,"2021-08-17 15:45:03"
Deere,380.17,"2021-08-17 16:15:02"
Deere,375.23,"2021-08-18 09:45:03"
Deere,374.42,"2021-08-18 11:00:03"
Deere,374.01,"2021-08-18 12:00:02"
Deere,373.09,"2021-08-18 13:00:02"
Deere,374.60,"2021-08-18 14:00:02"
Deere,374.53,"2021-08-18 15:00:04"
Deere,373.23,"2021-08-18 15:45:03"
Deere,371.75,"2021-08-18 16:15:03"
Deere,365.84,"2021-08-19 09:45:02"
Deere,360.63,"2021-08-19 11:00:02"
Deere,360.54,"2021-08-19 12:00:03"
Deere,359.08,"2021-08-19 13:00:03"
Deere,356.02,"2021-08-19 14:00:03"
Deere,356.61,"2021-08-19 15:00:03"
Deere,359.27,"2021-08-19 15:45:02"
Deere,357.00,"2021-08-19 16:15:08"
Deere,362.74,"2021-08-20 09:45:03"
Deere,347.15,"2021-08-20 11:00:04"
Deere,351.45,"2021-08-20 12:00:03"
Deere,349.92,"2021-08-20 13:00:03"
Deere,351.58,"2021-08-20 14:00:01"
Deere,350.73,"2021-08-20 15:00:03"
Deere,351.59,"2021-08-20 15:45:03"
Deere,351.63,"2021-08-20 16:15:02"
Deere,353.14,"2021-08-23 09:45:01"
Deere,361.56,"2021-08-23 11:00:03"
Deere,361.61,"2021-08-23 12:00:03"
Deere,361.50,"2021-08-23 13:00:03"
Deere,361.37,"2021-08-23 14:00:04"
Deere,362.22,"2021-08-23 15:00:03"
Deere,362.82,"2021-08-23 15:45:04"
Deere,362.67,"2021-08-23 16:15:08"
Deere,369.30,"2021-08-24 09:45:04"
Deere,367.41,"2021-08-24 11:00:03"
Deere,366.04,"2021-08-24 12:00:02"
Deere,366.27,"2021-08-24 13:00:02"
Deere,365.57,"2021-08-24 14:00:04"
Deere,367.49,"2021-08-24 15:00:03"
Deere,367.52,"2021-08-24 15:45:04"
Deere,368.50,"2021-08-24 16:15:03"
Deere,369.23,"2021-08-25 09:45:03"
Deere,373.88,"2021-08-25 11:00:02"
Deere,376.60,"2021-08-25 12:00:03"
Deere,377.26,"2021-08-25 13:00:03"
Deere,377.57,"2021-08-25 14:00:03"
Deere,376.93,"2021-08-25 15:00:02"
Deere,376.46,"2021-08-25 15:45:03"
Deere,376.37,"2021-08-25 16:15:08"
Deere,377.38,"2021-08-26 09:45:03"
Deere,379.30,"2021-08-26 11:00:03"
Deere,382.07,"2021-08-26 12:00:03"
Deere,381.63,"2021-08-26 13:00:03"
Deere,380.89,"2021-08-26 14:00:03"
Deere,379.38,"2021-08-26 15:00:03"
Deere,379.55,"2021-08-26 15:45:01"
Deere,379.81,"2021-08-26 16:15:08"
Deere,381.67,"2021-08-27 09:45:02"
Deere,380.01,"2021-08-27 11:00:03"
Deere,379.22,"2021-08-27 12:00:04"
Deere,378.60,"2021-08-27 13:00:03"
Deere,380.50,"2021-08-27 14:00:02"
Deere,379.86,"2021-08-27 15:00:04"
Deere,379.66,"2021-08-27 15:45:03"
Deere,379.49,"2021-08-27 16:15:08"
Deere,378.78,"2021-08-30 09:45:02"
Deere,381.52,"2021-08-30 11:00:03"
Deere,381.67,"2021-08-30 12:00:03"
Deere,380.77,"2021-08-30 13:00:03"
Deere,381.90,"2021-08-30 14:00:02"
Deere,383.36,"2021-08-30 15:00:03"
Deere,381.63,"2021-08-30 15:45:03"
Deere,383.39,"2021-08-30 16:15:03"
Deere,379.11,"2021-08-31 09:45:03"
Deere,377.83,"2021-08-31 11:00:03"
Deere,378.57,"2021-08-31 12:00:03"
Deere,379.20,"2021-08-31 13:00:04"
Deere,377.33,"2021-08-31 14:00:03"
Deere,377.05,"2021-08-31 15:00:03"
Deere,377.71,"2021-08-31 15:45:02"
Deere,378.03,"2021-08-31 16:15:02"
Deere,372.21,"2021-09-01 09:45:02"
Deere,374.12,"2021-09-01 11:00:03"
Deere,373.82,"2021-09-01 12:00:03"
Deere,374.50,"2021-09-01 13:00:01"
Deere,375.10,"2021-09-01 14:00:04"
Deere,375.41,"2021-09-01 15:00:02"
Deere,375.67,"2021-09-01 15:45:02"
Deere,375.58,"2021-09-01 16:15:02"
Deere,379.07,"2021-09-02 09:45:04"
Deere,383.09,"2021-09-02 11:00:02"
Deere,383.69,"2021-09-02 12:00:03"
Deere,383.88,"2021-09-02 13:00:02"
Deere,383.30,"2021-09-02 14:00:02"
Deere,383.14,"2021-09-02 15:00:04"
Deere,383.06,"2021-09-02 15:45:02"
Deere,384.95,"2021-09-02 16:15:02"
Deere,385.50,"2021-09-03 09:45:02"
Deere,388.64,"2021-09-03 11:00:03"
Deere,389.05,"2021-09-03 12:00:04"
Deere,390.66,"2021-09-03 13:00:03"
Deere,392.91,"2021-09-03 14:00:02"
Deere,391.34,"2021-09-03 15:00:02"
Deere,388.95,"2021-09-03 15:45:03"
Deere,387.36,"2021-09-03 16:15:03"
Deere,389.33,"2021-09-06 09:45:03"
Deere,389.33,"2021-09-06 11:00:03"
Deere,389.33,"2021-09-06 12:00:04"
Deere,389.33,"2021-09-06 13:00:02"
Deere,389.33,"2021-09-06 14:00:04"
Deere,389.33,"2021-09-06 15:00:03"
Deere,389.33,"2021-09-06 15:45:04"
Deere,389.33,"2021-09-06 16:15:03"
Deere,377.77,"2021-09-07 09:45:02"
Deere,370.66,"2021-09-07 11:00:02"
Deere,372.18,"2021-09-07 12:00:02"
Deere,374.15,"2021-09-07 13:00:04"
Deere,372.94,"2021-09-07 14:00:02"
Deere,373.21,"2021-09-07 15:00:03"
Deere,372.25,"2021-09-07 15:45:03"
Deere,371.62,"2021-09-07 16:15:03"
Deere,370.78,"2021-09-08 09:45:03"
Deere,362.60,"2021-09-08 11:00:03"
Deere,366.75,"2021-09-08 12:00:03"
Deere,368.06,"2021-09-08 13:00:03"
Deere,368.80,"2021-09-08 14:00:03"
Deere,369.61,"2021-09-08 15:00:03"
Deere,370.20,"2021-09-08 15:45:02"
Deere,368.74,"2021-09-08 16:15:03"
Deere,370.99,"2021-09-09 09:45:03"
Deere,365.99,"2021-09-09 11:00:03"
Deere,364.75,"2021-09-09 12:00:04"
Deere,364.68,"2021-09-09 13:00:03"
Deere,363.65,"2021-09-09 14:00:03"
Deere,365.73,"2021-09-09 15:00:02"
Deere,365.78,"2021-09-09 15:45:03"
Deere,365.00,"2021-09-09 16:15:07"
Deere,366.20,"2021-09-10 09:45:02"
Deere,363.95,"2021-09-10 11:00:03"
Deere,365.59,"2021-09-10 12:00:04"
Deere,367.18,"2021-09-10 13:00:03"
Deere,367.71,"2021-09-10 14:00:03"
Deere,366.19,"2021-09-10 15:00:02"
Deere,363.90,"2021-09-10 15:45:11"
Deere,363.07,"2021-09-10 16:15:08"
Deere,364.61,"2021-09-13 09:45:03"
Deere,361.62,"2021-09-13 11:00:02"
Deere,357.74,"2021-09-13 12:00:03"
Deere,357.38,"2021-09-13 13:00:02"
Deere,357.97,"2021-09-13 14:00:03"
Deere,359.61,"2021-09-13 15:00:03"
Deere,360.82,"2021-09-13 15:45:03"
Deere,361.52,"2021-09-13 16:15:03"
Deere,361.62,"2021-09-14 09:45:03"
Deere,356.95,"2021-09-14 11:00:03"
Deere,356.85,"2021-09-14 12:00:03"
Deere,356.51,"2021-09-14 13:00:03"
Deere,357.54,"2021-09-14 14:00:05"
Deere,355.93,"2021-09-14 15:00:04"
Deere,356.03,"2021-09-14 15:45:03"
Deere,355.00,"2021-09-14 16:15:08"
Deere,355.31,"2021-09-15 09:45:03"
Deere,356.50,"2021-09-15 11:00:03"
Deere,358.29,"2021-09-15 12:00:03"
Deere,358.93,"2021-09-15 13:00:04"
Deere,359.91,"2021-09-15 14:00:02"
Deere,357.49,"2021-09-15 15:00:03"
Deere,359.19,"2021-09-15 15:45:02"
Deere,359.77,"2021-09-15 16:15:08"
Deere,358.91,"2021-09-16 09:45:04"
Deere,354.36,"2021-09-16 11:00:04"
Deere,355.34,"2021-09-16 12:00:03"
Deere,354.52,"2021-09-16 13:00:02"
Deere,356.31,"2021-09-16 14:00:04"
Deere,355.89,"2021-09-16 15:00:03"
Deere,356.12,"2021-09-16 15:45:03"
Deere,355.00,"2021-09-16 16:15:09"
Deere,351.37,"2021-09-17 09:45:04"
Deere,349.28,"2021-09-17 11:00:04"
Deere,350.18,"2021-09-17 12:00:03"
Deere,349.67,"2021-09-17 13:00:04"
Deere,348.22,"2021-09-17 14:00:04"
Deere,349.15,"2021-09-17 15:00:03"
Deere,349.21,"2021-09-17 15:45:04"
Deere,349.50,"2021-09-17 16:15:05"
Deere,341.30,"2021-09-20 09:45:03"
Deere,338.80,"2021-09-20 11:00:02"
Deere,339.65,"2021-09-20 12:00:04"
Deere,337.71,"2021-09-20 13:00:06"
Deere,337.99,"2021-09-20 14:00:02"
Deere,335.62,"2021-09-20 15:00:02"
Deere,338.59,"2021-09-20 15:45:04"
Deere,339.73,"2021-09-20 16:15:09"
Deere,339.55,"2021-09-21 09:45:03"
Deere,334.32,"2021-09-21 11:00:03"
Deere,337.88,"2021-09-21 12:00:03"
Deere,338.17,"2021-09-21 13:00:03"
Deere,337.08,"2021-09-21 14:00:04"
Deere,337.19,"2021-09-21 15:00:03"
Deere,337.89,"2021-09-21 15:45:08"
Deere,336.95,"2021-09-21 16:15:02"
Deere,342.37,"2021-09-22 09:45:03"
Deere,342.23,"2021-09-22 11:00:04"
Deere,342.64,"2021-09-22 12:00:03"
Deere,342.56,"2021-09-22 13:00:09"
Deere,341.41,"2021-09-22 14:00:04"
Deere,342.96,"2021-09-22 15:00:09"
Deere,342.20,"2021-09-22 15:45:02"
Deere,340.84,"2021-09-22 16:15:02"
Deere,347.76,"2021-09-23 09:45:03"
Deere,350.64,"2021-09-23 11:00:04"
Deere,350.22,"2021-09-23 12:00:05"
Deere,350.91,"2021-09-23 13:00:05"
Deere,352.33,"2021-09-23 14:00:03"
Deere,350.88,"2021-09-23 15:00:02"
Deere,351.06,"2021-09-23 15:45:05"
Deere,352.00,"2021-09-23 16:15:01"
Deere,351.60,"2021-09-24 09:45:04"
Deere,349.20,"2021-09-24 11:00:03"
Deere,349.28,"2021-09-24 12:00:03"
Deere,349.67,"2021-09-24 13:00:02"
Deere,349.60,"2021-09-24 14:00:02"
Deere,350.38,"2021-09-24 15:00:02"
Deere,350.26,"2021-09-24 15:45:03"
Deere,350.27,"2021-09-24 16:15:08"
Deere,350.06,"2021-09-27 09:45:03"
Deere,355.05,"2021-09-27 11:00:03"
Deere,355.32,"2021-09-27 12:00:02"
Deere,354.06,"2021-09-27 13:00:04"
Deere,354.24,"2021-09-27 14:00:03"
Deere,353.91,"2021-09-27 15:00:03"
Deere,353.42,"2021-09-27 15:45:03"
Deere,352.42,"2021-09-27 16:15:03"
Deere,354.78,"2021-09-28 09:45:03"
Deere,354.58,"2021-09-28 11:00:02"
Deere,353.44,"2021-09-28 12:00:03"
Deere,353.85,"2021-09-28 13:00:02"
Deere,354.22,"2021-09-28 14:00:02"
Deere,354.83,"2021-09-28 15:00:02"
Deere,354.96,"2021-09-28 15:45:03"
Deere,353.94,"2021-09-28 16:15:02"
Deere,354.39,"2021-09-29 09:45:02"
Deere,352.19,"2021-09-29 11:00:04"
Deere,353.38,"2021-09-29 12:00:02"
Deere,352.38,"2021-09-29 13:00:02"
Deere,352.90,"2021-09-29 14:00:03"
Deere,353.16,"2021-09-29 15:00:03"
Deere,352.65,"2021-09-29 15:45:02"
Deere,351.99,"2021-09-29 16:15:02"
Deere,346.98,"2021-09-30 09:45:03"
Deere,341.82,"2021-09-30 11:00:02"
Deere,342.43,"2021-09-30 12:00:04"
Deere,340.21,"2021-09-30 13:00:03"
Deere,338.70,"2021-09-30 14:00:04"
Deere,339.59,"2021-09-30 15:00:04"
Deere,339.09,"2021-09-30 15:45:02"
Deere,337.77,"2021-09-30 16:15:09"
Deere,338.91,"2021-10-01 09:45:02"
Deere,335.09,"2021-10-01 11:00:02"
Deere,339.35,"2021-10-01 12:00:03"
Deere,340.52,"2021-10-01 13:00:03"
Deere,343.44,"2021-10-01 14:00:02"
Deere,343.67,"2021-10-01 15:00:03"
Deere,342.37,"2021-10-01 15:45:04"
Deere,342.20,"2021-10-01 16:15:01"
Deere,338.16,"2021-10-04 09:45:03"
Deere,338.52,"2021-10-04 11:00:03"
Deere,338.70,"2021-10-04 12:00:02"
Deere,339.59,"2021-10-04 13:00:02"
Deere,337.84,"2021-10-04 14:00:04"
Deere,338.08,"2021-10-04 15:00:03"
Deere,338.68,"2021-10-04 15:45:04"
Deere,338.05,"2021-10-04 16:15:03"
Deere,334.30,"2021-10-05 09:45:02"
Deere,341.04,"2021-10-05 11:00:04"
Deere,339.13,"2021-10-05 12:00:04"
Deere,338.95,"2021-10-05 13:00:02"
Deere,339.50,"2021-10-05 14:00:04"
Deere,338.90,"2021-10-05 15:00:03"
Deere,339.67,"2021-10-05 15:45:03"
Deere,338.29,"2021-10-05 16:15:04"
Deere,335.37,"2021-10-06 09:45:03"
Deere,331.72,"2021-10-06 11:00:03"
Deere,332.41,"2021-10-06 12:00:02"
Deere,334.23,"2021-10-06 13:00:02"
Deere,335.99,"2021-10-06 14:00:03"
Deere,337.86,"2021-10-06 15:00:02"
Deere,337.27,"2021-10-06 15:45:04"
Deere,335.04,"2021-10-06 16:15:04"
Deere,341.84,"2021-10-07 09:45:02"
Deere,346.42,"2021-10-07 11:00:03"
Deere,345.76,"2021-10-07 12:00:03"
Deere,347.00,"2021-10-07 13:00:04"
Deere,346.13,"2021-10-07 14:00:03"
Deere,344.81,"2021-10-07 15:00:03"
Deere,344.10,"2021-10-07 15:45:01"
Deere,344.09,"2021-10-07 16:15:04"
Deere,343.66,"2021-10-08 09:45:02"
Deere,343.67,"2021-10-08 11:00:04"
Deere,343.80,"2021-10-08 12:00:02"
Deere,343.09,"2021-10-08 13:00:03"
Deere,342.79,"2021-10-08 14:00:02"
Deere,343.99,"2021-10-08 15:00:03"
Deere,344.09,"2021-10-08 15:45:04"
Deere,343.20,"2021-10-08 16:15:04"
Deere,339.84,"2021-10-11 09:45:01"
Deere,341.01,"2021-10-11 11:00:03"
Deere,340.91,"2021-10-11 12:00:02"
Deere,338.66,"2021-10-11 13:00:03"
Deere,336.44,"2021-10-11 14:00:04"
Deere,335.09,"2021-10-11 15:00:03"
Deere,333.51,"2021-10-11 15:45:03"
Deere,332.50,"2021-10-11 16:15:03"
Deere,332.37,"2021-10-12 09:45:04"
Deere,331.62,"2021-10-12 11:00:03"
Deere,333.17,"2021-10-12 12:00:03"
Deere,331.74,"2021-10-12 13:00:03"
Deere,331.62,"2021-10-12 14:00:03"
Deere,331.90,"2021-10-12 15:00:02"
Deere,330.95,"2021-10-12 15:45:03"
Deere,333.01,"2021-10-12 16:15:01"
Deere,331.62,"2021-10-13 09:45:04"
Deere,329.05,"2021-10-13 11:00:03"
Deere,330.42,"2021-10-13 12:00:02"
Deere,332.04,"2021-10-13 13:00:04"
Deere,330.90,"2021-10-13 14:00:03"
Deere,330.02,"2021-10-13 15:00:03"
Deere,329.01,"2021-10-13 15:45:03"
Deere,328.81,"2021-10-13 16:15:02"
Deere,324.65,"2021-10-14 09:45:03"
Deere,330.19,"2021-10-14 11:00:02"
Deere,331.97,"2021-10-14 12:00:03"
Deere,329.62,"2021-10-14 13:00:04"
Deere,330.72,"2021-10-14 14:00:03"
Deere,330.47,"2021-10-14 15:00:04"
Deere,329.13,"2021-10-14 15:45:03"
Deere,329.50,"2021-10-14 16:15:04"
Deere,333.10,"2021-10-15 09:45:01"
Deere,333.94,"2021-10-15 11:00:03"
Deere,332.73,"2021-10-15 12:00:02"
Deere,332.08,"2021-10-15 13:00:04"
Deere,332.60,"2021-10-15 14:00:03"
Deere,334.31,"2021-10-15 15:00:06"
Deere,333.49,"2021-10-15 15:45:04"
Deere,332.98,"2021-10-15 16:15:03"
Deere,329.91,"2021-10-18 09:45:04"
Deere,330.77,"2021-10-18 11:00:03"
Deere,332.48,"2021-10-18 12:00:02"
Deere,331.66,"2021-10-18 13:00:05"
Deere,331.87,"2021-10-18 14:00:01"
Deere,332.39,"2021-10-18 15:00:05"
Deere,331.63,"2021-10-18 15:45:05"
Deere,332.07,"2021-10-18 16:15:05"
Deere,335.58,"2021-10-19 09:45:04"
Deere,341.07,"2021-10-19 11:00:04"
Deere,342.00,"2021-10-19 12:00:05"
Deere,343.01,"2021-10-19 13:00:02"
Deere,343.69,"2021-10-19 14:00:05"
Deere,341.87,"2021-10-19 15:00:02"
Deere,342.32,"2021-10-19 15:45:03"
Deere,343.00,"2021-10-19 16:15:02"
Deere,343.11,"2021-10-20 09:45:03"
Deere,344.26,"2021-10-20 11:00:04"
Deere,345.87,"2021-10-20 12:00:04"
Deere,344.09,"2021-10-20 13:00:05"
Deere,343.62,"2021-10-20 14:00:04"
Deere,344.81,"2021-10-20 15:00:05"
Deere,344.28,"2021-10-20 15:45:02"
Deere,343.98,"2021-10-20 16:15:05"
Deere,342.68,"2021-10-21 09:45:04"
Deere,343.70,"2021-10-21 11:00:05"
Deere,342.48,"2021-10-21 12:00:04"
Deere,342.49,"2021-10-21 13:00:05"
Deere,342.45,"2021-10-21 14:00:02"
Deere,341.86,"2021-10-21 15:00:04"
Deere,342.77,"2021-10-21 15:45:04"
Deere,342.88,"2021-10-21 16:15:02"
Deere,344.73,"2021-10-22 09:45:02"
Deere,342.38,"2021-10-22 11:00:04"
Deere,341.00,"2021-10-22 12:00:04"
Deere,342.14,"2021-10-22 13:00:04"
Deere,341.45,"2021-10-22 14:00:03"
Deere,341.03,"2021-10-22 15:00:02"
Deere,341.06,"2021-10-22 15:45:02"
Deere,340.95,"2021-10-22 16:15:04"
Deere,341.70,"2021-10-25 09:45:05"
Deere,347.60,"2021-10-25 11:00:08"
Deere,350.68,"2021-10-25 12:00:02"
Deere,351.97,"2021-10-25 13:00:05"
Deere,352.63,"2021-10-25 14:00:05"
Deere,352.64,"2021-10-25 15:00:02"
Deere,352.83,"2021-10-25 15:45:02"
Deere,353.02,"2021-10-25 16:15:04"
Deere,350.29,"2021-10-26 09:45:05"
Deere,349.20,"2021-10-26 11:00:05"
Deere,349.17,"2021-10-26 12:00:05"
Deere,347.59,"2021-10-26 13:00:02"
Deere,346.41,"2021-10-26 14:00:05"
Deere,343.84,"2021-10-26 15:00:03"
Deere,342.55,"2021-10-26 15:45:03"
Deere,342.48,"2021-10-26 16:15:08"
Deere,342.88,"2021-10-27 09:45:03"
Deere,342.15,"2021-10-27 11:00:02"
Deere,341.87,"2021-10-27 12:00:02"
Deere,341.25,"2021-10-27 13:00:03"
Deere,341.12,"2021-10-27 14:00:03"
Deere,343.50,"2021-10-27 15:00:04"
Deere,340.19,"2021-10-27 15:45:05"
Deere,338.13,"2021-10-27 16:15:05"
Deere,340.06,"2021-10-28 09:45:05"
Deere,345.46,"2021-10-28 11:00:05"
Deere,347.09,"2021-10-28 12:00:02"
Deere,347.65,"2021-10-28 13:00:04"
Deere,347.85,"2021-10-28 14:00:04"
Deere,349.09,"2021-10-28 15:00:05"
Deere,347.76,"2021-10-28 15:45:02"
Deere,349.45,"2021-10-28 16:15:09"
Deere,345.28,"2021-10-29 09:45:04"
Deere,344.71,"2021-10-29 11:00:05"
Deere,345.21,"2021-10-29 12:00:02"
Deere,344.98,"2021-10-29 13:00:05"
Deere,344.19,"2021-10-29 14:00:05"
Deere,342.36,"2021-10-29 15:00:05"
Deere,341.84,"2021-10-29 15:45:05"
Deere,342.02,"2021-10-29 16:15:02"
Deere,354.20,"2021-11-01 09:45:02"
Deere,360.00,"2021-11-01 11:00:05"
Deere,364.48,"2021-11-01 12:00:03"
Deere,365.57,"2021-11-01 13:00:04"
Deere,361.92,"2021-11-01 14:00:02"
Deere,360.13,"2021-11-01 15:00:04"
Deere,359.56,"2021-11-01 15:45:04"
Deere,358.78,"2021-11-01 16:15:02"
Deere,353.10,"2021-11-02 09:45:02"
Deere,354.01,"2021-11-02 11:00:04"
Deere,351.78,"2021-11-02 12:00:06"
Deere,354.92,"2021-11-02 13:00:03"
Deere,353.45,"2021-11-02 14:00:03"
Deere,353.64,"2021-11-02 15:00:03"
Deere,354.70,"2021-11-02 15:45:06"
Deere,355.27,"2021-11-02 16:15:03"
Deere,342.23,"2021-11-03 09:45:05"
Deere,337.22,"2021-11-03 11:00:05"
Deere,336.55,"2021-11-03 12:00:01"
Deere,337.51,"2021-11-03 13:00:05"
Deere,338.49,"2021-11-03 14:00:04"
Deere,339.81,"2021-11-03 15:00:05"
Deere,340.32,"2021-11-03 15:45:03"
Deere,343.12,"2021-11-03 16:15:07"
Deere,347.34,"2021-11-04 09:45:05"
Deere,347.42,"2021-11-04 11:00:04"
Deere,347.96,"2021-11-04 12:00:02"
Deere,349.15,"2021-11-04 13:00:04"
Deere,348.90,"2021-11-04 14:00:02"
Deere,348.99,"2021-11-04 15:00:05"
Deere,349.21,"2021-11-04 15:45:05"
Deere,350.76,"2021-11-04 16:15:03"
Deere,353.28,"2021-11-05 09:45:05"
Deere,356.18,"2021-11-05 11:00:03"
Deere,357.94,"2021-11-05 12:00:03"
Deere,357.17,"2021-11-05 13:00:05"
Deere,355.96,"2021-11-05 14:00:05"
Deere,357.30,"2021-11-05 15:00:03"
Deere,355.06,"2021-11-05 15:45:05"
Deere,354.93,"2021-11-05 16:15:02"
Deere,362.34,"2021-11-08 09:45:05"
Deere,364.55,"2021-11-08 11:00:04"
Deere,363.99,"2021-11-08 12:00:03"
Deere,360.36,"2021-11-08 13:00:05"
Deere,360.93,"2021-11-08 14:00:04"
Deere,360.76,"2021-11-08 15:00:03"
Deere,360.81,"2021-11-08 15:45:05"
Deere,360.99,"2021-11-08 16:15:05"
Deere,357.49,"2021-11-09 09:45:03"
Deere,359.30,"2021-11-09 11:00:03"
Deere,353.65,"2021-11-09 12:00:03"
Deere,355.11,"2021-11-09 13:00:03"
Deere,352.94,"2021-11-09 14:00:02"
Deere,353.26,"2021-11-09 15:00:03"
Deere,354.24,"2021-11-09 15:45:02"
Deere,355.30,"2021-11-09 16:15:14"
Deere,353.47,"2021-11-10 09:45:03"
Deere,354.26,"2021-11-10 11:00:03"
Deere,355.25,"2021-11-10 12:00:04"
Deere,353.11,"2021-11-10 13:00:02"
Deere,353.55,"2021-11-10 14:00:03"
Deere,351.04,"2021-11-10 15:00:04"
Deere,351.93,"2021-11-10 15:45:04"
Deere,352.69,"2021-11-10 16:15:09"
Deere,353.87,"2021-11-11 09:45:03"
Deere,357.34,"2021-11-11 11:00:04"
Deere,355.98,"2021-11-11 12:00:04"
Deere,356.33,"2021-11-11 13:00:02"
Deere,354.51,"2021-11-11 14:00:02"
Deere,355.53,"2021-11-11 15:00:04"
Deere,356.40,"2021-11-11 15:45:03"
Deere,356.01,"2021-11-11 16:15:03"
Deere,354.66,"2021-11-12 09:45:04"
Deere,357.36,"2021-11-12 11:00:04"
Deere,358.28,"2021-11-12 12:00:03"
Deere,357.53,"2021-11-12 13:00:03"
Deere,357.94,"2021-11-12 14:00:03"
Deere,357.29,"2021-11-12 15:00:04"
Deere,358.62,"2021-11-12 15:45:03"
Deere,358.56,"2021-11-12 16:15:02"
