"Discover Financial Services",93.95,"2021-03-01 03:06:00"
"Discover Financial Services",97.72,"2021-03-01 13:01:07"
"Discover Financial Services",98.10,"2021-03-01 13:35:27"
"Discover Financial Services",98.13,"2021-03-01 13:56:44"
"Discover Financial Services",98.14,"2021-03-01 14:00:05"
"Discover Financial Services",98.77,"2021-03-01 15:00:05"
"Discover Financial Services",98.14,"2021-03-01 15:45:03"
"Discover Financial Services",97.87,"2021-03-01 16:15:03"
"Discover Financial Services",96.80,"2021-03-02 09:45:02"
"Discover Financial Services",97.67,"2021-03-02 11:00:06"
"Discover Financial Services",97.14,"2021-03-02 12:00:08"
"Discover Financial Services",97.35,"2021-03-02 13:00:05"
"Discover Financial Services",97.34,"2021-03-02 14:00:06"
"Discover Financial Services",97.39,"2021-03-02 15:00:07"
"Discover Financial Services",96.88,"2021-03-02 15:45:03"
"Discover Financial Services",96.54,"2021-03-02 16:15:03"
"Discover Financial Services",97.77,"2021-03-03 09:45:02"
"Discover Financial Services",98.64,"2021-03-03 11:00:06"
"Discover Financial Services",98.18,"2021-03-03 12:00:06"
"Discover Financial Services",98.24,"2021-03-03 13:00:07"
"Discover Financial Services",97.84,"2021-03-03 14:00:05"
"Discover Financial Services",97.72,"2021-03-03 15:00:07"
"Discover Financial Services",97.33,"2021-03-03 15:45:02"
"Discover Financial Services",96.76,"2021-03-03 16:15:03"
"Discover Financial Services",97.77,"2021-03-04 09:45:02"
"Discover Financial Services",94.86,"2021-03-04 11:00:04"
"Discover Financial Services",96.17,"2021-03-04 12:00:07"
"Discover Financial Services",95.05,"2021-03-04 13:00:05"
"Discover Financial Services",92.60,"2021-03-04 14:00:08"
"Discover Financial Services",95.13,"2021-03-04 15:00:06"
"Discover Financial Services",95.36,"2021-03-04 15:45:02"
"Discover Financial Services",95.40,"2021-03-04 16:15:03"
"Discover Financial Services",97.24,"2021-03-05 09:45:03"
"Discover Financial Services",94.91,"2021-03-05 11:00:07"
"Discover Financial Services",94.29,"2021-03-05 12:00:07"
"Discover Financial Services",95.35,"2021-03-05 13:00:08"
"Discover Financial Services",96.19,"2021-03-05 14:00:05"
"Discover Financial Services",96.99,"2021-03-05 15:00:04"
"Discover Financial Services",97.74,"2021-03-05 15:45:03"
"Discover Financial Services",98.02,"2021-03-05 16:15:03"
"Discover Financial Services",99.54,"2021-03-08 09:45:02"
"Discover Financial Services",98.63,"2021-03-08 11:00:04"
"Discover Financial Services",98.21,"2021-03-08 12:00:08"
"Discover Financial Services",98.64,"2021-03-08 13:00:06"
"Discover Financial Services",97.05,"2021-03-08 14:00:06"
"Discover Financial Services",98.05,"2021-03-08 15:00:06"
"Discover Financial Services",98.55,"2021-03-08 15:45:02"
"Discover Financial Services",97.92,"2021-03-08 16:15:03"
"Discover Financial Services",96.58,"2021-03-09 09:45:03"
"Discover Financial Services",98.36,"2021-03-09 11:00:09"
"Discover Financial Services",98.23,"2021-03-09 12:00:07"
"Discover Financial Services",98.21,"2021-03-09 13:00:03"
"Discover Financial Services",98.11,"2021-03-09 14:00:05"
"Discover Financial Services",97.96,"2021-03-09 15:00:07"
"Discover Financial Services",97.85,"2021-03-09 15:45:02"
"Discover Financial Services",97.53,"2021-03-09 16:15:04"
"Discover Financial Services",100.60,"2021-03-10 09:45:05"
"Discover Financial Services",99.26,"2021-03-10 11:00:04"
"Discover Financial Services",100.14,"2021-03-10 12:00:03"
"Discover Financial Services",99.49,"2021-03-10 13:00:03"
"Discover Financial Services",99.82,"2021-03-10 14:00:03"
"Discover Financial Services",100.18,"2021-03-10 15:00:03"
"Discover Financial Services",99.71,"2021-03-10 15:45:03"
"Discover Financial Services",99.61,"2021-03-10 16:15:02"
"Discover Financial Services",99.84,"2021-03-11 09:45:04"
"Discover Financial Services",102.07,"2021-03-11 11:00:04"
"Discover Financial Services",103.11,"2021-03-11 12:00:02"
"Discover Financial Services",102.45,"2021-03-11 13:00:04"
"Discover Financial Services",102.34,"2021-03-11 14:00:04"
"Discover Financial Services",102.22,"2021-03-11 15:00:06"
"Discover Financial Services",102.04,"2021-03-11 15:45:02"
"Discover Financial Services",102.27,"2021-03-11 16:15:03"
"Discover Financial Services",104.39,"2021-03-12 09:45:04"
"Discover Financial Services",103.38,"2021-03-12 11:00:04"
"Discover Financial Services",103.12,"2021-03-12 12:00:03"
"Discover Financial Services",102.75,"2021-03-12 13:00:02"
"Discover Financial Services",102.58,"2021-03-12 14:00:03"
"Discover Financial Services",101.97,"2021-03-12 15:00:02"
"Discover Financial Services",102.26,"2021-03-12 15:45:03"
"Discover Financial Services",102.00,"2021-03-12 16:15:02"
"Discover Financial Services",99.71,"2021-03-15 09:45:04"
"Discover Financial Services",98.68,"2021-03-15 11:00:03"
"Discover Financial Services",97.93,"2021-03-15 12:00:02"
"Discover Financial Services",98.70,"2021-03-15 13:00:02"
"Discover Financial Services",99.08,"2021-03-15 14:00:03"
"Discover Financial Services",99.69,"2021-03-15 15:00:03"
"Discover Financial Services",100.00,"2021-03-15 15:45:09"
"Discover Financial Services",100.71,"2021-03-15 16:15:02"
"Discover Financial Services",98.95,"2021-03-16 09:45:03"
"Discover Financial Services",97.75,"2021-03-16 11:00:01"
"Discover Financial Services",98.15,"2021-03-16 12:00:02"
"Discover Financial Services",98.43,"2021-03-16 13:00:03"
"Discover Financial Services",99.13,"2021-03-16 14:00:03"
"Discover Financial Services",98.18,"2021-03-16 15:00:04"
"Discover Financial Services",98.65,"2021-03-16 15:45:09"
"Discover Financial Services",98.62,"2021-03-16 16:15:04"
"Discover Financial Services",99.09,"2021-03-17 09:45:04"
"Discover Financial Services",97.22,"2021-03-17 11:00:03"
"Discover Financial Services",98.36,"2021-03-17 12:00:06"
"Discover Financial Services",98.30,"2021-03-17 13:00:02"
"Discover Financial Services",98.25,"2021-03-17 14:00:02"
"Discover Financial Services",99.27,"2021-03-17 15:00:03"
"Discover Financial Services",98.74,"2021-03-17 15:45:04"
"Discover Financial Services",99.08,"2021-03-17 16:15:01"
"Discover Financial Services",98.89,"2021-03-18 09:45:04"
"Discover Financial Services",98.57,"2021-03-18 11:00:03"
"Discover Financial Services",99.37,"2021-03-18 12:00:04"
"Discover Financial Services",98.31,"2021-03-18 13:00:02"
"Discover Financial Services",97.84,"2021-03-18 14:00:03"
"Discover Financial Services",96.84,"2021-03-18 15:00:04"
"Discover Financial Services",95.66,"2021-03-18 15:45:03"
"Discover Financial Services",96.15,"2021-03-18 16:15:03"
"Discover Financial Services",93.80,"2021-03-19 09:45:02"
"Discover Financial Services",95.07,"2021-03-19 11:00:03"
"Discover Financial Services",95.56,"2021-03-19 12:00:02"
"Discover Financial Services",95.42,"2021-03-19 13:00:04"
"Discover Financial Services",95.67,"2021-03-19 14:00:04"
"Discover Financial Services",95.44,"2021-03-19 15:00:03"
"Discover Financial Services",95.79,"2021-03-19 15:45:02"
"Discover Financial Services",94.72,"2021-03-19 16:15:04"
"Discover Financial Services",94.45,"2021-03-22 09:45:03"
"Discover Financial Services",93.82,"2021-03-22 11:00:04"
"Discover Financial Services",94.51,"2021-03-22 12:00:03"
"Discover Financial Services",94.10,"2021-03-22 13:00:03"
"Discover Financial Services",94.60,"2021-03-22 14:00:03"
"Discover Financial Services",94.85,"2021-03-22 15:00:02"
"Discover Financial Services",94.63,"2021-03-22 15:45:02"
"Discover Financial Services",94.68,"2021-03-22 16:15:04"
"Discover Financial Services",94.38,"2021-03-23 09:45:04"
"Discover Financial Services",91.95,"2021-03-23 11:00:02"
"Discover Financial Services",90.49,"2021-03-23 12:00:04"
"Discover Financial Services",90.34,"2021-03-23 13:00:04"
"Discover Financial Services",91.12,"2021-03-23 14:00:02"
"Discover Financial Services",90.91,"2021-03-23 15:00:01"
"Discover Financial Services",91.16,"2021-03-23 15:45:03"
"Discover Financial Services",91.98,"2021-03-23 16:15:03"
"Discover Financial Services",94.39,"2021-03-24 09:45:03"
"Discover Financial Services",94.02,"2021-03-24 11:00:03"
"Discover Financial Services",94.17,"2021-03-24 12:00:05"
"Discover Financial Services",94.29,"2021-03-24 13:00:02"
"Discover Financial Services",93.97,"2021-03-24 14:00:04"
"Discover Financial Services",93.37,"2021-03-24 15:00:02"
"Discover Financial Services",93.00,"2021-03-24 15:45:03"
"Discover Financial Services",92.93,"2021-03-24 16:15:03"
"Discover Financial Services",91.59,"2021-03-25 09:45:02"
"Discover Financial Services",90.47,"2021-03-25 11:00:03"
"Discover Financial Services",93.81,"2021-03-25 12:00:03"
"Discover Financial Services",95.14,"2021-03-25 13:00:03"
"Discover Financial Services",95.05,"2021-03-25 14:00:02"
"Discover Financial Services",95.51,"2021-03-25 15:00:02"
"Discover Financial Services",96.04,"2021-03-25 15:45:02"
"Discover Financial Services",95.95,"2021-03-25 16:15:04"
"Discover Financial Services",96.40,"2021-03-26 09:45:03"
"Discover Financial Services",96.48,"2021-03-26 11:00:04"
"Discover Financial Services",95.74,"2021-03-26 12:00:03"
"Discover Financial Services",95.80,"2021-03-26 13:00:02"
"Discover Financial Services",95.13,"2021-03-26 14:00:02"
"Discover Financial Services",95.82,"2021-03-26 15:00:02"
"Discover Financial Services",96.07,"2021-03-26 15:45:01"
"Discover Financial Services",96.96,"2021-03-26 16:15:04"
"Discover Financial Services",95.69,"2021-03-29 09:45:02"
"Discover Financial Services",94.02,"2021-03-29 11:00:02"
"Discover Financial Services",94.14,"2021-03-29 12:00:01"
"Discover Financial Services",93.92,"2021-03-29 13:00:06"
"Discover Financial Services",93.78,"2021-03-29 14:00:02"
"Discover Financial Services",94.24,"2021-03-29 15:00:04"
"Discover Financial Services",94.73,"2021-03-29 15:45:02"
"Discover Financial Services",94.08,"2021-03-29 16:15:03"
"Discover Financial Services",94.39,"2021-03-30 09:45:03"
"Discover Financial Services",95.04,"2021-03-30 11:00:03"
"Discover Financial Services",94.46,"2021-03-30 12:00:02"
"Discover Financial Services",95.33,"2021-03-30 13:00:03"
"Discover Financial Services",95.26,"2021-03-30 14:00:03"
"Discover Financial Services",95.25,"2021-03-30 15:00:02"
"Discover Financial Services",95.57,"2021-03-30 15:45:02"
"Discover Financial Services",95.26,"2021-03-30 16:15:02"
"Discover Financial Services",96.20,"2021-03-31 09:45:04"
"Discover Financial Services",95.30,"2021-03-31 11:00:02"
"Discover Financial Services",94.65,"2021-03-31 12:00:03"
"Discover Financial Services",94.44,"2021-03-31 13:00:03"
"Discover Financial Services",94.73,"2021-03-31 14:00:04"
"Discover Financial Services",94.90,"2021-03-31 15:00:06"
"Discover Financial Services",94.76,"2021-03-31 15:45:02"
"Discover Financial Services",94.99,"2021-03-31 16:15:02"
"Discover Financial Services",97.20,"2021-04-01 09:45:03"
"Discover Financial Services",96.60,"2021-04-01 11:00:04"
"Discover Financial Services",96.56,"2021-04-01 12:00:02"
"Discover Financial Services",96.89,"2021-04-01 13:00:02"
"Discover Financial Services",96.69,"2021-04-01 14:00:03"
"Discover Financial Services",96.71,"2021-04-01 15:00:03"
"Discover Financial Services",96.67,"2021-04-01 15:45:02"
"Discover Financial Services",97.20,"2021-04-01 16:15:02"
"Discover Financial Services",97.21,"2021-04-02 09:45:04"
"Discover Financial Services",97.21,"2021-04-02 11:00:03"
"Discover Financial Services",97.21,"2021-04-02 12:00:04"
"Discover Financial Services",97.21,"2021-04-02 13:00:04"
"Discover Financial Services",97.21,"2021-04-02 14:00:03"
"Discover Financial Services",97.21,"2021-04-02 15:00:04"
"Discover Financial Services",97.21,"2021-04-02 15:45:03"
"Discover Financial Services",97.21,"2021-04-02 16:15:03"
"Discover Financial Services",98.69,"2021-04-05 09:45:02"
"Discover Financial Services",98.75,"2021-04-05 11:00:03"
"Discover Financial Services",98.11,"2021-04-05 12:00:03"
"Discover Financial Services",98.94,"2021-04-05 13:00:04"
"Discover Financial Services",98.42,"2021-04-05 14:00:02"
"Discover Financial Services",98.29,"2021-04-05 15:00:03"
"Discover Financial Services",98.68,"2021-04-05 15:45:03"
"Discover Financial Services",98.90,"2021-04-05 16:15:02"
"Discover Financial Services",98.93,"2021-04-06 09:45:04"
"Discover Financial Services",98.63,"2021-04-06 11:00:01"
"Discover Financial Services",98.42,"2021-04-06 12:00:03"
"Discover Financial Services",98.73,"2021-04-06 13:00:03"
"Discover Financial Services",98.87,"2021-04-06 14:00:03"
"Discover Financial Services",99.31,"2021-04-06 15:00:02"
"Discover Financial Services",99.22,"2021-04-06 15:45:03"
"Discover Financial Services",98.92,"2021-04-06 16:15:02"
"Discover Financial Services",100.35,"2021-04-07 09:45:03"
"Discover Financial Services",99.29,"2021-04-07 11:00:02"
"Discover Financial Services",98.36,"2021-04-07 12:00:03"
"Discover Financial Services",99.08,"2021-04-07 13:00:03"
"Discover Financial Services",99.20,"2021-04-07 14:00:04"
"Discover Financial Services",98.85,"2021-04-07 15:00:05"
"Discover Financial Services",98.73,"2021-04-07 15:45:02"
"Discover Financial Services",98.80,"2021-04-07 16:15:03"
"Discover Financial Services",96.77,"2021-04-08 09:45:05"
"Discover Financial Services",97.73,"2021-04-08 11:00:05"
"Discover Financial Services",98.22,"2021-04-08 12:00:03"
"Discover Financial Services",98.90,"2021-04-08 13:00:06"
"Discover Financial Services",98.80,"2021-04-08 14:00:02"
"Discover Financial Services",99.16,"2021-04-08 15:00:03"
"Discover Financial Services",99.48,"2021-04-08 15:45:02"
"Discover Financial Services",99.52,"2021-04-08 16:15:03"
"Discover Financial Services",100.46,"2021-04-09 09:45:03"
"Discover Financial Services",100.36,"2021-04-09 11:00:03"
"Discover Financial Services",100.31,"2021-04-09 12:00:05"
"Discover Financial Services",100.58,"2021-04-09 13:00:03"
"Discover Financial Services",100.35,"2021-04-09 14:00:02"
"Discover Financial Services",100.03,"2021-04-09 15:00:02"
"Discover Financial Services",99.85,"2021-04-09 15:45:03"
"Discover Financial Services",100.18,"2021-04-09 16:15:02"
"Discover Financial Services",100.53,"2021-04-12 09:45:04"
"Discover Financial Services",100.10,"2021-04-12 11:00:03"
"Discover Financial Services",100.29,"2021-04-12 12:00:05"
"Discover Financial Services",100.59,"2021-04-12 13:00:03"
"Discover Financial Services",99.97,"2021-04-12 14:00:03"
"Discover Financial Services",100.30,"2021-04-12 15:00:06"
"Discover Financial Services",100.34,"2021-04-12 15:45:01"
"Discover Financial Services",100.45,"2021-04-12 16:15:03"
"Discover Financial Services",98.51,"2021-04-13 09:45:02"
"Discover Financial Services",99.44,"2021-04-13 11:00:01"
"Discover Financial Services",99.95,"2021-04-13 12:00:02"
"Discover Financial Services",98.47,"2021-04-13 13:00:03"
"Discover Financial Services",99.15,"2021-04-13 14:00:03"
"Discover Financial Services",99.51,"2021-04-13 15:00:02"
"Discover Financial Services",99.33,"2021-04-13 15:45:03"
"Discover Financial Services",99.79,"2021-04-13 16:15:03"
"Discover Financial Services",100.50,"2021-04-14 09:45:04"
"Discover Financial Services",102.67,"2021-04-14 11:00:02"
"Discover Financial Services",102.59,"2021-04-14 12:00:04"
"Discover Financial Services",101.92,"2021-04-14 13:00:02"
"Discover Financial Services",101.86,"2021-04-14 14:00:02"
"Discover Financial Services",101.72,"2021-04-14 15:00:08"
"Discover Financial Services",101.52,"2021-04-14 15:45:03"
"Discover Financial Services",101.32,"2021-04-14 16:15:03"
"Discover Financial Services",99.66,"2021-04-15 09:45:04"
"Discover Financial Services",101.10,"2021-04-15 11:00:04"
"Discover Financial Services",101.83,"2021-04-15 12:00:01"
"Discover Financial Services",101.96,"2021-04-15 13:00:03"
"Discover Financial Services",101.62,"2021-04-15 14:00:02"
"Discover Financial Services",102.01,"2021-04-15 15:00:05"
"Discover Financial Services",101.90,"2021-04-15 15:45:03"
"Discover Financial Services",102.00,"2021-04-15 16:15:02"
"Discover Financial Services",103.35,"2021-04-16 09:45:04"
