ResMed,182.67,"2021-03-09 15:45:06"
ResMed,182.26,"2021-03-09 16:15:04"
ResMed,183.90,"2021-03-10 09:45:04"
ResMed,184.20,"2021-03-10 11:00:03"
ResMed,184.11,"2021-03-10 12:00:04"
ResMed,186.23,"2021-03-10 13:00:02"
ResMed,185.19,"2021-03-10 14:00:02"
ResMed,185.36,"2021-03-10 15:00:03"
ResMed,185.13,"2021-03-10 15:45:03"
ResMed,185.39,"2021-03-10 16:15:02"
ResMed,187.67,"2021-03-11 09:45:04"
ResMed,187.20,"2021-03-11 11:00:04"
ResMed,186.87,"2021-03-11 12:00:04"
ResMed,187.65,"2021-03-11 13:00:04"
ResMed,187.01,"2021-03-11 14:00:04"
ResMed,187.20,"2021-03-11 15:00:03"
ResMed,186.99,"2021-03-11 15:45:04"
ResMed,188.36,"2021-03-11 16:15:03"
ResMed,185.19,"2021-03-12 09:45:04"
ResMed,185.58,"2021-03-12 11:00:03"
ResMed,185.57,"2021-03-12 12:00:03"
ResMed,185.60,"2021-03-12 13:00:04"
ResMed,186.50,"2021-03-12 14:00:01"
ResMed,185.62,"2021-03-12 15:00:02"
ResMed,185.09,"2021-03-12 15:45:04"
ResMed,185.12,"2021-03-12 16:15:02"
ResMed,186.25,"2021-03-15 09:45:04"
ResMed,186.20,"2021-03-15 11:00:03"
ResMed,186.65,"2021-03-15 12:00:02"
ResMed,186.55,"2021-03-15 13:00:03"
ResMed,186.52,"2021-03-15 14:00:02"
ResMed,186.57,"2021-03-15 15:00:03"
ResMed,186.56,"2021-03-15 15:45:09"
ResMed,187.09,"2021-03-15 16:15:03"
ResMed,193.44,"2021-03-16 09:45:04"
ResMed,191.50,"2021-03-16 11:00:02"
ResMed,191.83,"2021-03-16 12:00:04"
ResMed,191.33,"2021-03-16 13:00:02"
ResMed,191.35,"2021-03-16 14:00:02"
ResMed,190.93,"2021-03-16 15:00:04"
ResMed,192.13,"2021-03-16 15:45:03"
ResMed,191.99,"2021-03-16 16:15:03"
ResMed,190.87,"2021-03-17 09:45:04"
ResMed,190.40,"2021-03-17 11:00:03"
ResMed,190.35,"2021-03-17 12:00:03"
ResMed,190.17,"2021-03-17 13:00:04"
ResMed,190.53,"2021-03-17 14:00:04"
ResMed,191.20,"2021-03-17 15:00:03"
ResMed,191.57,"2021-03-17 15:45:04"
ResMed,191.47,"2021-03-17 16:15:03"
ResMed,190.64,"2021-03-18 09:45:04"
ResMed,189.12,"2021-03-18 11:00:03"
ResMed,189.12,"2021-03-18 12:00:03"
ResMed,188.90,"2021-03-18 13:00:02"
ResMed,187.70,"2021-03-18 14:00:04"
ResMed,186.17,"2021-03-18 15:00:04"
ResMed,185.95,"2021-03-18 15:45:02"
ResMed,185.09,"2021-03-18 16:15:04"
ResMed,185.95,"2021-03-19 09:45:03"
ResMed,186.33,"2021-03-19 11:00:04"
ResMed,185.65,"2021-03-19 12:00:02"
ResMed,185.93,"2021-03-19 13:00:03"
ResMed,185.90,"2021-03-19 14:00:02"
ResMed,186.28,"2021-03-19 15:00:03"
ResMed,186.26,"2021-03-19 15:45:02"
ResMed,185.68,"2021-03-19 16:15:04"
ResMed,186.67,"2021-03-22 09:45:03"
ResMed,187.77,"2021-03-22 11:00:01"
ResMed,188.30,"2021-03-22 12:00:03"
ResMed,188.52,"2021-03-22 13:00:04"
ResMed,189.27,"2021-03-22 14:00:03"
ResMed,189.52,"2021-03-22 15:00:03"
ResMed,189.56,"2021-03-22 15:45:03"
ResMed,189.79,"2021-03-22 16:15:04"
ResMed,190.65,"2021-03-23 09:45:02"
ResMed,190.89,"2021-03-23 11:00:02"
ResMed,191.11,"2021-03-23 12:00:03"
ResMed,190.55,"2021-03-23 13:00:04"
ResMed,189.68,"2021-03-23 14:00:03"
ResMed,190.46,"2021-03-23 15:00:01"
ResMed,190.52,"2021-03-23 15:45:04"
ResMed,190.74,"2021-03-23 16:15:03"
ResMed,193.78,"2021-03-24 09:45:03"
ResMed,192.69,"2021-03-24 11:00:04"
ResMed,192.10,"2021-03-24 12:00:05"
ResMed,191.96,"2021-03-24 13:00:03"
ResMed,192.13,"2021-03-24 14:00:04"
ResMed,192.14,"2021-03-24 15:00:02"
ResMed,192.48,"2021-03-24 15:45:02"
ResMed,191.99,"2021-03-24 16:15:03"
ResMed,188.52,"2021-03-25 09:45:04"
ResMed,188.22,"2021-03-25 11:00:05"
ResMed,187.00,"2021-03-25 12:00:04"
ResMed,187.12,"2021-03-25 13:00:04"
ResMed,186.57,"2021-03-25 14:00:04"
ResMed,187.31,"2021-03-25 15:00:05"
ResMed,187.72,"2021-03-25 15:45:03"
ResMed,187.53,"2021-03-25 16:15:03"
ResMed,186.45,"2021-03-26 09:45:04"
ResMed,186.83,"2021-03-26 11:00:03"
ResMed,187.47,"2021-03-26 12:00:03"
ResMed,188.74,"2021-03-26 13:00:02"
ResMed,189.06,"2021-03-26 14:00:02"
ResMed,189.13,"2021-03-26 15:00:02"
ResMed,190.03,"2021-03-26 15:45:02"
ResMed,188.80,"2021-03-26 16:15:03"
ResMed,190.11,"2021-03-29 09:45:02"
ResMed,189.85,"2021-03-29 11:00:03"
ResMed,190.81,"2021-03-29 12:00:03"
ResMed,191.95,"2021-03-29 13:00:06"
ResMed,192.09,"2021-03-29 14:00:03"
ResMed,191.70,"2021-03-29 15:00:04"
ResMed,191.53,"2021-03-29 15:45:03"
ResMed,191.05,"2021-03-29 16:15:03"
ResMed,190.42,"2021-03-30 09:45:05"
ResMed,188.75,"2021-03-30 11:00:03"
ResMed,187.46,"2021-03-30 12:00:02"
ResMed,187.79,"2021-03-30 13:00:04"
ResMed,188.97,"2021-03-30 14:00:04"
ResMed,189.12,"2021-03-30 15:00:02"
ResMed,189.04,"2021-03-30 15:45:03"
ResMed,189.31,"2021-03-30 16:15:03"
ResMed,193.99,"2021-03-31 09:45:02"
ResMed,195.42,"2021-03-31 11:00:02"
ResMed,194.44,"2021-03-31 12:00:02"
ResMed,194.28,"2021-03-31 13:00:04"
ResMed,194.07,"2021-03-31 14:00:04"
ResMed,194.42,"2021-03-31 15:00:03"
ResMed,194.00,"2021-03-31 15:45:03"
ResMed,194.02,"2021-03-31 16:15:02"
ResMed,192.68,"2021-04-01 09:45:02"
ResMed,194.42,"2021-04-01 11:00:04"
ResMed,194.27,"2021-04-01 12:00:02"
ResMed,194.13,"2021-04-01 13:00:03"
ResMed,194.09,"2021-04-01 14:00:02"
ResMed,194.03,"2021-04-01 15:00:04"
ResMed,194.12,"2021-04-01 15:45:03"
ResMed,194.04,"2021-04-01 16:15:03"
ResMed,194.44,"2021-04-02 09:45:02"
ResMed,194.44,"2021-04-02 11:00:03"
ResMed,194.44,"2021-04-02 12:00:03"
ResMed,194.44,"2021-04-02 13:00:03"
ResMed,194.44,"2021-04-02 14:00:03"
ResMed,194.44,"2021-04-02 15:00:04"
ResMed,194.44,"2021-04-02 15:45:03"
ResMed,194.44,"2021-04-02 16:15:03"
ResMed,195.48,"2021-04-05 09:45:02"
ResMed,194.87,"2021-04-05 11:00:03"
ResMed,196.01,"2021-04-05 12:00:03"
ResMed,195.41,"2021-04-05 13:00:04"
ResMed,195.20,"2021-04-05 14:00:03"
ResMed,194.85,"2021-04-05 15:00:03"
ResMed,194.76,"2021-04-05 15:45:02"
ResMed,195.11,"2021-04-05 16:15:04"
ResMed,194.95,"2021-04-06 09:45:04"
ResMed,196.51,"2021-04-06 11:00:03"
ResMed,196.74,"2021-04-06 12:00:03"
ResMed,196.76,"2021-04-06 13:00:02"
ResMed,196.37,"2021-04-06 14:00:04"
ResMed,196.30,"2021-04-06 15:00:03"
ResMed,196.00,"2021-04-06 15:45:02"
ResMed,196.29,"2021-04-06 16:15:02"
ResMed,198.21,"2021-04-07 09:45:03"
ResMed,197.96,"2021-04-07 11:00:02"
ResMed,196.91,"2021-04-07 12:00:03"
ResMed,196.54,"2021-04-07 13:00:03"
ResMed,196.99,"2021-04-07 14:00:03"
ResMed,197.04,"2021-04-07 15:00:05"
ResMed,197.66,"2021-04-07 15:45:03"
ResMed,197.12,"2021-04-07 16:15:02"
ResMed,197.90,"2021-04-08 09:45:04"
ResMed,197.49,"2021-04-08 11:00:02"
ResMed,197.07,"2021-04-08 12:00:02"
ResMed,197.49,"2021-04-08 13:00:06"
ResMed,197.14,"2021-04-08 14:00:04"
ResMed,196.92,"2021-04-08 15:00:06"
ResMed,197.20,"2021-04-08 15:45:02"
ResMed,197.24,"2021-04-08 16:15:03"
ResMed,197.56,"2021-04-09 09:45:03"
ResMed,197.86,"2021-04-09 11:00:04"
ResMed,198.24,"2021-04-09 12:00:05"
ResMed,197.79,"2021-04-09 13:00:03"
ResMed,198.00,"2021-04-09 14:00:05"
ResMed,198.34,"2021-04-09 15:00:02"
ResMed,198.49,"2021-04-09 15:45:03"
ResMed,199.16,"2021-04-09 16:15:01"
ResMed,201.00,"2021-04-12 09:45:02"
ResMed,200.41,"2021-04-12 11:00:03"
ResMed,200.65,"2021-04-12 12:00:05"
ResMed,201.29,"2021-04-12 13:00:04"
ResMed,201.46,"2021-04-12 14:00:03"
ResMed,201.35,"2021-04-12 15:00:06"
ResMed,201.23,"2021-04-12 15:45:02"
ResMed,201.74,"2021-04-12 16:15:04"
ResMed,203.18,"2021-04-13 09:45:02"
ResMed,203.35,"2021-04-13 11:00:02"
ResMed,203.87,"2021-04-13 12:00:04"
ResMed,203.75,"2021-04-13 13:00:02"
ResMed,204.11,"2021-04-13 14:00:03"
ResMed,205.50,"2021-04-13 15:00:08"
ResMed,205.19,"2021-04-13 15:45:02"
ResMed,205.45,"2021-04-13 16:15:02"
ResMed,207.93,"2021-04-14 09:45:03"
ResMed,206.72,"2021-04-14 11:00:02"
ResMed,206.61,"2021-04-14 12:00:03"
ResMed,207.73,"2021-04-14 13:00:02"
ResMed,208.23,"2021-04-14 14:00:06"
ResMed,208.31,"2021-04-14 15:00:02"
ResMed,207.61,"2021-04-14 15:45:02"
ResMed,207.68,"2021-04-14 16:15:03"
ResMed,206.00,"2021-04-15 09:45:04"
ResMed,205.96,"2021-04-15 11:00:02"
ResMed,205.13,"2021-04-15 12:00:02"
ResMed,204.30,"2021-04-15 13:00:03"
ResMed,204.84,"2021-04-15 14:00:02"
ResMed,204.41,"2021-04-15 15:00:02"
ResMed,204.33,"2021-04-15 15:45:02"
ResMed,204.20,"2021-04-15 16:15:02"
ResMed,205.86,"2021-04-16 09:45:03"
ResMed,205.69,"2021-04-16 11:00:02"
ResMed,206.29,"2021-04-16 12:00:02"
ResMed,206.65,"2021-04-16 13:00:04"
ResMed,206.58,"2021-04-16 14:00:03"
ResMed,207.49,"2021-04-16 15:00:03"
ResMed,207.32,"2021-04-16 15:45:01"
ResMed,207.51,"2021-04-16 16:15:02"
ResMed,205.63,"2021-04-19 09:45:02"
ResMed,205.35,"2021-04-19 11:00:03"
ResMed,205.39,"2021-04-19 12:00:03"
ResMed,205.31,"2021-04-19 13:00:04"
ResMed,205.20,"2021-04-19 14:00:02"
ResMed,205.90,"2021-04-19 15:00:03"
ResMed,205.18,"2021-04-19 15:45:03"
ResMed,205.66,"2021-04-19 16:15:03"
ResMed,206.61,"2021-04-20 09:45:03"
ResMed,205.69,"2021-04-20 11:00:06"
ResMed,205.50,"2021-04-20 12:00:03"
ResMed,206.23,"2021-04-20 13:00:02"
ResMed,205.91,"2021-04-20 14:00:04"
ResMed,205.62,"2021-04-20 15:00:02"
ResMed,205.77,"2021-04-20 15:45:04"
ResMed,205.70,"2021-04-20 16:15:03"
ResMed,206.62,"2021-04-21 09:45:02"
ResMed,207.95,"2021-04-21 11:00:05"
ResMed,208.71,"2021-04-21 12:00:04"
ResMed,208.22,"2021-04-21 13:00:03"
ResMed,208.13,"2021-04-21 14:00:05"
ResMed,208.38,"2021-04-21 15:00:05"
ResMed,208.43,"2021-04-21 15:45:02"
ResMed,208.51,"2021-04-21 16:15:02"
ResMed,208.00,"2021-04-22 09:45:03"
ResMed,209.51,"2021-04-22 11:00:03"
ResMed,209.78,"2021-04-22 12:00:03"
ResMed,209.46,"2021-04-22 13:00:02"
ResMed,207.71,"2021-04-22 14:00:03"
ResMed,208.50,"2021-04-22 15:00:04"
ResMed,208.32,"2021-04-22 15:45:01"
ResMed,208.22,"2021-04-22 16:15:03"
ResMed,207.97,"2021-04-23 09:45:02"
ResMed,209.05,"2021-04-23 11:00:07"
ResMed,208.57,"2021-04-23 12:00:02"
ResMed,208.80,"2021-04-23 13:00:02"
ResMed,208.78,"2021-04-23 14:00:03"
ResMed,209.08,"2021-04-23 15:00:03"
ResMed,209.30,"2021-04-23 15:45:03"
ResMed,209.30,"2021-04-23 16:15:03"
ResMed,209.38,"2021-04-26 09:45:04"
ResMed,212.75,"2021-04-26 11:00:02"
ResMed,211.45,"2021-04-26 12:00:02"
ResMed,211.34,"2021-04-26 13:00:01"
ResMed,211.61,"2021-04-26 14:00:04"
ResMed,212.54,"2021-04-26 15:00:04"
ResMed,210.90,"2021-04-26 15:45:04"
ResMed,210.89,"2021-04-26 16:15:03"
ResMed,211.24,"2021-04-27 09:45:04"
ResMed,210.59,"2021-04-27 11:00:02"
ResMed,211.00,"2021-04-27 12:00:03"
ResMed,211.06,"2021-04-27 13:00:02"
ResMed,211.38,"2021-04-27 14:00:03"
ResMed,211.22,"2021-04-27 15:00:02"
ResMed,210.79,"2021-04-27 15:45:03"
ResMed,210.67,"2021-04-27 16:15:02"
ResMed,210.14,"2021-04-28 09:45:04"
ResMed,211.35,"2021-04-28 11:00:01"
ResMed,211.03,"2021-04-28 12:00:03"
ResMed,210.89,"2021-04-28 13:00:03"
ResMed,210.51,"2021-04-28 14:00:01"
ResMed,210.43,"2021-04-28 15:00:02"
ResMed,210.40,"2021-04-28 15:45:03"
ResMed,210.14,"2021-04-28 16:15:02"
ResMed,211.15,"2021-04-29 09:45:03"
ResMed,206.92,"2021-04-29 11:00:05"
ResMed,207.46,"2021-04-29 12:00:03"
ResMed,207.02,"2021-04-29 13:00:03"
ResMed,206.93,"2021-04-29 14:00:02"
ResMed,207.73,"2021-04-29 15:00:02"
ResMed,208.07,"2021-04-29 15:45:03"
ResMed,206.38,"2021-04-29 16:15:02"
ResMed,193.07,"2021-04-30 09:45:02"
ResMed,191.64,"2021-04-30 11:00:05"
ResMed,189.67,"2021-04-30 12:00:03"
ResMed,189.76,"2021-04-30 13:00:02"
ResMed,189.24,"2021-04-30 14:00:02"
ResMed,187.64,"2021-04-30 15:00:04"
ResMed,188.00,"2021-04-30 15:45:03"
ResMed,187.97,"2021-04-30 16:15:04"
ResMed,189.69,"2021-05-03 09:45:03"
ResMed,192.08,"2021-05-03 11:00:02"
ResMed,191.95,"2021-05-03 12:00:02"
ResMed,192.01,"2021-05-03 13:00:03"
ResMed,193.00,"2021-05-03 14:00:02"
ResMed,194.11,"2021-05-03 15:00:04"
ResMed,194.33,"2021-05-03 15:45:02"
ResMed,194.74,"2021-05-03 16:15:03"
ResMed,192.04,"2021-05-04 09:45:02"
ResMed,189.99,"2021-05-04 11:00:05"
ResMed,187.95,"2021-05-04 12:00:11"
ResMed,189.48,"2021-05-04 13:00:03"
ResMed,190.24,"2021-05-04 14:00:02"
ResMed,190.55,"2021-05-04 15:00:02"
ResMed,191.01,"2021-05-04 15:45:03"
ResMed,189.53,"2021-05-04 16:15:04"
ResMed,192.53,"2021-05-05 09:45:03"
ResMed,190.66,"2021-05-05 11:00:03"
ResMed,191.84,"2021-05-05 12:00:02"
ResMed,192.45,"2021-05-05 13:00:03"
ResMed,192.87,"2021-05-05 14:00:03"
ResMed,191.69,"2021-05-05 15:00:03"
ResMed,191.68,"2021-05-05 15:45:02"
ResMed,192.60,"2021-05-05 16:15:02"
ResMed,192.46,"2021-05-06 09:45:05"
ResMed,190.95,"2021-05-06 11:00:04"
ResMed,190.53,"2021-05-06 12:00:03"
ResMed,190.43,"2021-05-06 13:00:02"
ResMed,190.58,"2021-05-06 14:00:03"
ResMed,191.31,"2021-05-06 15:00:02"
ResMed,192.45,"2021-05-06 15:45:03"
ResMed,193.10,"2021-05-06 16:15:04"
ResMed,196.10,"2021-05-07 09:45:04"
ResMed,196.03,"2021-05-07 11:00:05"
ResMed,196.31,"2021-05-07 12:00:02"
ResMed,195.20,"2021-05-07 13:00:03"
ResMed,195.02,"2021-05-07 14:00:02"
ResMed,194.99,"2021-05-07 15:00:03"
ResMed,195.38,"2021-05-07 15:45:03"
ResMed,194.50,"2021-05-07 16:15:03"
ResMed,195.25,"2021-05-10 09:45:03"
ResMed,195.73,"2021-05-10 11:00:03"
ResMed,196.30,"2021-05-10 12:00:03"
ResMed,195.42,"2021-05-10 13:00:03"
ResMed,195.29,"2021-05-10 14:00:03"
ResMed,194.22,"2021-05-10 15:00:05"
ResMed,194.17,"2021-05-10 15:45:04"
ResMed,193.21,"2021-05-10 16:15:02"
ResMed,247.68,"2021-07-11 11:55:22"
ResMed,249.22,"2021-07-12 09:45:02"
ResMed,249.72,"2021-07-12 11:00:02"
ResMed,249.38,"2021-07-12 12:00:02"
ResMed,249.29,"2021-07-12 13:00:02"
ResMed,249.14,"2021-07-12 14:00:03"
ResMed,248.90,"2021-07-12 15:00:02"
ResMed,249.33,"2021-07-12 15:45:02"
ResMed,248.84,"2021-07-12 16:15:03"
ResMed,248.20,"2021-07-13 09:45:02"
ResMed,249.50,"2021-07-13 11:00:03"
ResMed,250.46,"2021-07-13 12:00:03"
ResMed,250.24,"2021-07-13 13:00:02"
ResMed,248.80,"2021-07-13 14:00:02"
ResMed,248.63,"2021-07-13 15:00:04"
ResMed,249.14,"2021-07-13 15:45:02"
ResMed,248.76,"2021-07-13 16:15:02"
ResMed,246.63,"2021-07-14 09:45:04"
ResMed,248.68,"2021-07-14 11:00:03"
ResMed,248.13,"2021-07-14 12:00:03"
ResMed,247.75,"2021-07-14 13:00:03"
ResMed,248.22,"2021-07-14 14:00:03"
ResMed,248.98,"2021-07-14 15:00:02"
ResMed,248.84,"2021-07-14 15:45:03"
ResMed,249.38,"2021-07-14 16:15:02"
ResMed,248.39,"2021-07-15 09:45:03"
ResMed,249.18,"2021-07-15 11:00:02"
ResMed,248.99,"2021-07-15 12:00:03"
ResMed,249.01,"2021-07-15 13:00:03"
ResMed,247.93,"2021-07-15 14:00:03"
ResMed,248.77,"2021-07-15 15:00:04"
ResMed,249.98,"2021-07-15 15:45:04"
ResMed,249.60,"2021-07-15 16:15:02"
ResMed,250.91,"2021-07-16 09:45:02"
ResMed,253.12,"2021-07-16 11:00:05"
ResMed,253.45,"2021-07-16 12:00:03"
ResMed,253.00,"2021-07-16 13:00:02"
ResMed,253.30,"2021-07-16 14:00:03"
ResMed,253.61,"2021-07-16 15:00:03"
ResMed,253.38,"2021-07-16 15:45:03"
ResMed,253.19,"2021-07-16 16:15:03"
ResMed,253.82,"2021-07-19 09:45:03"
ResMed,253.04,"2021-07-19 11:00:03"
ResMed,252.42,"2021-07-19 12:00:02"
ResMed,251.54,"2021-07-19 13:00:03"
ResMed,251.46,"2021-07-19 14:00:04"
ResMed,251.67,"2021-07-19 15:00:03"
ResMed,252.40,"2021-07-19 15:45:03"
ResMed,253.55,"2021-07-19 16:15:03"
ResMed,254.57,"2021-07-20 09:45:03"
ResMed,255.83,"2021-07-20 11:00:02"
ResMed,254.94,"2021-07-20 12:00:03"
ResMed,254.62,"2021-07-20 13:00:02"
ResMed,254.53,"2021-07-20 14:00:04"
ResMed,255.48,"2021-07-20 15:00:02"
ResMed,255.60,"2021-07-20 15:45:04"
ResMed,255.25,"2021-07-20 16:15:03"
ResMed,252.56,"2021-07-21 09:45:01"
ResMed,253.97,"2021-07-21 11:00:02"
ResMed,254.50,"2021-07-21 12:00:02"
ResMed,254.17,"2021-07-21 13:00:03"
ResMed,254.62,"2021-07-21 14:00:03"
ResMed,254.80,"2021-07-21 15:00:03"
ResMed,254.66,"2021-07-21 15:45:02"
ResMed,255.37,"2021-07-21 16:15:02"
ResMed,257.11,"2021-07-22 09:45:03"
ResMed,258.13,"2021-07-22 11:00:03"
ResMed,257.24,"2021-07-22 13:00:02"
ResMed,256.68,"2021-07-22 14:00:02"
ResMed,257.31,"2021-07-22 15:00:02"
ResMed,257.31,"2021-07-22 15:45:02"
ResMed,257.59,"2021-07-22 16:15:03"
ResMed,257.90,"2021-07-23 09:45:02"
ResMed,258.87,"2021-07-23 11:00:02"
ResMed,259.58,"2021-07-23 12:00:03"
ResMed,259.71,"2021-07-23 13:00:04"
ResMed,259.90,"2021-07-23 14:00:03"
ResMed,259.60,"2021-07-23 15:00:02"
ResMed,259.77,"2021-07-23 15:45:03"
ResMed,259.83,"2021-07-23 16:15:02"
ResMed,257.23,"2021-07-26 09:45:03"
ResMed,256.87,"2021-07-26 11:00:02"
ResMed,258.29,"2021-07-26 12:00:04"
ResMed,258.45,"2021-07-26 13:00:03"
ResMed,259.68,"2021-07-26 14:00:03"
ResMed,259.55,"2021-07-26 15:00:02"
ResMed,259.24,"2021-07-26 15:45:03"
ResMed,259.74,"2021-07-26 16:15:04"
ResMed,260.61,"2021-07-27 09:45:02"
ResMed,264.44,"2021-07-27 11:00:02"
ResMed,264.85,"2021-07-27 12:00:04"
ResMed,265.05,"2021-07-27 13:00:03"
ResMed,262.72,"2021-07-27 14:00:04"
ResMed,263.78,"2021-07-27 15:00:03"
ResMed,264.30,"2021-07-27 15:45:03"
ResMed,270.00,"2021-07-27 16:15:03"
ResMed,263.50,"2021-07-28 09:45:02"
ResMed,263.94,"2021-07-28 11:00:02"
ResMed,264.95,"2021-07-28 12:00:03"
ResMed,266.26,"2021-07-28 13:00:02"
ResMed,266.13,"2021-07-28 14:00:03"
ResMed,266.91,"2021-07-28 15:00:04"
ResMed,266.29,"2021-07-28 15:45:02"
ResMed,266.03,"2021-07-28 16:15:03"
ResMed,268.42,"2021-07-29 09:45:02"
ResMed,268.95,"2021-07-29 11:00:03"
ResMed,268.76,"2021-07-29 12:00:02"
ResMed,269.18,"2021-07-29 13:00:03"
ResMed,269.49,"2021-07-29 14:00:02"
ResMed,269.62,"2021-07-29 15:00:03"
ResMed,269.59,"2021-07-29 15:45:03"
ResMed,269.73,"2021-07-29 16:15:03"
ResMed,269.35,"2021-07-30 09:45:02"
ResMed,271.34,"2021-07-30 11:00:03"
ResMed,271.34,"2021-07-30 12:00:04"
ResMed,272.08,"2021-07-30 13:00:02"
ResMed,272.41,"2021-07-30 14:00:04"
ResMed,272.16,"2021-07-30 15:00:03"
ResMed,271.88,"2021-07-30 15:45:03"
ResMed,271.80,"2021-07-30 16:15:02"
ResMed,266.35,"2021-08-02 09:45:04"
ResMed,269.41,"2021-08-02 11:00:02"
ResMed,269.16,"2021-08-02 12:00:04"
ResMed,269.35,"2021-08-02 13:00:02"
ResMed,269.32,"2021-08-02 14:00:03"
ResMed,268.69,"2021-08-02 15:00:02"
ResMed,269.13,"2021-08-02 15:45:02"
ResMed,268.63,"2021-08-02 16:15:03"
ResMed,269.79,"2021-08-03 09:45:02"
ResMed,271.89,"2021-08-03 11:00:02"
ResMed,271.57,"2021-08-03 12:00:02"
ResMed,271.05,"2021-08-03 13:00:02"
ResMed,271.82,"2021-08-03 14:00:02"
ResMed,272.82,"2021-08-03 15:00:02"
ResMed,272.90,"2021-08-03 15:45:02"
ResMed,273.09,"2021-08-03 16:15:04"
ResMed,276.52,"2021-08-04 09:45:04"
ResMed,275.00,"2021-08-04 11:00:03"
ResMed,274.41,"2021-08-04 12:00:04"
ResMed,275.14,"2021-08-04 13:00:03"
ResMed,275.01,"2021-08-04 14:00:03"
ResMed,274.51,"2021-08-04 15:00:02"
ResMed,274.22,"2021-08-04 15:45:02"
ResMed,273.19,"2021-08-04 16:15:02"
ResMed,270.00,"2021-08-05 09:45:03"
ResMed,265.30,"2021-08-05 11:00:02"
ResMed,264.63,"2021-08-05 12:00:02"
ResMed,266.11,"2021-08-05 13:00:02"
ResMed,266.48,"2021-08-05 14:00:03"
ResMed,266.46,"2021-08-05 15:00:05"
ResMed,266.30,"2021-08-05 15:45:04"
ResMed,267.61,"2021-08-05 16:15:03"
ResMed,271.02,"2021-08-06 09:45:02"
ResMed,270.75,"2021-08-06 11:00:03"
ResMed,273.82,"2021-08-06 12:00:03"
ResMed,274.20,"2021-08-06 13:00:03"
ResMed,276.34,"2021-08-06 14:00:03"
ResMed,275.33,"2021-08-06 15:00:02"
ResMed,275.92,"2021-08-06 15:45:03"
ResMed,274.69,"2021-08-06 16:15:02"
ResMed,274.67,"2021-08-09 09:45:01"
ResMed,276.78,"2021-08-09 11:00:02"
ResMed,277.61,"2021-08-09 12:00:03"
ResMed,277.03,"2021-08-09 13:00:03"
ResMed,276.72,"2021-08-09 14:00:02"
ResMed,277.04,"2021-08-09 15:00:03"
ResMed,277.94,"2021-08-09 15:45:02"
ResMed,277.97,"2021-08-09 16:15:04"
ResMed,277.27,"2021-08-10 09:45:04"
ResMed,274.48,"2021-08-10 11:00:03"
ResMed,276.43,"2021-08-10 12:00:02"
ResMed,276.48,"2021-08-10 13:00:03"
ResMed,276.23,"2021-08-10 14:00:03"
ResMed,275.74,"2021-08-10 15:00:01"
ResMed,275.28,"2021-08-10 15:45:03"
