Ametek,117.80,"2021-03-01 03:05:39"
Ametek,122.14,"2021-03-01 13:00:58"
Ametek,122.52,"2021-03-01 13:35:24"
Ametek,122.59,"2021-03-01 13:56:40"
Ametek,122.68,"2021-03-01 14:00:05"
Ametek,122.71,"2021-03-01 15:00:04"
Ametek,122.29,"2021-03-01 15:45:03"
Ametek,122.28,"2021-03-01 16:15:03"
Ametek,122.35,"2021-03-02 09:45:03"
Ametek,122.33,"2021-03-02 11:00:05"
Ametek,122.29,"2021-03-02 12:00:07"
Ametek,122.54,"2021-03-02 13:00:05"
Ametek,122.76,"2021-03-02 14:00:05"
Ametek,122.59,"2021-03-02 15:00:05"
Ametek,122.70,"2021-03-02 15:45:03"
Ametek,122.39,"2021-03-02 16:15:03"
Ametek,122.55,"2021-03-03 09:45:04"
Ametek,122.50,"2021-03-03 11:00:06"
Ametek,123.04,"2021-03-03 12:00:05"
Ametek,123.64,"2021-03-03 13:00:06"
Ametek,123.58,"2021-03-03 14:00:05"
Ametek,123.78,"2021-03-03 15:00:05"
Ametek,123.03,"2021-03-03 15:45:02"
Ametek,122.48,"2021-03-03 16:15:02"
Ametek,122.03,"2021-03-04 09:45:02"
Ametek,121.11,"2021-03-04 11:00:04"
Ametek,122.48,"2021-03-04 12:00:07"
Ametek,121.12,"2021-03-04 13:00:05"
Ametek,118.66,"2021-03-04 14:00:07"
Ametek,120.48,"2021-03-04 15:00:06"
Ametek,120.29,"2021-03-04 15:45:03"
Ametek,120.39,"2021-03-04 16:15:02"
Ametek,121.00,"2021-03-05 09:45:01"
Ametek,120.00,"2021-03-05 11:00:07"
Ametek,119.79,"2021-03-05 12:00:05"
Ametek,120.86,"2021-03-05 13:00:08"
Ametek,121.77,"2021-03-05 14:00:03"
Ametek,121.66,"2021-03-05 15:00:06"
Ametek,122.41,"2021-03-05 15:45:02"
Ametek,122.25,"2021-03-05 16:15:03"
Ametek,123.33,"2021-03-08 09:45:02"
Ametek,124.21,"2021-03-08 11:00:02"
Ametek,125.00,"2021-03-08 12:00:02"
Ametek,125.23,"2021-03-08 13:00:02"
Ametek,124.79,"2021-03-08 14:00:03"
Ametek,124.37,"2021-03-08 15:00:03"
Ametek,124.19,"2021-03-08 15:45:02"
Ametek,123.48,"2021-03-08 16:15:02"
Ametek,123.45,"2021-03-09 09:45:03"
Ametek,123.05,"2021-03-09 11:00:06"
Ametek,122.37,"2021-03-09 12:00:07"
Ametek,121.98,"2021-03-09 13:00:03"
Ametek,122.03,"2021-03-09 14:00:03"
Ametek,121.88,"2021-03-09 15:00:02"
Ametek,121.21,"2021-03-09 15:45:02"
Ametek,120.63,"2021-03-09 16:15:03"
Ametek,121.52,"2021-03-10 09:45:04"
Ametek,121.32,"2021-03-10 11:00:03"
Ametek,123.17,"2021-03-10 12:00:03"
Ametek,123.03,"2021-03-10 13:00:03"
Ametek,123.29,"2021-03-10 14:00:03"
Ametek,123.45,"2021-03-10 15:00:03"
Ametek,123.72,"2021-03-10 15:45:01"
Ametek,123.72,"2021-03-10 16:15:02"
Ametek,123.45,"2021-03-11 09:45:03"
Ametek,123.75,"2021-03-11 11:00:02"
Ametek,123.96,"2021-03-11 12:00:04"
Ametek,123.87,"2021-03-11 13:00:03"
Ametek,123.30,"2021-03-11 14:00:04"
Ametek,122.73,"2021-03-11 15:00:03"
Ametek,122.04,"2021-03-11 15:45:03"
Ametek,121.91,"2021-03-11 16:15:02"
Ametek,121.52,"2021-03-12 09:45:02"
Ametek,121.16,"2021-03-12 11:00:03"
Ametek,120.81,"2021-03-12 12:00:02"
Ametek,120.54,"2021-03-12 13:00:03"
Ametek,121.27,"2021-03-12 14:00:02"
Ametek,121.88,"2021-03-12 15:00:02"
Ametek,121.77,"2021-03-12 15:45:03"
Ametek,121.57,"2021-03-12 16:15:02"
Ametek,121.08,"2021-03-15 09:45:02"
Ametek,120.10,"2021-03-15 11:00:03"
Ametek,120.63,"2021-03-15 12:00:02"
Ametek,121.32,"2021-03-15 13:00:03"
Ametek,121.71,"2021-03-15 14:00:02"
Ametek,121.70,"2021-03-15 15:00:02"
Ametek,122.13,"2021-03-15 15:45:03"
Ametek,122.78,"2021-03-15 16:15:03"
Ametek,123.16,"2021-03-16 09:45:02"
Ametek,121.70,"2021-03-16 11:00:02"
Ametek,121.68,"2021-03-16 12:00:03"
Ametek,121.45,"2021-03-16 13:00:03"
Ametek,121.22,"2021-03-16 14:00:02"
Ametek,121.25,"2021-03-16 15:00:03"
Ametek,121.37,"2021-03-16 15:45:03"
Ametek,120.84,"2021-03-16 16:15:03"
Ametek,121.32,"2021-03-17 09:45:02"
Ametek,120.56,"2021-03-17 11:00:03"
Ametek,122.47,"2021-03-17 12:00:03"
Ametek,122.13,"2021-03-17 13:00:02"
Ametek,121.81,"2021-03-17 14:00:02"
Ametek,122.13,"2021-03-17 15:00:03"
Ametek,121.75,"2021-03-17 15:45:03"
Ametek,121.71,"2021-03-17 16:15:03"
Ametek,121.79,"2021-03-18 09:45:03"
Ametek,122.00,"2021-03-18 11:00:03"
Ametek,123.70,"2021-03-18 12:00:03"
Ametek,123.38,"2021-03-18 13:00:02"
Ametek,123.55,"2021-03-18 14:00:03"
Ametek,122.39,"2021-03-18 15:00:03"
Ametek,121.52,"2021-03-18 15:45:02"
Ametek,121.67,"2021-03-18 16:15:03"
Ametek,120.68,"2021-03-19 09:45:02"
Ametek,121.13,"2021-03-19 11:00:03"
Ametek,121.99,"2021-03-19 12:00:02"
Ametek,121.73,"2021-03-19 13:00:03"
Ametek,122.20,"2021-03-19 14:00:02"
Ametek,122.03,"2021-03-19 15:00:03"
Ametek,121.93,"2021-03-19 15:45:03"
Ametek,121.12,"2021-03-19 16:15:03"
Ametek,120.80,"2021-03-22 09:45:04"
Ametek,120.77,"2021-03-22 11:00:02"
Ametek,121.80,"2021-03-22 12:00:03"
Ametek,122.43,"2021-03-22 13:00:02"
Ametek,122.50,"2021-03-22 14:00:03"
Ametek,122.92,"2021-03-22 15:00:02"
Ametek,123.00,"2021-03-22 15:45:03"
Ametek,122.89,"2021-03-22 16:15:02"
Ametek,123.67,"2021-03-23 09:45:03"
Ametek,123.94,"2021-03-23 11:00:02"
Ametek,123.74,"2021-03-23 12:00:02"
Ametek,122.47,"2021-03-23 13:00:03"
Ametek,122.25,"2021-03-23 14:00:02"
Ametek,122.15,"2021-03-23 15:00:02"
Ametek,121.36,"2021-03-23 15:45:03"
Ametek,121.67,"2021-03-23 16:15:02"
Ametek,122.81,"2021-03-24 09:45:02"
Ametek,123.18,"2021-03-24 11:00:02"
Ametek,123.57,"2021-03-24 12:00:03"
Ametek,124.17,"2021-03-24 13:00:03"
Ametek,123.57,"2021-03-24 14:00:03"
Ametek,123.68,"2021-03-24 15:00:02"
Ametek,123.24,"2021-03-24 15:45:02"
Ametek,122.81,"2021-03-24 16:15:02"
Ametek,121.62,"2021-03-25 09:45:03"
Ametek,120.93,"2021-03-25 11:00:03"
Ametek,122.13,"2021-03-25 12:00:02"
Ametek,122.58,"2021-03-25 13:00:02"
Ametek,122.43,"2021-03-25 14:00:02"
Ametek,122.62,"2021-03-25 15:00:03"
Ametek,122.88,"2021-03-25 15:45:02"
Ametek,123.05,"2021-03-25 16:15:03"
Ametek,123.17,"2021-03-26 09:45:03"
Ametek,124.45,"2021-03-26 11:00:03"
Ametek,124.50,"2021-03-26 12:00:02"
Ametek,125.57,"2021-03-26 13:00:02"
Ametek,125.11,"2021-03-26 14:00:02"
Ametek,126.30,"2021-03-26 15:00:03"
Ametek,126.34,"2021-03-26 15:45:02"
Ametek,127.32,"2021-03-26 16:15:03"
