Moody''s,377.09,"2021-07-30 09:45:03"
Moody''s,376.33,"2021-07-30 11:00:03"
Moody''s,376.19,"2021-07-30 12:00:03"
Moody''s,376.67,"2021-07-30 13:00:01"
Moody''s,377.08,"2021-07-30 14:00:03"
Moody''s,376.92,"2021-07-30 15:00:03"
Moody''s,376.49,"2021-07-30 15:45:03"
Moody''s,376.00,"2021-07-30 16:15:02"
Moody''s,378.03,"2021-08-02 09:45:03"
Moody''s,378.67,"2021-08-02 11:00:02"
Moody''s,380.79,"2021-08-02 12:00:03"
Moody''s,379.96,"2021-08-02 13:00:02"
Moody''s,380.41,"2021-08-02 14:00:03"
Moody''s,380.41,"2021-08-02 15:00:02"
Moody''s,379.72,"2021-08-02 15:45:02"
Moody''s,379.22,"2021-08-02 16:15:03"
Moody''s,378.37,"2021-08-03 09:45:02"
Moody''s,375.90,"2021-08-03 11:00:02"
Moody''s,376.53,"2021-08-03 12:00:02"
Moody''s,376.92,"2021-08-03 13:00:02"
Moody''s,377.44,"2021-08-03 14:00:03"
Moody''s,378.55,"2021-08-03 15:00:02"
Moody''s,378.92,"2021-08-03 15:45:03"
Moody''s,379.15,"2021-08-03 16:15:03"
Moody''s,377.96,"2021-08-04 09:45:02"
Moody''s,382.08,"2021-08-04 11:00:03"
Moody''s,382.02,"2021-08-04 12:00:04"
Moody''s,384.09,"2021-08-04 13:00:03"
Moody''s,384.17,"2021-08-04 14:00:02"
Moody''s,383.88,"2021-08-04 15:00:02"
Moody''s,383.58,"2021-08-04 15:45:02"
Moody''s,382.76,"2021-08-04 16:15:03"
Moody''s,384.68,"2021-08-05 09:45:04"
Moody''s,385.14,"2021-08-05 11:00:04"
Moody''s,384.05,"2021-08-05 12:00:03"
Moody''s,384.38,"2021-08-05 13:00:03"
Moody''s,385.78,"2021-08-05 14:00:03"
Moody''s,385.40,"2021-08-05 15:00:02"
Moody''s,386.86,"2021-08-05 15:45:02"
Moody''s,386.84,"2021-08-05 16:15:03"
