Chevron,99.77,"2021-03-01 03:06:00"
Chevron,102.11,"2021-03-01 13:01:07"
Chevron,101.96,"2021-03-01 13:35:27"
Chevron,102.21,"2021-03-01 13:56:44"
Chevron,102.24,"2021-03-01 14:00:05"
Chevron,102.35,"2021-03-01 15:00:05"
Chevron,102.07,"2021-03-01 15:45:03"
Chevron,102.21,"2021-03-01 16:15:03"
Chevron,102.59,"2021-03-02 09:45:02"
Chevron,102.63,"2021-03-02 11:00:06"
Chevron,102.66,"2021-03-02 12:00:08"
Chevron,102.87,"2021-03-02 13:00:05"
Chevron,102.88,"2021-03-02 14:00:06"
Chevron,103.23,"2021-03-02 15:00:07"
Chevron,102.87,"2021-03-02 15:45:03"
Chevron,102.44,"2021-03-02 16:15:03"
Chevron,104.24,"2021-03-03 09:45:02"
Chevron,104.03,"2021-03-03 11:00:06"
Chevron,104.67,"2021-03-03 12:00:06"
Chevron,105.11,"2021-03-03 13:00:07"
Chevron,105.31,"2021-03-03 14:00:05"
Chevron,105.08,"2021-03-03 15:00:07"
Chevron,104.37,"2021-03-03 15:45:02"
Chevron,103.59,"2021-03-03 16:15:03"
Chevron,104.91,"2021-03-04 09:45:02"
Chevron,107.07,"2021-03-04 11:00:04"
Chevron,107.24,"2021-03-04 12:00:07"
Chevron,104.91,"2021-03-04 13:00:05"
Chevron,103.85,"2021-03-04 14:00:08"
Chevron,104.17,"2021-03-04 15:00:06"
Chevron,104.25,"2021-03-04 15:45:02"
Chevron,104.51,"2021-03-04 16:15:03"
Chevron,107.11,"2021-03-05 09:45:03"
Chevron,107.65,"2021-03-05 11:00:07"
Chevron,107.48,"2021-03-05 12:00:07"
Chevron,108.24,"2021-03-05 13:00:08"
Chevron,108.40,"2021-03-05 14:00:05"
Chevron,108.72,"2021-03-05 15:00:04"
Chevron,108.84,"2021-03-05 15:45:03"
Chevron,108.96,"2021-03-05 16:15:03"
Chevron,109.77,"2021-03-08 09:45:02"
Chevron,109.43,"2021-03-08 11:00:04"
Chevron,109.60,"2021-03-08 12:00:08"
Chevron,109.89,"2021-03-08 13:00:06"
Chevron,109.45,"2021-03-08 14:00:06"
Chevron,110.03,"2021-03-08 15:00:06"
Chevron,110.11,"2021-03-08 15:45:02"
Chevron,109.69,"2021-03-08 16:15:03"
Chevron,108.50,"2021-03-09 09:45:03"
Chevron,110.37,"2021-03-09 11:00:08"
Chevron,110.26,"2021-03-09 12:00:07"
Chevron,109.72,"2021-03-09 13:00:03"
Chevron,109.79,"2021-03-09 14:00:05"
Chevron,109.53,"2021-03-09 15:00:07"
Chevron,109.36,"2021-03-09 15:45:02"
Chevron,109.34,"2021-03-09 16:15:04"
Chevron,110.44,"2021-03-10 09:45:05"
Chevron,110.61,"2021-03-10 11:00:04"
Chevron,110.47,"2021-03-10 12:00:03"
Chevron,110.85,"2021-03-10 13:00:03"
Chevron,111.38,"2021-03-10 14:00:03"
Chevron,111.46,"2021-03-10 15:00:03"
Chevron,111.74,"2021-03-10 15:45:03"
Chevron,111.41,"2021-03-10 16:15:02"
Chevron,111.80,"2021-03-11 09:45:04"
Chevron,112.38,"2021-03-11 11:00:04"
Chevron,111.97,"2021-03-11 12:00:02"
Chevron,111.86,"2021-03-11 13:00:04"
Chevron,111.17,"2021-03-11 14:00:04"
Chevron,111.63,"2021-03-11 15:00:06"
Chevron,110.91,"2021-03-11 15:45:02"
Chevron,111.19,"2021-03-11 16:15:03"
Chevron,112.49,"2021-03-12 09:45:04"
Chevron,111.68,"2021-03-12 11:00:04"
Chevron,111.71,"2021-03-12 12:00:03"
Chevron,111.54,"2021-03-12 13:00:02"
Chevron,110.90,"2021-03-12 14:00:03"
Chevron,111.10,"2021-03-12 15:00:02"
Chevron,111.44,"2021-03-12 15:45:03"
Chevron,111.35,"2021-03-12 16:15:02"
Chevron,110.87,"2021-03-15 09:45:04"
Chevron,110.15,"2021-03-15 11:00:03"
Chevron,109.08,"2021-03-15 12:00:02"
Chevron,109.70,"2021-03-15 13:00:02"
Chevron,110.08,"2021-03-15 14:00:03"
Chevron,110.11,"2021-03-15 15:00:03"
Chevron,110.00,"2021-03-15 15:45:09"
Chevron,110.24,"2021-03-15 16:15:02"
Chevron,108.02,"2021-03-16 09:45:03"
Chevron,107.56,"2021-03-16 11:00:01"
Chevron,107.57,"2021-03-16 12:00:02"
Chevron,107.99,"2021-03-16 13:00:03"
Chevron,107.74,"2021-03-16 14:00:03"
Chevron,107.95,"2021-03-16 15:00:04"
Chevron,107.96,"2021-03-16 15:45:09"
Chevron,107.60,"2021-03-16 16:15:04"
Chevron,107.93,"2021-03-17 09:45:04"
Chevron,106.88,"2021-03-17 11:00:03"
Chevron,107.24,"2021-03-17 12:00:06"
Chevron,107.25,"2021-03-17 13:00:02"
Chevron,107.72,"2021-03-17 14:00:02"
Chevron,107.87,"2021-03-17 15:00:03"
Chevron,107.70,"2021-03-17 15:45:04"
Chevron,108.14,"2021-03-17 16:15:01"
Chevron,106.95,"2021-03-18 09:45:04"
Chevron,106.11,"2021-03-18 11:00:03"
Chevron,106.52,"2021-03-18 12:00:04"
Chevron,105.57,"2021-03-18 13:00:02"
Chevron,106.32,"2021-03-18 14:00:03"
Chevron,105.01,"2021-03-18 15:00:04"
Chevron,103.99,"2021-03-18 15:45:03"
Chevron,104.40,"2021-03-18 16:15:03"
Chevron,103.31,"2021-03-19 09:45:02"
Chevron,104.39,"2021-03-19 11:00:03"
Chevron,104.66,"2021-03-19 12:00:02"
Chevron,104.42,"2021-03-19 13:00:04"
Chevron,104.24,"2021-03-19 14:00:04"
Chevron,104.03,"2021-03-19 15:00:03"
Chevron,103.68,"2021-03-19 15:45:02"
Chevron,103.18,"2021-03-19 16:15:04"
Chevron,103.17,"2021-03-22 09:45:03"
Chevron,104.29,"2021-03-22 11:00:04"
Chevron,104.40,"2021-03-22 12:00:03"
Chevron,103.81,"2021-03-22 13:00:03"
Chevron,103.98,"2021-03-22 14:00:03"
Chevron,103.51,"2021-03-22 15:00:02"
Chevron,103.02,"2021-03-22 15:45:02"
Chevron,102.60,"2021-03-22 16:15:04"
Chevron,101.79,"2021-03-23 09:45:04"
Chevron,102.17,"2021-03-23 11:00:02"
Chevron,103.58,"2021-03-23 12:00:04"
Chevron,104.19,"2021-03-23 13:00:04"
Chevron,103.31,"2021-03-23 14:00:02"
Chevron,102.35,"2021-03-23 15:00:01"
Chevron,102.15,"2021-03-23 15:45:03"
Chevron,101.92,"2021-03-23 16:15:03"
Chevron,104.04,"2021-03-24 09:45:03"
Chevron,104.89,"2021-03-24 11:00:03"
Chevron,104.88,"2021-03-24 12:00:05"
Chevron,105.70,"2021-03-24 13:00:02"
Chevron,105.37,"2021-03-24 14:00:04"
Chevron,104.95,"2021-03-24 15:00:02"
Chevron,104.79,"2021-03-24 15:45:03"
Chevron,104.63,"2021-03-24 16:15:03"
Chevron,102.58,"2021-03-25 09:45:02"
Chevron,102.34,"2021-03-25 11:00:03"
Chevron,103.91,"2021-03-25 12:00:03"
Chevron,104.07,"2021-03-25 13:00:03"
Chevron,104.04,"2021-03-25 14:00:02"
Chevron,104.37,"2021-03-25 15:00:02"
Chevron,104.84,"2021-03-25 15:45:02"
Chevron,105.07,"2021-03-25 16:15:04"
Chevron,105.90,"2021-03-26 09:45:03"
Chevron,105.85,"2021-03-26 11:00:04"
Chevron,105.72,"2021-03-26 12:00:03"
Chevron,106.56,"2021-03-26 13:00:02"
Chevron,106.71,"2021-03-26 14:00:02"
Chevron,106.67,"2021-03-26 15:00:02"
Chevron,106.86,"2021-03-26 15:45:01"
Chevron,107.46,"2021-03-26 16:15:04"
Chevron,106.42,"2021-03-29 09:45:02"
Chevron,105.87,"2021-03-29 11:00:02"
Chevron,106.69,"2021-03-29 12:00:01"
Chevron,106.68,"2021-03-29 13:00:06"
Chevron,106.74,"2021-03-29 14:00:02"
Chevron,107.00,"2021-03-29 15:00:04"
Chevron,107.33,"2021-03-29 15:45:02"
Chevron,107.01,"2021-03-29 16:15:03"
Chevron,106.20,"2021-03-30 09:45:03"
Chevron,106.13,"2021-03-30 11:00:03"
Chevron,106.22,"2021-03-30 12:00:02"
Chevron,106.26,"2021-03-30 13:00:03"
Chevron,106.15,"2021-03-30 14:00:03"
Chevron,106.15,"2021-03-30 15:00:02"
Chevron,106.14,"2021-03-30 15:45:02"
Chevron,105.93,"2021-03-30 16:15:02"
Chevron,105.52,"2021-03-31 09:45:04"
Chevron,105.00,"2021-03-31 11:00:02"
Chevron,105.05,"2021-03-31 12:00:03"
Chevron,105.01,"2021-03-31 13:00:03"
Chevron,104.86,"2021-03-31 14:00:04"
Chevron,104.89,"2021-03-31 15:00:06"
Chevron,104.91,"2021-03-31 15:45:02"
Chevron,104.72,"2021-03-31 16:15:02"
Chevron,104.78,"2021-04-01 09:45:03"
Chevron,104.61,"2021-04-01 11:00:04"
Chevron,104.53,"2021-04-01 12:00:02"
Chevron,104.94,"2021-04-01 13:00:02"
Chevron,105.45,"2021-04-01 14:00:03"
Chevron,105.37,"2021-04-01 15:00:03"
Chevron,105.65,"2021-04-01 15:45:02"
Chevron,105.82,"2021-04-01 16:15:02"
Chevron,105.89,"2021-04-02 09:45:04"
Chevron,105.89,"2021-04-02 11:00:03"
Chevron,105.89,"2021-04-02 12:00:04"
Chevron,105.89,"2021-04-02 13:00:04"
Chevron,105.89,"2021-04-02 14:00:03"
Chevron,105.89,"2021-04-02 15:00:04"
Chevron,105.89,"2021-04-02 15:45:03"
Chevron,105.89,"2021-04-02 16:15:03"
Chevron,105.52,"2021-04-05 09:45:02"
