V.F,81.18,"2021-07-30 09:45:04"
V.F,79.30,"2021-07-30 11:00:02"
V.F,79.52,"2021-07-30 12:00:04"
V.F,79.93,"2021-07-30 13:00:02"
V.F,80.39,"2021-07-30 14:00:03"
V.F,79.17,"2021-07-30 15:00:02"
V.F,79.67,"2021-07-30 15:45:03"
V.F,80.20,"2021-07-30 16:15:02"
V.F,81.89,"2021-08-02 09:45:03"
V.F,81.93,"2021-08-02 11:00:02"
V.F,82.03,"2021-08-02 12:00:03"
V.F,81.87,"2021-08-02 13:00:02"
V.F,81.90,"2021-08-02 14:00:03"
V.F,81.82,"2021-08-02 15:00:01"
V.F,81.72,"2021-08-02 15:45:02"
V.F,81.83,"2021-08-02 16:15:02"
V.F,81.52,"2021-08-03 09:45:05"
V.F,81.51,"2021-08-03 11:00:02"
V.F,82.19,"2021-08-03 12:00:03"
V.F,81.71,"2021-08-03 13:00:03"
V.F,81.59,"2021-08-03 14:00:03"
V.F,81.54,"2021-08-03 15:00:04"
V.F,81.41,"2021-08-03 15:45:02"
V.F,81.57,"2021-08-03 16:15:03"
V.F,80.82,"2021-08-04 09:45:02"
V.F,80.01,"2021-08-04 11:00:03"
V.F,80.02,"2021-08-04 12:00:02"
V.F,79.57,"2021-08-04 13:00:03"
V.F,79.33,"2021-08-04 14:00:03"
V.F,79.40,"2021-08-04 15:00:02"
V.F,79.31,"2021-08-04 15:45:02"
V.F,79.27,"2021-08-04 16:15:04"
V.F,79.81,"2021-08-05 09:45:02"
V.F,79.73,"2021-08-05 11:00:05"
V.F,79.57,"2021-08-05 12:00:02"
V.F,79.28,"2021-08-05 13:00:02"
V.F,79.72,"2021-08-05 14:00:03"
V.F,80.36,"2021-08-05 15:00:02"
V.F,80.28,"2021-08-05 15:45:03"
V.F,80.61,"2021-08-05 16:15:02"
V.F,81.20,"2021-08-06 09:45:04"
V.F,81.09,"2021-08-06 11:00:04"
V.F,80.95,"2021-08-06 12:00:03"
V.F,81.02,"2021-08-06 13:00:03"
V.F,80.98,"2021-08-06 14:00:02"
V.F,80.88,"2021-08-06 15:00:02"
V.F,80.45,"2021-08-06 15:45:03"
V.F,80.62,"2021-08-06 16:15:02"
V.F,79.69,"2021-08-09 09:45:03"
V.F,79.95,"2021-08-09 11:00:02"
V.F,80.23,"2021-08-09 12:00:02"
V.F,80.13,"2021-08-09 13:00:02"
V.F,80.06,"2021-08-09 14:00:04"
V.F,80.13,"2021-08-09 15:00:03"
V.F,79.91,"2021-08-09 15:45:03"
V.F,79.68,"2021-08-09 16:15:03"
V.F,79.63,"2021-08-10 09:45:03"
V.F,81.08,"2021-08-10 11:00:02"
V.F,80.95,"2021-08-10 12:00:02"
V.F,80.73,"2021-08-10 13:00:04"
V.F,80.91,"2021-08-10 14:00:04"
V.F,80.93,"2021-08-10 15:00:02"
V.F,80.76,"2021-08-10 15:45:03"
V.F,80.75,"2021-08-10 16:15:03"
V.F,80.92,"2021-08-11 09:45:02"
V.F,81.11,"2021-08-11 11:00:03"
V.F,80.54,"2021-08-11 12:00:04"
V.F,80.48,"2021-08-11 13:00:04"
V.F,80.90,"2021-08-11 14:00:03"
V.F,81.11,"2021-08-11 15:00:03"
V.F,81.16,"2021-08-11 15:45:04"
V.F,81.33,"2021-08-11 16:15:04"
V.F,81.64,"2021-08-12 09:45:03"
V.F,80.50,"2021-08-12 11:00:03"
V.F,80.71,"2021-08-12 12:00:03"
V.F,80.60,"2021-08-12 13:00:02"
V.F,80.50,"2021-08-12 14:00:02"
V.F,80.38,"2021-08-12 15:00:02"
V.F,80.52,"2021-08-12 15:45:03"
V.F,80.51,"2021-08-12 16:15:03"
V.F,80.23,"2021-08-13 09:45:03"
V.F,80.23,"2021-08-13 11:00:03"
V.F,80.50,"2021-08-13 12:00:03"
V.F,80.62,"2021-08-13 13:00:03"
V.F,80.45,"2021-08-13 14:00:03"
V.F,80.28,"2021-08-13 15:00:03"
V.F,80.59,"2021-08-13 15:45:03"
V.F,80.81,"2021-08-13 16:15:03"
V.F,79.94,"2021-08-16 09:45:03"
V.F,80.17,"2021-08-16 11:00:02"
V.F,80.29,"2021-08-16 12:00:03"
V.F,80.06,"2021-08-16 13:00:03"
V.F,80.03,"2021-08-16 14:00:03"
V.F,80.09,"2021-08-16 15:00:03"
V.F,79.70,"2021-08-16 15:45:02"
V.F,79.74,"2021-08-16 16:15:03"
V.F,77.47,"2021-08-17 09:45:02"
V.F,76.37,"2021-08-17 11:00:04"
V.F,76.81,"2021-08-17 12:00:03"
V.F,76.43,"2021-08-17 13:00:04"
V.F,76.56,"2021-08-17 14:00:04"
V.F,76.98,"2021-08-17 15:00:02"
V.F,77.08,"2021-08-17 15:45:02"
V.F,77.05,"2021-08-17 16:15:02"
V.F,76.35,"2021-08-18 09:45:02"
V.F,77.10,"2021-08-18 11:00:03"
V.F,77.06,"2021-08-18 12:00:02"
V.F,76.66,"2021-08-18 13:00:03"
V.F,76.84,"2021-08-18 14:00:02"
V.F,76.63,"2021-08-18 15:00:03"
V.F,76.64,"2021-08-18 15:45:03"
V.F,76.15,"2021-08-18 16:15:03"
V.F,75.26,"2021-08-19 09:45:03"
V.F,75.61,"2021-08-19 11:00:03"
V.F,75.79,"2021-08-19 12:00:03"
V.F,75.98,"2021-08-19 13:00:04"
V.F,75.50,"2021-08-19 14:00:04"
V.F,75.48,"2021-08-19 15:00:03"
V.F,75.80,"2021-08-19 15:45:03"
V.F,75.92,"2021-08-19 16:15:02"
V.F,76.11,"2021-08-20 09:45:02"
V.F,75.95,"2021-08-20 11:00:04"
V.F,76.15,"2021-08-20 12:00:03"
V.F,76.40,"2021-08-20 13:00:03"
V.F,76.15,"2021-08-20 14:00:03"
V.F,76.04,"2021-08-20 15:00:04"
V.F,76.23,"2021-08-20 15:45:04"
V.F,76.43,"2021-08-20 16:15:08"
V.F,77.03,"2021-08-23 09:45:02"
V.F,76.75,"2021-08-23 11:00:03"
V.F,76.95,"2021-08-23 12:00:03"
V.F,77.16,"2021-08-23 13:00:03"
V.F,77.23,"2021-08-23 14:00:04"
V.F,77.14,"2021-08-23 15:00:04"
V.F,76.72,"2021-08-23 15:45:03"
V.F,76.81,"2021-08-23 16:15:14"
V.F,76.96,"2021-08-24 09:45:03"
V.F,77.23,"2021-08-24 11:00:03"
V.F,77.20,"2021-08-24 12:00:02"
V.F,77.23,"2021-08-24 13:00:03"
V.F,77.19,"2021-08-24 14:00:03"
V.F,77.40,"2021-08-24 15:00:03"
V.F,77.05,"2021-08-24 15:45:04"
V.F,76.98,"2021-08-24 16:15:02"
V.F,76.36,"2021-08-25 09:45:03"
V.F,76.54,"2021-08-25 11:00:04"
V.F,77.15,"2021-08-25 12:00:03"
V.F,76.91,"2021-08-25 13:00:04"
V.F,77.25,"2021-08-25 14:00:04"
V.F,77.26,"2021-08-25 15:00:03"
V.F,77.17,"2021-08-25 15:45:04"
V.F,77.06,"2021-08-25 16:15:08"
V.F,75.45,"2021-08-26 09:45:03"
V.F,76.30,"2021-08-26 11:00:03"
V.F,76.53,"2021-08-26 12:00:04"
V.F,76.37,"2021-08-26 13:00:03"
V.F,76.46,"2021-08-26 14:00:03"
V.F,76.41,"2021-08-26 15:00:03"
V.F,76.44,"2021-08-26 15:45:03"
V.F,76.50,"2021-08-26 16:15:08"
V.F,76.75,"2021-08-27 09:45:02"
V.F,76.79,"2021-08-27 11:00:02"
V.F,77.16,"2021-08-27 12:00:04"
V.F,76.92,"2021-08-27 13:00:03"
V.F,77.12,"2021-08-27 14:00:04"
V.F,77.00,"2021-08-27 15:00:04"
V.F,76.81,"2021-08-27 15:45:04"
V.F,76.63,"2021-08-27 16:15:03"
V.F,77.07,"2021-08-30 09:45:02"
V.F,77.41,"2021-08-30 11:00:03"
V.F,77.08,"2021-08-30 12:00:03"
V.F,77.09,"2021-08-30 13:00:03"
V.F,77.06,"2021-08-30 14:00:02"
V.F,77.18,"2021-08-30 15:00:03"
V.F,76.90,"2021-08-30 15:45:02"
V.F,77.00,"2021-08-30 16:15:03"
V.F,76.94,"2021-08-31 09:45:03"
V.F,76.29,"2021-08-31 11:00:04"
V.F,76.47,"2021-08-31 12:00:04"
V.F,76.66,"2021-08-31 13:00:04"
V.F,76.67,"2021-08-31 14:00:04"
V.F,76.48,"2021-08-31 15:00:04"
V.F,76.31,"2021-08-31 15:45:03"
V.F,76.47,"2021-08-31 16:15:02"
V.F,76.29,"2021-09-01 09:45:03"
V.F,76.62,"2021-09-01 11:00:04"
V.F,76.73,"2021-09-01 12:00:02"
V.F,76.73,"2021-09-01 13:00:03"
V.F,76.60,"2021-09-01 14:00:03"
V.F,76.50,"2021-09-01 15:00:03"
V.F,76.08,"2021-09-01 15:45:02"
V.F,76.30,"2021-09-01 16:15:02"
V.F,76.13,"2021-09-02 09:45:03"
V.F,76.07,"2021-09-02 11:00:02"
V.F,76.16,"2021-09-02 12:00:02"
V.F,75.95,"2021-09-02 13:00:03"
V.F,75.63,"2021-09-02 14:00:03"
V.F,75.73,"2021-09-02 15:00:03"
V.F,75.65,"2021-09-02 15:45:05"
V.F,75.80,"2021-09-02 16:15:08"
V.F,76.10,"2021-09-03 09:45:03"
V.F,76.22,"2021-09-03 11:00:03"
V.F,76.26,"2021-09-03 12:00:04"
V.F,76.27,"2021-09-03 13:00:03"
V.F,76.69,"2021-09-03 14:00:02"
V.F,76.46,"2021-09-03 15:00:03"
V.F,76.50,"2021-09-03 15:45:03"
V.F,76.23,"2021-09-03 16:15:02"
V.F,75.86,"2021-09-06 09:45:03"
V.F,75.86,"2021-09-06 11:00:03"
V.F,75.86,"2021-09-06 12:00:02"
V.F,75.86,"2021-09-06 13:00:03"
V.F,75.86,"2021-09-06 14:00:04"
V.F,75.86,"2021-09-06 15:00:02"
V.F,75.86,"2021-09-06 15:45:04"
V.F,75.86,"2021-09-06 16:15:02"
V.F,74.34,"2021-09-07 09:45:03"
V.F,72.72,"2021-09-07 11:00:03"
V.F,72.51,"2021-09-07 12:00:04"
V.F,72.67,"2021-09-07 13:00:04"
V.F,72.72,"2021-09-07 14:00:03"
V.F,72.62,"2021-09-07 15:00:03"
V.F,71.96,"2021-09-07 15:45:05"
V.F,71.86,"2021-09-07 16:15:02"
V.F,72.33,"2021-09-08 09:45:03"
V.F,70.95,"2021-09-08 11:00:04"
V.F,71.11,"2021-09-08 12:00:03"
V.F,71.18,"2021-09-08 13:00:02"
V.F,71.09,"2021-09-08 14:00:03"
V.F,71.05,"2021-09-08 15:00:02"
V.F,71.11,"2021-09-08 15:45:02"
V.F,71.15,"2021-09-08 16:15:09"
V.F,71.92,"2021-09-09 09:45:03"
V.F,71.99,"2021-09-09 11:00:03"
V.F,71.80,"2021-09-09 12:00:04"
V.F,71.66,"2021-09-09 13:00:02"
V.F,71.43,"2021-09-09 14:00:03"
V.F,71.83,"2021-09-09 15:00:02"
V.F,72.22,"2021-09-09 15:45:03"
V.F,72.15,"2021-09-09 16:15:03"
V.F,72.50,"2021-09-10 09:45:02"
V.F,71.37,"2021-09-10 11:00:03"
V.F,71.43,"2021-09-10 12:00:05"
V.F,71.89,"2021-09-10 13:00:04"
V.F,71.81,"2021-09-10 14:00:03"
V.F,71.75,"2021-09-10 15:00:02"
V.F,71.36,"2021-09-10 15:45:10"
V.F,70.95,"2021-09-10 16:15:08"
V.F,71.33,"2021-09-13 09:45:04"
V.F,71.56,"2021-09-13 11:00:02"
V.F,71.27,"2021-09-13 12:00:02"
V.F,71.60,"2021-09-13 13:00:03"
V.F,71.51,"2021-09-13 14:00:02"
V.F,71.69,"2021-09-13 15:00:03"
V.F,71.53,"2021-09-13 15:45:04"
V.F,71.76,"2021-09-13 16:15:09"
V.F,71.03,"2021-09-14 09:45:03"
V.F,70.17,"2021-09-14 11:00:02"
V.F,70.66,"2021-09-14 12:00:04"
V.F,70.76,"2021-09-14 13:00:04"
V.F,70.97,"2021-09-14 14:00:06"
V.F,70.60,"2021-09-14 15:00:04"
V.F,70.37,"2021-09-14 15:45:03"
V.F,70.47,"2021-09-14 16:15:08"
V.F,69.78,"2021-09-15 09:45:03"
V.F,69.75,"2021-09-15 11:00:02"
V.F,69.64,"2021-09-15 12:00:04"
V.F,69.14,"2021-09-15 13:00:04"
V.F,69.07,"2021-09-15 14:00:04"
V.F,69.05,"2021-09-15 15:00:02"
V.F,69.52,"2021-09-15 15:45:04"
V.F,69.28,"2021-09-15 16:15:08"
V.F,70.00,"2021-09-16 09:45:04"
V.F,69.73,"2021-09-16 11:00:04"
V.F,69.93,"2021-09-16 12:00:04"
V.F,69.87,"2021-09-16 13:00:03"
V.F,69.94,"2021-09-16 14:00:04"
V.F,69.79,"2021-09-16 15:00:03"
V.F,69.15,"2021-09-16 15:45:03"
V.F,69.15,"2021-09-16 16:15:15"
V.F,69.44,"2021-09-17 09:45:04"
V.F,69.27,"2021-09-17 11:00:04"
V.F,69.41,"2021-09-17 12:00:03"
V.F,69.79,"2021-09-17 13:00:03"
V.F,69.56,"2021-09-17 14:00:03"
V.F,69.74,"2021-09-17 15:00:03"
V.F,69.69,"2021-09-17 15:45:04"
V.F,69.55,"2021-09-17 16:15:05"
V.F,67.82,"2021-09-20 09:45:03"
V.F,68.62,"2021-09-20 11:00:03"
V.F,68.11,"2021-09-20 12:00:04"
V.F,67.92,"2021-09-20 13:00:06"
V.F,67.67,"2021-09-20 14:00:08"
V.F,67.00,"2021-09-20 15:00:02"
V.F,67.47,"2021-09-20 15:45:04"
V.F,67.84,"2021-09-20 16:15:09"
V.F,68.08,"2021-09-21 09:45:04"
V.F,66.94,"2021-09-21 11:00:02"
V.F,66.96,"2021-09-21 12:00:04"
V.F,66.90,"2021-09-21 13:00:03"
V.F,66.67,"2021-09-21 14:00:04"
V.F,66.40,"2021-09-21 15:00:04"
V.F,66.72,"2021-09-21 15:45:03"
V.F,66.33,"2021-09-22 09:45:03"
V.F,66.09,"2021-09-22 11:00:03"
V.F,66.17,"2021-09-22 12:00:03"
V.F,65.87,"2021-09-22 13:00:04"
V.F,66.16,"2021-09-22 14:00:04"
V.F,66.45,"2021-09-22 15:00:09"
V.F,66.32,"2021-09-22 15:45:04"
V.F,66.05,"2021-09-22 16:15:02"
V.F,67.08,"2021-09-23 09:45:03"
V.F,67.96,"2021-09-23 11:00:04"
V.F,67.42,"2021-09-23 12:00:05"
V.F,67.65,"2021-09-23 13:00:02"
V.F,67.80,"2021-09-23 14:00:03"
V.F,67.60,"2021-09-23 15:00:02"
V.F,67.36,"2021-09-23 15:45:03"
V.F,67.36,"2021-09-23 16:15:02"
V.F,66.54,"2021-09-24 09:45:04"
V.F,67.71,"2021-09-24 11:00:02"
V.F,68.38,"2021-09-24 12:00:03"
V.F,68.09,"2021-09-24 13:00:03"
V.F,67.72,"2021-09-24 14:00:03"
V.F,67.89,"2021-09-24 15:00:02"
V.F,68.04,"2021-09-24 15:45:03"
V.F,67.99,"2021-09-24 16:15:09"
V.F,68.98,"2021-09-27 09:45:03"
V.F,69.05,"2021-09-27 11:00:03"
V.F,68.67,"2021-09-27 12:00:02"
V.F,68.88,"2021-09-27 13:00:04"
V.F,68.80,"2021-09-27 14:00:03"
V.F,68.38,"2021-09-27 15:00:04"
V.F,68.24,"2021-09-27 15:45:03"
V.F,68.24,"2021-09-27 16:15:09"
V.F,68.57,"2021-09-28 09:45:02"
V.F,67.65,"2021-09-28 11:00:03"
V.F,67.67,"2021-09-28 12:00:04"
V.F,67.28,"2021-09-28 13:00:03"
V.F,67.60,"2021-09-28 14:00:02"
V.F,68.23,"2021-09-28 15:00:04"
V.F,67.95,"2021-09-28 15:45:03"
V.F,67.99,"2021-09-28 16:15:08"
V.F,68.39,"2021-09-29 09:45:03"
V.F,69.26,"2021-09-29 11:00:04"
V.F,69.38,"2021-09-29 12:00:02"
V.F,68.73,"2021-09-29 13:00:04"
V.F,68.62,"2021-09-29 14:00:04"
V.F,68.65,"2021-09-29 15:00:03"
V.F,68.56,"2021-09-29 15:45:02"
V.F,68.54,"2021-09-29 16:15:08"
V.F,67.88,"2021-09-30 09:45:03"
V.F,66.91,"2021-09-30 11:00:03"
V.F,66.95,"2021-09-30 12:00:03"
V.F,67.13,"2021-09-30 13:00:04"
V.F,66.84,"2021-09-30 14:00:03"
V.F,66.95,"2021-09-30 15:00:03"
V.F,66.86,"2021-09-30 15:45:03"
V.F,66.99,"2021-09-30 16:15:03"
V.F,66.48,"2021-10-01 09:45:03"
V.F,66.83,"2021-10-01 11:00:01"
V.F,67.07,"2021-10-01 12:00:04"
V.F,67.36,"2021-10-01 13:00:04"
V.F,67.89,"2021-10-01 14:00:03"
V.F,68.30,"2021-10-01 15:00:03"
V.F,68.08,"2021-10-01 15:45:03"
V.F,68.20,"2021-10-01 16:15:07"
V.F,69.16,"2021-10-04 09:45:03"
V.F,68.96,"2021-10-04 11:00:02"
V.F,69.08,"2021-10-04 12:00:02"
V.F,69.12,"2021-10-04 13:00:03"
V.F,68.95,"2021-10-04 14:00:03"
V.F,68.88,"2021-10-04 15:00:03"
V.F,68.83,"2021-10-04 15:45:04"
V.F,68.78,"2021-10-04 16:15:03"
V.F,67.63,"2021-10-05 09:45:04"
V.F,68.32,"2021-10-05 11:00:02"
V.F,68.04,"2021-10-05 12:00:03"
V.F,67.95,"2021-10-05 13:00:03"
V.F,68.01,"2021-10-05 14:00:04"
V.F,67.84,"2021-10-05 15:00:02"
V.F,67.59,"2021-10-05 15:45:04"
V.F,67.46,"2021-10-05 16:15:04"
V.F,66.78,"2021-10-06 09:45:03"
V.F,66.05,"2021-10-06 11:00:03"
V.F,66.29,"2021-10-06 12:00:03"
V.F,66.70,"2021-10-06 13:00:03"
V.F,66.72,"2021-10-06 14:00:04"
V.F,66.79,"2021-10-06 15:00:02"
V.F,66.96,"2021-10-06 15:45:03"
V.F,66.98,"2021-10-06 16:15:04"
V.F,68.41,"2021-10-07 09:45:04"
V.F,69.21,"2021-10-07 11:00:03"
V.F,68.40,"2021-10-07 12:00:03"
V.F,68.23,"2021-10-07 13:00:02"
V.F,68.55,"2021-10-07 14:00:02"
V.F,68.29,"2021-10-07 15:00:03"
V.F,68.25,"2021-10-07 15:45:02"
V.F,68.40,"2021-10-07 16:15:03"
V.F,67.42,"2021-10-08 09:45:03"
V.F,67.65,"2021-10-08 11:00:04"
V.F,67.68,"2021-10-08 12:00:03"
V.F,67.83,"2021-10-08 13:00:04"
V.F,67.54,"2021-10-08 14:00:03"
V.F,68.07,"2021-10-08 15:00:03"
V.F,67.90,"2021-10-08 15:45:04"
V.F,68.00,"2021-10-08 16:15:04"
V.F,69.93,"2021-10-11 09:45:03"
V.F,70.05,"2021-10-11 11:00:03"
V.F,69.82,"2021-10-11 12:00:03"
V.F,69.28,"2021-10-11 13:00:02"
V.F,69.52,"2021-10-11 14:00:03"
V.F,69.76,"2021-10-11 15:00:02"
V.F,69.62,"2021-10-11 15:45:02"
V.F,69.37,"2021-10-11 16:15:03"
V.F,70.84,"2021-10-12 09:45:03"
V.F,72.36,"2021-10-12 11:00:03"
V.F,72.95,"2021-10-12 12:00:03"
V.F,72.93,"2021-10-12 13:00:03"
V.F,72.36,"2021-10-12 14:00:04"
V.F,72.44,"2021-10-12 15:00:02"
V.F,72.30,"2021-10-12 15:45:02"
V.F,72.30,"2021-10-12 16:15:02"
V.F,72.51,"2021-10-13 09:45:02"
V.F,72.63,"2021-10-13 11:00:03"
V.F,73.14,"2021-10-13 12:00:03"
V.F,72.59,"2021-10-13 13:00:03"
V.F,72.34,"2021-10-13 14:00:03"
V.F,72.32,"2021-10-13 15:00:03"
V.F,72.29,"2021-10-13 15:45:04"
V.F,72.31,"2021-10-13 16:15:03"
V.F,72.68,"2021-10-14 09:45:03"
V.F,73.35,"2021-10-14 11:00:03"
V.F,73.62,"2021-10-14 12:00:03"
V.F,73.53,"2021-10-14 13:00:04"
V.F,73.49,"2021-10-14 14:00:03"
V.F,73.60,"2021-10-14 15:00:03"
V.F,73.36,"2021-10-14 15:45:02"
V.F,73.49,"2021-10-14 16:15:03"
V.F,73.59,"2021-10-15 09:45:04"
V.F,73.94,"2021-10-15 11:00:02"
V.F,74.02,"2021-10-15 12:00:02"
V.F,73.92,"2021-10-15 13:00:04"
V.F,73.59,"2021-10-15 14:00:05"
V.F,73.59,"2021-10-15 15:00:04"
V.F,73.60,"2021-10-15 15:45:04"
V.F,73.39,"2021-10-15 16:15:02"
V.F,72.88,"2021-10-18 09:45:05"
V.F,73.20,"2021-10-18 11:00:05"
V.F,73.54,"2021-10-18 12:00:04"
V.F,73.26,"2021-10-18 13:00:05"
V.F,72.68,"2021-10-18 14:00:02"
V.F,72.72,"2021-10-18 15:00:02"
V.F,72.63,"2021-10-18 15:45:05"
V.F,73.01,"2021-10-18 16:15:05"
V.F,73.02,"2021-10-19 09:45:02"
V.F,73.01,"2021-10-19 11:00:04"
V.F,73.16,"2021-10-19 12:00:05"
V.F,73.46,"2021-10-19 13:00:02"
V.F,73.42,"2021-10-19 14:00:05"
V.F,73.28,"2021-10-19 15:00:02"
V.F,73.32,"2021-10-19 15:45:03"
V.F,73.57,"2021-10-19 16:15:02"
V.F,73.47,"2021-10-20 09:45:02"
V.F,73.86,"2021-10-20 11:00:03"
V.F,74.04,"2021-10-20 12:00:04"
V.F,73.85,"2021-10-20 13:00:05"
V.F,73.66,"2021-10-20 14:00:05"
V.F,73.62,"2021-10-20 15:00:05"
V.F,73.69,"2021-10-20 15:45:04"
V.F,74.24,"2021-10-20 16:15:05"
V.F,74.54,"2021-10-21 09:45:03"
V.F,74.48,"2021-10-21 11:00:03"
V.F,73.95,"2021-10-21 12:00:04"
V.F,74.02,"2021-10-21 13:00:05"
V.F,73.92,"2021-10-21 14:00:02"
V.F,74.03,"2021-10-21 15:00:02"
V.F,74.19,"2021-10-21 15:45:04"
V.F,74.35,"2021-10-21 16:15:04"
V.F,71.09,"2021-10-22 09:45:02"
V.F,71.10,"2021-10-22 11:00:03"
V.F,72.03,"2021-10-22 12:00:04"
V.F,72.85,"2021-10-22 13:00:03"
V.F,73.00,"2021-10-22 14:00:02"
V.F,71.49,"2021-10-22 15:00:02"
V.F,71.14,"2021-10-22 15:45:03"
V.F,70.54,"2021-10-22 16:15:02"
V.F,70.32,"2021-10-25 09:45:04"
V.F,70.69,"2021-10-25 11:00:05"
V.F,71.24,"2021-10-25 12:00:04"
V.F,70.65,"2021-10-25 13:00:05"
V.F,70.82,"2021-10-25 14:00:05"
V.F,70.97,"2021-10-25 15:00:03"
V.F,70.90,"2021-10-25 15:45:04"
V.F,70.69,"2021-10-25 16:15:05"
V.F,71.65,"2021-10-26 09:45:05"
V.F,72.32,"2021-10-26 11:00:05"
V.F,72.51,"2021-10-26 12:00:03"
V.F,72.18,"2021-10-26 13:00:02"
V.F,72.24,"2021-10-26 14:00:05"
V.F,72.71,"2021-10-26 15:00:04"
V.F,72.61,"2021-10-26 15:45:03"
