Twitter,76.94,"2021-03-01 03:06:50"
Twitter,76.53,"2021-03-01 13:01:32"
Twitter,76.57,"2021-03-01 13:35:30"
Twitter,77.17,"2021-03-01 13:56:54"
Twitter,77.25,"2021-03-01 14:00:05"
Twitter,77.14,"2021-03-01 15:00:06"
Twitter,77.60,"2021-03-01 15:45:03"
Twitter,77.77,"2021-03-01 16:15:04"
Twitter,76.69,"2021-03-02 09:45:05"
Twitter,76.01,"2021-03-02 11:00:04"
Twitter,75.07,"2021-03-02 12:00:06"
Twitter,75.52,"2021-03-02 13:00:07"
Twitter,74.78,"2021-03-02 14:00:04"
Twitter,74.71,"2021-03-02 15:00:05"
Twitter,74.02,"2021-03-02 15:45:04"
Twitter,73.78,"2021-03-02 16:15:03"
Twitter,72.98,"2021-03-03 09:45:04"
Twitter,73.00,"2021-03-03 11:00:06"
Twitter,72.95,"2021-03-03 12:00:02"
Twitter,71.82,"2021-03-03 13:00:06"
Twitter,71.38,"2021-03-03 14:00:06"
Twitter,71.74,"2021-03-03 15:00:05"
Twitter,71.08,"2021-03-03 15:45:03"
Twitter,70.92,"2021-03-03 16:15:03"
Twitter,70.94,"2021-03-04 09:45:02"
Twitter,69.44,"2021-03-04 11:00:04"
Twitter,70.17,"2021-03-04 12:00:07"
Twitter,68.02,"2021-03-04 13:00:06"
Twitter,66.42,"2021-03-04 14:00:06"
Twitter,67.78,"2021-03-04 15:00:06"
Twitter,67.31,"2021-03-04 15:45:03"
Twitter,66.83,"2021-03-04 16:15:03"
Twitter,66.04,"2021-03-05 09:45:03"
Twitter,63.39,"2021-03-05 11:00:06"
Twitter,64.15,"2021-03-05 12:00:05"
Twitter,65.82,"2021-03-05 13:00:09"
Twitter,66.24,"2021-03-05 14:00:05"
Twitter,67.10,"2021-03-05 15:00:05"
Twitter,67.20,"2021-03-05 15:45:03"
Twitter,67.09,"2021-03-05 16:15:02"
Twitter,67.43,"2021-03-08 09:45:02"
Twitter,67.57,"2021-03-08 11:00:07"
Twitter,66.29,"2021-03-08 12:00:07"
Twitter,65.80,"2021-03-08 13:00:03"
Twitter,64.05,"2021-03-08 14:00:03"
Twitter,64.66,"2021-03-08 15:00:06"
Twitter,64.38,"2021-03-08 15:45:02"
Twitter,63.27,"2021-03-08 16:15:03"
Twitter,64.99,"2021-03-09 09:45:03"
Twitter,66.74,"2021-03-09 11:00:07"
Twitter,67.00,"2021-03-09 12:00:08"
Twitter,66.71,"2021-03-09 13:00:04"
Twitter,67.59,"2021-03-09 14:00:02"
Twitter,67.77,"2021-03-09 15:00:02"
Twitter,68.04,"2021-03-09 15:45:02"
Twitter,67.40,"2021-03-09 16:15:02"
Twitter,68.44,"2021-03-10 09:45:04"
Twitter,66.02,"2021-03-10 11:00:03"
