"Live Nation Entertainment",100.88,"2021-10-15 11:00:03"
"Live Nation Entertainment",101.18,"2021-10-15 12:00:02"
"Live Nation Entertainment",101.62,"2021-10-15 13:00:02"
"Live Nation Entertainment",102.20,"2021-10-15 14:00:05"
"Live Nation Entertainment",102.60,"2021-10-15 15:00:03"
"Live Nation Entertainment",101.81,"2021-10-15 15:45:02"
"Live Nation Entertainment",101.61,"2021-10-15 16:15:02"
"Live Nation Entertainment",100.69,"2021-10-18 09:45:05"
"Live Nation Entertainment",101.04,"2021-10-18 11:00:05"
"Live Nation Entertainment",101.22,"2021-10-18 12:00:04"
"Live Nation Entertainment",101.81,"2021-10-18 13:00:02"
"Live Nation Entertainment",101.24,"2021-10-18 14:00:05"
"Live Nation Entertainment",101.27,"2021-10-18 15:00:05"
"Live Nation Entertainment",101.98,"2021-10-18 15:45:03"
"Live Nation Entertainment",102.44,"2021-10-18 16:15:03"
"Live Nation Entertainment",101.88,"2021-10-19 09:45:02"
"Live Nation Entertainment",100.98,"2021-10-19 11:00:02"
"Live Nation Entertainment",101.13,"2021-10-19 12:00:05"
"Live Nation Entertainment",100.94,"2021-10-19 13:00:04"
"Live Nation Entertainment",101.01,"2021-10-19 14:00:03"
"Live Nation Entertainment",100.27,"2021-10-19 15:00:02"
"Live Nation Entertainment",100.12,"2021-10-19 15:45:05"
"Live Nation Entertainment",99.99,"2021-10-19 16:15:02"
"Live Nation Entertainment",98.80,"2021-10-20 09:45:03"
"Live Nation Entertainment",99.59,"2021-10-20 11:00:05"
"Live Nation Entertainment",99.41,"2021-10-20 12:00:03"
"Live Nation Entertainment",99.16,"2021-10-20 13:00:03"
"Live Nation Entertainment",98.84,"2021-10-20 14:00:04"
"Live Nation Entertainment",99.75,"2021-10-20 15:00:05"
"Live Nation Entertainment",100.23,"2021-10-20 15:45:04"
"Live Nation Entertainment",100.33,"2021-10-20 16:15:05"
"Live Nation Entertainment",100.51,"2021-10-21 09:45:04"
"Live Nation Entertainment",100.81,"2021-10-21 11:00:03"
"Live Nation Entertainment",100.26,"2021-10-21 12:00:02"
"Live Nation Entertainment",100.94,"2021-10-21 13:00:05"
