"Kimco Realty",19.41,"2021-03-11 12:00:04"
"Kimco Realty",19.43,"2021-03-11 13:00:04"
"Kimco Realty",19.48,"2021-03-11 14:00:02"
"Kimco Realty",19.34,"2021-03-11 15:00:06"
"Kimco Realty",19.34,"2021-03-11 15:45:04"
"Kimco Realty",19.35,"2021-03-11 16:15:02"
"Kimco Realty",19.55,"2021-03-12 09:45:02"
"Kimco Realty",19.49,"2021-03-12 11:00:04"
"Kimco Realty",19.43,"2021-03-12 12:00:03"
"Kimco Realty",19.37,"2021-03-12 13:00:02"
"Kimco Realty",19.30,"2021-03-12 14:00:01"
"Kimco Realty",19.33,"2021-03-12 15:00:07"
"Kimco Realty",19.54,"2021-03-12 15:45:02"
"Kimco Realty",19.69,"2021-03-12 16:15:02"
"Kimco Realty",19.51,"2021-03-15 09:45:04"
"Kimco Realty",19.35,"2021-03-15 11:00:02"
"Kimco Realty",19.47,"2021-03-15 12:00:03"
"Kimco Realty",19.67,"2021-03-15 13:00:03"
"Kimco Realty",19.67,"2021-03-15 14:00:02"
"Kimco Realty",19.75,"2021-03-15 15:00:03"
"Kimco Realty",19.67,"2021-03-15 15:45:03"
"Kimco Realty",19.72,"2021-03-15 16:15:03"
"Kimco Realty",19.51,"2021-03-16 09:45:04"
"Kimco Realty",19.15,"2021-03-16 11:00:02"
"Kimco Realty",19.12,"2021-03-16 12:00:03"
"Kimco Realty",19.18,"2021-03-16 13:00:03"
"Kimco Realty",19.03,"2021-03-16 14:00:02"
"Kimco Realty",19.15,"2021-03-16 15:00:03"
"Kimco Realty",19.09,"2021-03-16 15:45:15"
"Kimco Realty",19.10,"2021-03-16 16:15:04"
"Kimco Realty",19.30,"2021-03-17 09:45:04"
"Kimco Realty",19.08,"2021-03-17 11:00:03"
"Kimco Realty",19.28,"2021-03-17 12:00:03"
"Kimco Realty",19.35,"2021-03-17 13:00:04"
"Kimco Realty",19.25,"2021-03-17 14:00:02"
"Kimco Realty",19.41,"2021-03-17 15:00:03"
"Kimco Realty",19.31,"2021-03-17 15:45:03"
"Kimco Realty",19.38,"2021-03-17 16:15:03"
"Kimco Realty",19.25,"2021-03-18 09:45:04"
"Kimco Realty",19.17,"2021-03-18 11:00:02"
"Kimco Realty",19.30,"2021-03-18 12:00:03"
"Kimco Realty",19.53,"2021-03-18 13:00:03"
"Kimco Realty",19.43,"2021-03-18 14:00:03"
"Kimco Realty",19.35,"2021-03-18 15:00:04"
"Kimco Realty",19.05,"2021-03-18 15:45:03"
"Kimco Realty",19.12,"2021-03-18 16:15:04"
"Kimco Realty",18.98,"2021-03-19 09:45:03"
"Kimco Realty",18.92,"2021-03-19 11:00:02"
"Kimco Realty",19.19,"2021-03-19 12:00:02"
"Kimco Realty",19.29,"2021-03-19 13:00:03"
"Kimco Realty",19.20,"2021-03-19 14:00:02"
"Kimco Realty",19.15,"2021-03-19 15:00:04"
"Kimco Realty",18.98,"2021-03-19 15:45:02"
"Kimco Realty",18.79,"2021-03-19 16:15:04"
"Kimco Realty",18.67,"2021-03-22 09:45:03"
"Kimco Realty",18.46,"2021-03-22 11:00:02"
"Kimco Realty",18.48,"2021-03-22 12:00:04"
"Kimco Realty",18.31,"2021-03-22 13:00:02"
"Kimco Realty",18.43,"2021-03-22 14:00:02"
"Kimco Realty",18.47,"2021-03-22 15:00:02"
"Kimco Realty",18.49,"2021-03-22 15:45:02"
"Kimco Realty",18.49,"2021-03-22 16:15:03"
"Kimco Realty",18.53,"2021-03-23 09:45:04"
"Kimco Realty",18.36,"2021-03-23 11:00:02"
"Kimco Realty",18.30,"2021-03-23 12:00:03"
"Kimco Realty",18.37,"2021-03-23 13:00:04"
"Kimco Realty",18.31,"2021-03-23 14:00:03"
"Kimco Realty",18.00,"2021-03-23 15:00:01"
"Kimco Realty",17.93,"2021-03-23 15:45:03"
"Kimco Realty",17.96,"2021-03-23 16:15:03"
"Kimco Realty",18.60,"2021-03-24 09:45:03"
"Kimco Realty",18.69,"2021-03-24 11:00:04"
"Kimco Realty",18.50,"2021-03-24 12:00:03"
"Kimco Realty",18.65,"2021-03-24 13:00:03"
"Kimco Realty",18.61,"2021-03-24 14:00:03"
"Kimco Realty",18.42,"2021-03-24 15:00:02"
"Kimco Realty",18.27,"2021-03-24 15:45:03"
"Kimco Realty",18.26,"2021-03-24 16:15:03"
"Kimco Realty",18.14,"2021-03-25 09:45:04"
"Kimco Realty",18.35,"2021-03-25 11:00:05"
"Kimco Realty",18.73,"2021-03-25 12:00:04"
"Kimco Realty",18.89,"2021-03-25 13:00:03"
"Kimco Realty",18.82,"2021-03-25 14:00:02"
"Kimco Realty",18.91,"2021-03-25 15:00:02"
"Kimco Realty",19.03,"2021-03-25 15:45:02"
"Kimco Realty",19.02,"2021-03-25 16:15:03"
"Kimco Realty",19.25,"2021-03-26 09:45:03"
"Kimco Realty",19.26,"2021-03-26 11:00:03"
"Kimco Realty",19.18,"2021-03-26 12:00:04"
"Kimco Realty",19.14,"2021-03-26 13:00:02"
"Kimco Realty",18.96,"2021-03-26 14:00:02"
"Kimco Realty",18.91,"2021-03-26 15:00:01"
"Kimco Realty",19.05,"2021-03-26 15:45:02"
"Kimco Realty",19.21,"2021-03-26 16:15:04"
"Kimco Realty",18.97,"2021-03-29 09:45:03"
"Kimco Realty",18.66,"2021-03-29 11:00:04"
"Kimco Realty",18.78,"2021-03-29 12:00:03"
"Kimco Realty",18.86,"2021-03-29 13:00:06"
"Kimco Realty",18.90,"2021-03-29 14:00:04"
"Kimco Realty",18.90,"2021-03-29 15:00:04"
"Kimco Realty",19.01,"2021-03-29 15:45:03"
"Kimco Realty",18.88,"2021-03-29 16:15:03"
"Kimco Realty",18.99,"2021-03-30 09:45:04"
"Kimco Realty",19.15,"2021-03-30 11:00:02"
"Kimco Realty",19.09,"2021-03-30 12:00:02"
"Kimco Realty",19.12,"2021-03-30 13:00:02"
"Kimco Realty",19.22,"2021-03-30 14:00:03"
"Kimco Realty",19.24,"2021-03-30 15:00:05"
"Kimco Realty",19.24,"2021-03-30 15:45:03"
"Kimco Realty",19.20,"2021-03-30 16:15:02"
"Kimco Realty",19.17,"2021-03-31 09:45:02"
"Kimco Realty",18.88,"2021-03-31 11:00:02"
"Kimco Realty",18.94,"2021-03-31 12:00:03"
"Kimco Realty",19.08,"2021-03-31 13:00:04"
"Kimco Realty",19.07,"2021-03-31 14:00:02"
"Kimco Realty",18.99,"2021-03-31 15:00:03"
"Kimco Realty",18.87,"2021-03-31 15:45:02"
"Kimco Realty",18.75,"2021-03-31 16:15:02"
"Kimco Realty",18.89,"2021-04-01 09:45:02"
"Kimco Realty",18.86,"2021-04-01 11:00:05"
"Kimco Realty",18.88,"2021-04-01 12:00:02"
"Kimco Realty",18.89,"2021-04-01 13:00:03"
"Kimco Realty",18.88,"2021-04-01 14:00:03"
"Kimco Realty",18.94,"2021-04-01 15:00:03"
"Kimco Realty",18.99,"2021-04-01 15:45:02"
"Kimco Realty",19.22,"2021-04-01 16:15:02"
"Kimco Realty",19.20,"2021-04-02 09:45:04"
"Kimco Realty",19.20,"2021-04-02 11:00:03"
"Kimco Realty",19.20,"2021-04-02 12:00:04"
"Kimco Realty",19.20,"2021-04-02 13:00:04"
"Kimco Realty",19.20,"2021-04-02 14:00:04"
"Kimco Realty",19.20,"2021-04-02 15:00:04"
"Kimco Realty",19.20,"2021-04-02 15:45:03"
"Kimco Realty",19.20,"2021-04-02 16:15:02"
"Kimco Realty",19.25,"2021-04-05 09:45:02"
"Kimco Realty",19.15,"2021-04-05 11:00:02"
"Kimco Realty",19.07,"2021-04-05 12:00:02"
"Kimco Realty",18.90,"2021-04-05 13:00:04"
"Kimco Realty",18.86,"2021-04-05 14:00:03"
"Kimco Realty",18.83,"2021-04-05 15:00:04"
"Kimco Realty",18.97,"2021-04-05 15:45:03"
"Kimco Realty",19.05,"2021-04-05 16:15:03"
"Kimco Realty",19.12,"2021-04-06 09:45:03"
"Kimco Realty",19.39,"2021-04-06 11:00:02"
"Kimco Realty",19.19,"2021-04-06 12:00:04"
"Kimco Realty",19.20,"2021-04-06 13:00:01"
"Kimco Realty",19.26,"2021-04-06 14:00:04"
"Kimco Realty",19.25,"2021-04-06 15:00:03"
"Kimco Realty",19.39,"2021-04-06 15:45:03"
"Kimco Realty",19.40,"2021-04-06 16:15:03"
"Kimco Realty",19.40,"2021-04-07 09:45:03"
"Kimco Realty",19.16,"2021-04-07 11:00:03"
"Kimco Realty",19.12,"2021-04-07 12:00:04"
"Kimco Realty",19.22,"2021-04-07 13:00:03"
"Kimco Realty",19.23,"2021-04-07 14:00:04"
"Kimco Realty",19.24,"2021-04-07 15:00:06"
"Kimco Realty",19.30,"2021-04-07 15:45:02"
"Kimco Realty",19.40,"2021-04-07 16:15:02"
"Kimco Realty",19.26,"2021-04-08 09:45:02"
"Kimco Realty",19.27,"2021-04-08 11:00:06"
"Kimco Realty",19.39,"2021-04-08 12:00:03"
"Kimco Realty",19.44,"2021-04-08 13:00:05"
"Kimco Realty",19.39,"2021-04-08 14:00:04"
"Kimco Realty",19.45,"2021-04-08 15:00:03"
"Kimco Realty",19.36,"2021-04-08 15:45:03"
"Kimco Realty",19.42,"2021-04-08 16:15:03"
"Kimco Realty",19.35,"2021-04-09 09:45:03"
"Kimco Realty",19.44,"2021-04-09 11:00:05"
"Kimco Realty",19.45,"2021-04-09 12:00:05"
"Kimco Realty",19.43,"2021-04-09 13:00:03"
"Kimco Realty",19.44,"2021-04-09 14:00:02"
"Kimco Realty",19.44,"2021-04-09 15:00:02"
"Kimco Realty",19.42,"2021-04-09 15:45:03"
"Kimco Realty",19.32,"2021-04-09 16:15:03"
"Kimco Realty",19.34,"2021-04-12 09:45:04"
"Kimco Realty",19.25,"2021-04-12 11:00:03"
"Kimco Realty",19.32,"2021-04-12 12:00:06"
"Kimco Realty",19.31,"2021-04-12 13:00:03"
"Kimco Realty",19.27,"2021-04-12 14:00:02"
"Kimco Realty",19.34,"2021-04-12 15:00:02"
"Kimco Realty",19.41,"2021-04-12 15:45:02"
"Kimco Realty",19.45,"2021-04-12 16:15:03"
"Kimco Realty",19.34,"2021-04-13 09:45:03"
"Kimco Realty",19.40,"2021-04-13 11:00:02"
"Kimco Realty",19.47,"2021-04-13 12:00:03"
"Kimco Realty",19.43,"2021-04-13 13:00:02"
"Kimco Realty",19.42,"2021-04-13 14:00:05"
"Kimco Realty",19.49,"2021-04-13 15:00:02"
"Kimco Realty",19.58,"2021-04-13 15:45:02"
"Kimco Realty",19.30,"2021-04-13 16:15:02"
"Kimco Realty",19.87,"2021-04-14 09:45:04"
"Kimco Realty",19.89,"2021-04-14 11:00:02"
"Kimco Realty",19.71,"2021-04-14 12:00:02"
"Kimco Realty",19.67,"2021-04-14 13:00:02"
"Kimco Realty",19.66,"2021-04-14 14:00:02"
"Kimco Realty",19.56,"2021-04-14 15:00:05"
"Kimco Realty",19.51,"2021-04-14 15:45:03"
"Kimco Realty",19.42,"2021-04-14 16:15:02"
"Kimco Realty",19.44,"2021-04-15 09:45:03"
"Kimco Realty",19.57,"2021-04-15 11:00:04"
"Kimco Realty",19.56,"2021-04-15 12:00:02"
"Kimco Realty",19.50,"2021-04-15 13:00:03"
"Kimco Realty",19.58,"2021-04-15 14:00:03"
"Kimco Realty",19.84,"2021-04-15 15:00:02"
"Kimco Realty",19.81,"2021-04-15 15:45:02"
"Kimco Realty",19.99,"2021-04-15 16:15:03"
"Kimco Realty",19.89,"2021-04-16 09:45:04"
"Kimco Realty",19.82,"2021-04-16 11:00:01"
"Kimco Realty",19.80,"2021-04-16 12:00:03"
"Kimco Realty",19.69,"2021-04-16 13:00:04"
"Kimco Realty",19.70,"2021-04-16 14:00:03"
"Kimco Realty",19.78,"2021-04-16 15:00:03"
"Kimco Realty",19.77,"2021-04-16 15:45:02"
"Kimco Realty",19.72,"2021-04-16 16:15:03"
"Kimco Realty",19.37,"2021-04-19 09:45:02"
"Kimco Realty",19.50,"2021-04-19 11:00:05"
"Kimco Realty",19.66,"2021-04-19 12:00:07"
"Kimco Realty",19.67,"2021-04-19 13:00:04"
"Kimco Realty",19.69,"2021-04-19 14:00:02"
"Kimco Realty",19.78,"2021-04-19 15:00:03"
"Kimco Realty",19.83,"2021-04-19 15:45:03"
"Kimco Realty",20.04,"2021-04-19 16:15:03"
"Kimco Realty",20.01,"2021-04-20 09:45:05"
"Kimco Realty",19.58,"2021-04-20 11:00:02"
"Kimco Realty",19.72,"2021-04-20 12:00:02"
"Kimco Realty",19.69,"2021-04-20 13:00:02"
"Kimco Realty",19.56,"2021-04-20 14:00:02"
"Kimco Realty",19.62,"2021-04-20 15:00:02"
"Kimco Realty",19.72,"2021-04-20 15:45:03"
"Kimco Realty",19.79,"2021-04-20 16:15:02"
"Kimco Realty",19.71,"2021-04-21 09:45:02"
"Kimco Realty",20.00,"2021-04-21 11:00:05"
"Kimco Realty",19.94,"2021-04-21 12:00:02"
"Kimco Realty",19.99,"2021-04-21 13:00:02"
"Kimco Realty",20.09,"2021-04-21 14:00:03"
"Kimco Realty",20.10,"2021-04-21 15:00:03"
"Kimco Realty",20.18,"2021-04-21 15:45:04"
"Kimco Realty",20.00,"2021-04-21 16:15:03"
"Kimco Realty",20.37,"2021-04-22 09:45:04"
"Kimco Realty",20.24,"2021-04-22 11:00:02"
"Kimco Realty",20.39,"2021-04-22 12:00:03"
"Kimco Realty",20.34,"2021-04-22 13:00:03"
"Kimco Realty",20.06,"2021-04-22 14:00:03"
"Kimco Realty",20.21,"2021-04-22 15:00:02"
"Kimco Realty",20.08,"2021-04-22 15:45:03"
"Kimco Realty",20.03,"2021-04-22 16:15:02"
"Kimco Realty",20.02,"2021-04-23 09:45:02"
"Kimco Realty",20.08,"2021-04-23 11:00:02"
"Kimco Realty",20.12,"2021-04-23 12:00:04"
"Kimco Realty",20.16,"2021-04-23 13:00:02"
"Kimco Realty",20.22,"2021-04-23 14:00:02"
"Kimco Realty",20.36,"2021-04-23 15:00:07"
"Kimco Realty",20.42,"2021-04-23 15:45:02"
"Kimco Realty",20.37,"2021-04-23 16:15:03"
"Kimco Realty",20.67,"2021-04-26 09:45:02"
"Kimco Realty",20.65,"2021-04-26 11:00:02"
"Kimco Realty",20.72,"2021-04-26 12:00:04"
"Kimco Realty",20.62,"2021-04-26 13:00:04"
"Kimco Realty",20.59,"2021-04-26 14:00:02"
"Kimco Realty",20.60,"2021-04-26 15:00:02"
"Kimco Realty",20.54,"2021-04-26 15:45:02"
"Kimco Realty",20.58,"2021-04-26 16:15:03"
"Kimco Realty",20.59,"2021-04-27 09:45:02"
"Kimco Realty",20.93,"2021-04-27 11:00:04"
"Kimco Realty",20.94,"2021-04-27 12:00:02"
"Kimco Realty",20.77,"2021-04-27 13:00:03"
"Kimco Realty",20.81,"2021-04-27 14:00:03"
"Kimco Realty",20.72,"2021-04-27 15:00:02"
"Kimco Realty",20.76,"2021-04-27 15:45:02"
"Kimco Realty",20.91,"2021-04-27 16:15:03"
"Kimco Realty",21.09,"2021-04-28 09:45:03"
"Kimco Realty",21.23,"2021-04-28 11:00:02"
"Kimco Realty",21.20,"2021-04-28 12:00:03"
"Kimco Realty",21.13,"2021-04-28 13:00:03"
"Kimco Realty",20.90,"2021-04-28 14:00:02"
"Kimco Realty",20.88,"2021-04-28 15:00:03"
"Kimco Realty",20.90,"2021-04-28 15:45:03"
"Kimco Realty",20.89,"2021-04-28 16:15:03"
"Kimco Realty",21.39,"2021-04-29 09:45:04"
"Kimco Realty",21.28,"2021-04-29 11:00:03"
"Kimco Realty",21.08,"2021-04-29 12:00:04"
"Kimco Realty",21.20,"2021-04-29 13:00:02"
"Kimco Realty",21.21,"2021-04-29 14:00:02"
"Kimco Realty",21.26,"2021-04-29 15:00:02"
"Kimco Realty",21.20,"2021-04-29 15:45:03"
"Kimco Realty",21.37,"2021-04-29 16:15:02"
"Kimco Realty",20.98,"2021-04-30 09:45:04"
"Kimco Realty",20.81,"2021-04-30 11:00:03"
"Kimco Realty",20.93,"2021-04-30 12:00:02"
"Kimco Realty",20.98,"2021-04-30 13:00:02"
"Kimco Realty",20.98,"2021-04-30 14:00:04"
"Kimco Realty",21.04,"2021-04-30 15:00:04"
"Kimco Realty",21.01,"2021-04-30 15:45:02"
"Kimco Realty",21.19,"2021-04-30 16:15:04"
"Kimco Realty",21.16,"2021-05-03 09:45:03"
"Kimco Realty",20.99,"2021-05-03 11:00:05"
"Kimco Realty",21.02,"2021-05-03 12:00:04"
"Kimco Realty",21.11,"2021-05-03 13:00:02"
"Kimco Realty",21.05,"2021-05-03 14:00:02"
"Kimco Realty",21.15,"2021-05-03 15:00:03"
"Kimco Realty",21.02,"2021-05-03 15:45:02"
"Kimco Realty",20.89,"2021-05-03 16:15:02"
"Kimco Realty",21.06,"2021-05-04 09:45:02"
"Kimco Realty",21.08,"2021-05-04 11:00:03"
"Kimco Realty",20.98,"2021-05-04 12:00:11"
"Kimco Realty",20.97,"2021-05-04 13:00:03"
"Kimco Realty",21.05,"2021-05-04 14:00:03"
"Kimco Realty",21.02,"2021-05-04 15:00:02"
"Kimco Realty",21.02,"2021-05-04 15:45:03"
"Kimco Realty",21.11,"2021-05-04 16:15:02"
"Kimco Realty",20.88,"2021-05-05 09:45:04"
"Kimco Realty",20.80,"2021-05-05 11:00:04"
"Kimco Realty",20.83,"2021-05-05 12:00:02"
"Kimco Realty",20.68,"2021-05-05 13:00:03"
"Kimco Realty",20.61,"2021-05-05 14:00:03"
"Kimco Realty",20.59,"2021-05-05 15:00:02"
"Kimco Realty",20.51,"2021-05-05 15:45:04"
"Kimco Realty",20.57,"2021-05-05 16:15:02"
"Kimco Realty",20.65,"2021-05-06 09:45:03"
"Kimco Realty",20.60,"2021-05-06 11:00:02"
"Kimco Realty",20.82,"2021-05-06 12:00:02"
"Kimco Realty",20.78,"2021-05-06 13:00:02"
"Kimco Realty",20.86,"2021-05-06 14:00:03"
"Kimco Realty",20.74,"2021-05-06 15:00:03"
"Kimco Realty",20.93,"2021-05-06 15:45:02"
"Kimco Realty",20.94,"2021-05-06 16:15:03"
"Kimco Realty",21.07,"2021-05-07 09:45:03"
"Kimco Realty",21.36,"2021-05-07 11:00:03"
"Kimco Realty",21.19,"2021-05-07 12:00:05"
"Kimco Realty",21.29,"2021-05-07 13:00:05"
"Kimco Realty",21.32,"2021-05-07 14:00:03"
"Kimco Realty",21.39,"2021-05-07 15:00:03"
"Kimco Realty",21.39,"2021-05-07 15:45:03"
"Kimco Realty",21.49,"2021-05-07 16:15:02"
"Kimco Realty",21.69,"2021-05-10 09:45:03"
"Kimco Realty",21.79,"2021-05-10 11:00:04"
"Kimco Realty",21.65,"2021-05-10 12:00:02"
"Kimco Realty",21.59,"2021-05-10 13:00:03"
"Kimco Realty",21.68,"2021-05-10 14:00:03"
"Kimco Realty",21.47,"2021-05-10 15:00:04"
"Kimco Realty",21.49,"2021-05-10 15:45:03"
"Kimco Realty",21.43,"2021-05-10 16:15:03"
"Kimco Realty",21.21,"2021-07-11 11:55:07"
"Kimco Realty",21.12,"2021-07-12 09:45:04"
"Kimco Realty",21.28,"2021-07-12 11:00:03"
"Kimco Realty",21.42,"2021-07-12 12:00:03"
"Kimco Realty",21.39,"2021-07-12 13:00:02"
"Kimco Realty",21.42,"2021-07-12 14:00:02"
"Kimco Realty",21.45,"2021-07-12 15:00:03"
"Kimco Realty",21.38,"2021-07-12 15:45:02"
"Kimco Realty",21.42,"2021-07-12 16:15:03"
"Kimco Realty",21.34,"2021-07-13 09:45:04"
"Kimco Realty",21.18,"2021-07-13 11:00:04"
"Kimco Realty",21.08,"2021-07-13 12:00:02"
"Kimco Realty",20.95,"2021-07-13 13:00:03"
"Kimco Realty",21.06,"2021-07-13 14:00:03"
"Kimco Realty",21.00,"2021-07-13 15:00:04"
"Kimco Realty",20.94,"2021-07-13 15:45:02"
"Kimco Realty",20.97,"2021-07-13 16:15:02"
"Kimco Realty",21.19,"2021-07-14 09:45:02"
"Kimco Realty",21.16,"2021-07-14 11:00:03"
"Kimco Realty",21.05,"2021-07-14 12:00:03"
"Kimco Realty",21.24,"2021-07-14 13:00:03"
"Kimco Realty",21.28,"2021-07-14 14:00:03"
"Kimco Realty",21.32,"2021-07-14 15:00:03"
"Kimco Realty",21.36,"2021-07-14 15:45:03"
"Kimco Realty",21.39,"2021-07-14 16:15:02"
"Kimco Realty",21.28,"2021-07-15 09:45:05"
"Kimco Realty",21.28,"2021-07-15 11:00:02"
"Kimco Realty",21.34,"2021-07-15 12:00:02"
"Kimco Realty",21.23,"2021-07-15 13:00:03"
"Kimco Realty",21.13,"2021-07-15 14:00:02"
"Kimco Realty",21.21,"2021-07-15 15:00:03"
"Kimco Realty",21.21,"2021-07-15 15:45:03"
"Kimco Realty",21.19,"2021-07-15 16:15:04"
"Kimco Realty",21.38,"2021-07-16 09:45:02"
"Kimco Realty",21.40,"2021-07-16 11:00:04"
"Kimco Realty",21.36,"2021-07-16 12:00:03"
"Kimco Realty",21.25,"2021-07-16 13:00:04"
"Kimco Realty",21.25,"2021-07-16 14:00:03"
"Kimco Realty",21.24,"2021-07-16 15:00:03"
"Kimco Realty",21.17,"2021-07-16 15:45:03"
"Kimco Realty",21.12,"2021-07-16 16:15:02"
"Kimco Realty",20.31,"2021-07-19 09:45:03"
"Kimco Realty",20.08,"2021-07-19 11:00:03"
"Kimco Realty",19.96,"2021-07-19 12:00:03"
"Kimco Realty",19.88,"2021-07-19 13:00:03"
"Kimco Realty",19.73,"2021-07-19 14:00:04"
"Kimco Realty",19.66,"2021-07-19 15:00:04"
"Kimco Realty",19.57,"2021-07-19 15:45:03"
"Kimco Realty",19.57,"2021-07-19 16:15:02"
"Kimco Realty",19.86,"2021-07-20 09:45:03"
"Kimco Realty",20.33,"2021-07-20 11:00:02"
"Kimco Realty",20.52,"2021-07-20 12:00:02"
"Kimco Realty",20.82,"2021-07-20 13:00:03"
"Kimco Realty",20.86,"2021-07-20 14:00:04"
"Kimco Realty",20.85,"2021-07-20 15:00:04"
"Kimco Realty",20.90,"2021-07-20 15:45:03"
"Kimco Realty",20.84,"2021-07-20 16:15:02"
"Kimco Realty",21.23,"2021-07-21 09:45:02"
"Kimco Realty",21.25,"2021-07-21 11:00:02"
"Kimco Realty",21.42,"2021-07-21 12:00:02"
"Kimco Realty",21.48,"2021-07-21 13:00:04"
"Kimco Realty",21.41,"2021-07-21 14:00:03"
"Kimco Realty",21.33,"2021-07-21 15:00:05"
"Kimco Realty",21.29,"2021-07-21 15:45:03"
"Kimco Realty",21.25,"2021-07-21 16:15:02"
"Kimco Realty",20.93,"2021-07-22 09:45:01"
"Kimco Realty",20.67,"2021-07-22 11:00:03"
"Kimco Realty",20.60,"2021-07-22 13:00:02"
"Kimco Realty",20.73,"2021-07-22 14:00:02"
"Kimco Realty",20.61,"2021-07-22 15:00:01"
"Kimco Realty",20.53,"2021-07-22 15:45:03"
"Kimco Realty",20.59,"2021-07-22 16:15:03"
"Kimco Realty",20.92,"2021-07-23 09:45:03"
"Kimco Realty",20.72,"2021-07-23 11:00:02"
"Kimco Realty",20.66,"2021-07-23 12:00:04"
"Kimco Realty",20.75,"2021-07-23 13:00:04"
"Kimco Realty",20.86,"2021-07-23 14:00:03"
"Kimco Realty",20.91,"2021-07-23 15:00:02"
"Kimco Realty",20.80,"2021-07-23 15:45:02"
"Kimco Realty",20.81,"2021-07-23 16:15:02"
"Kimco Realty",20.99,"2021-07-26 09:45:02"
"Kimco Realty",20.88,"2021-07-26 11:00:02"
"Kimco Realty",20.83,"2021-07-26 12:00:03"
"Kimco Realty",20.72,"2021-07-26 13:00:03"
"Kimco Realty",20.69,"2021-07-26 14:00:02"
"Kimco Realty",20.70,"2021-07-26 15:00:02"
"Kimco Realty",20.82,"2021-07-26 15:45:05"
"Kimco Realty",20.82,"2021-07-26 16:15:04"
"Kimco Realty",20.83,"2021-07-27 09:45:03"
"Kimco Realty",20.88,"2021-07-27 11:00:05"
"Kimco Realty",20.72,"2021-07-27 12:00:02"
"Kimco Realty",20.73,"2021-07-27 13:00:03"
