ServiceNow,534.22,"2021-03-01 03:06:50"
ServiceNow,551.20,"2021-03-01 13:01:32"
ServiceNow,550.60,"2021-03-01 13:35:30"
ServiceNow,551.15,"2021-03-01 13:56:54"
ServiceNow,551.85,"2021-03-01 14:00:05"
ServiceNow,555.50,"2021-03-01 15:00:06"
ServiceNow,555.41,"2021-03-01 15:45:03"
ServiceNow,558.00,"2021-03-01 16:15:04"
ServiceNow,553.94,"2021-03-02 09:45:05"
ServiceNow,552.45,"2021-03-02 11:00:04"
ServiceNow,551.62,"2021-03-02 12:00:06"
ServiceNow,554.51,"2021-03-02 13:00:07"
ServiceNow,555.17,"2021-03-02 14:00:04"
ServiceNow,556.69,"2021-03-02 15:00:05"
ServiceNow,553.13,"2021-03-02 15:45:04"
ServiceNow,549.30,"2021-03-02 16:15:03"
ServiceNow,535.71,"2021-03-03 09:45:04"
ServiceNow,534.54,"2021-03-03 11:00:06"
ServiceNow,534.04,"2021-03-03 12:00:02"
ServiceNow,525.04,"2021-03-03 13:00:06"
ServiceNow,520.65,"2021-03-03 14:00:06"
ServiceNow,517.83,"2021-03-03 15:00:05"
ServiceNow,515.40,"2021-03-03 15:45:03"
ServiceNow,515.99,"2021-03-03 16:15:03"
ServiceNow,513.88,"2021-03-04 09:45:02"
ServiceNow,503.01,"2021-03-04 11:00:04"
ServiceNow,507.32,"2021-03-04 12:00:07"
ServiceNow,493.40,"2021-03-04 13:00:06"
ServiceNow,487.50,"2021-03-04 14:00:06"
ServiceNow,492.63,"2021-03-04 15:00:06"
ServiceNow,490.27,"2021-03-04 15:45:03"
ServiceNow,491.00,"2021-03-04 16:15:03"
ServiceNow,486.17,"2021-03-05 09:45:03"
ServiceNow,470.48,"2021-03-05 11:00:06"
ServiceNow,474.47,"2021-03-05 12:00:05"
ServiceNow,484.99,"2021-03-05 13:00:09"
ServiceNow,487.37,"2021-03-05 14:00:05"
ServiceNow,487.11,"2021-03-05 15:00:05"
ServiceNow,484.74,"2021-03-05 15:45:03"
ServiceNow,489.00,"2021-03-05 16:15:02"
ServiceNow,485.89,"2021-03-08 09:45:02"
ServiceNow,485.39,"2021-03-08 11:00:07"
ServiceNow,482.63,"2021-03-08 12:00:07"
ServiceNow,480.64,"2021-03-08 13:00:03"
ServiceNow,473.29,"2021-03-08 14:00:03"
ServiceNow,469.78,"2021-03-08 15:00:06"
ServiceNow,466.67,"2021-03-08 15:45:02"
ServiceNow,465.40,"2021-03-08 16:15:03"
ServiceNow,482.41,"2021-03-09 09:45:03"
ServiceNow,485.58,"2021-03-09 11:00:07"
ServiceNow,485.33,"2021-03-09 12:00:08"
ServiceNow,488.09,"2021-03-09 13:00:04"
ServiceNow,488.02,"2021-03-09 14:00:02"
ServiceNow,492.29,"2021-03-09 15:00:02"
ServiceNow,493.19,"2021-03-09 15:45:02"
ServiceNow,488.95,"2021-03-09 16:15:02"
ServiceNow,489.20,"2021-03-10 09:45:04"
ServiceNow,486.63,"2021-03-10 11:00:03"
ServiceNow,490.02,"2021-03-10 12:00:03"
ServiceNow,482.64,"2021-03-10 13:00:02"
ServiceNow,478.10,"2021-03-10 14:00:04"
ServiceNow,478.30,"2021-03-10 15:00:05"
ServiceNow,476.42,"2021-03-10 15:45:02"
ServiceNow,474.00,"2021-03-10 16:15:03"
ServiceNow,494.00,"2021-03-11 09:45:03"
ServiceNow,499.31,"2021-03-11 11:00:04"
ServiceNow,508.32,"2021-03-11 12:00:02"
ServiceNow,507.07,"2021-03-11 13:00:03"
ServiceNow,503.68,"2021-03-11 14:00:02"
ServiceNow,504.53,"2021-03-11 15:00:02"
ServiceNow,505.51,"2021-03-11 15:45:03"
ServiceNow,502.87,"2021-03-11 16:15:02"
ServiceNow,491.48,"2021-03-12 09:45:04"
ServiceNow,484.16,"2021-03-12 11:00:04"
ServiceNow,489.56,"2021-03-12 12:00:03"
ServiceNow,488.03,"2021-03-12 13:00:03"
ServiceNow,485.35,"2021-03-12 14:00:01"
ServiceNow,486.14,"2021-03-12 15:00:05"
ServiceNow,488.44,"2021-03-12 15:45:02"
ServiceNow,492.99,"2021-03-12 16:15:02"
ServiceNow,489.41,"2021-03-15 09:45:04"
ServiceNow,492.42,"2021-03-15 11:00:03"
ServiceNow,491.78,"2021-03-15 12:00:03"
ServiceNow,491.42,"2021-03-15 13:00:02"
ServiceNow,492.87,"2021-03-15 14:00:03"
ServiceNow,492.65,"2021-03-15 15:00:04"
ServiceNow,494.38,"2021-03-15 15:45:03"
ServiceNow,497.57,"2021-03-15 16:15:03"
ServiceNow,502.72,"2021-03-16 09:45:03"
ServiceNow,507.21,"2021-03-16 11:00:01"
ServiceNow,503.53,"2021-03-16 12:00:04"
ServiceNow,500.02,"2021-03-16 13:00:03"
ServiceNow,500.03,"2021-03-16 14:00:03"
ServiceNow,498.29,"2021-03-16 15:00:04"
ServiceNow,500.90,"2021-03-16 15:45:03"
ServiceNow,498.99,"2021-03-16 16:15:02"
ServiceNow,485.91,"2021-03-17 09:45:02"
ServiceNow,487.54,"2021-03-17 11:00:03"
ServiceNow,479.33,"2021-03-17 12:00:05"
ServiceNow,480.47,"2021-03-17 13:00:04"
ServiceNow,479.44,"2021-03-17 14:00:04"
ServiceNow,486.71,"2021-03-17 15:00:03"
ServiceNow,485.78,"2021-03-17 15:45:04"
ServiceNow,484.00,"2021-03-17 16:15:02"
ServiceNow,470.04,"2021-03-18 09:45:04"
ServiceNow,470.88,"2021-03-18 11:00:03"
ServiceNow,470.68,"2021-03-18 12:00:03"
ServiceNow,470.92,"2021-03-18 13:00:02"
ServiceNow,474.56,"2021-03-18 14:00:03"
ServiceNow,466.70,"2021-03-18 15:00:04"
ServiceNow,466.07,"2021-03-18 15:45:03"
ServiceNow,466.18,"2021-03-18 16:15:03"
ServiceNow,466.54,"2021-03-19 09:45:02"
ServiceNow,471.16,"2021-03-19 11:00:03"
ServiceNow,474.13,"2021-03-19 12:00:02"
ServiceNow,474.63,"2021-03-19 13:00:04"
ServiceNow,472.02,"2021-03-19 14:00:07"
ServiceNow,474.50,"2021-03-19 15:00:03"
ServiceNow,470.54,"2021-03-19 15:45:03"
ServiceNow,470.71,"2021-03-19 16:15:04"
ServiceNow,473.79,"2021-03-22 09:45:04"
ServiceNow,481.38,"2021-03-22 11:00:01"
ServiceNow,481.36,"2021-03-22 12:00:03"
ServiceNow,479.30,"2021-03-22 13:00:03"
ServiceNow,479.30,"2021-03-22 14:00:04"
ServiceNow,479.87,"2021-03-22 15:00:02"
ServiceNow,477.15,"2021-03-22 15:45:04"
ServiceNow,476.65,"2021-03-22 16:15:02"
ServiceNow,483.65,"2021-03-23 09:45:04"
ServiceNow,483.58,"2021-03-23 11:00:02"
ServiceNow,483.68,"2021-03-23 12:00:03"
ServiceNow,482.40,"2021-03-23 13:00:02"
ServiceNow,483.37,"2021-03-23 14:00:02"
ServiceNow,481.48,"2021-03-23 15:00:01"
ServiceNow,478.33,"2021-03-23 15:45:04"
ServiceNow,478.17,"2021-03-23 16:15:02"
ServiceNow,474.67,"2021-03-24 09:45:03"
ServiceNow,476.16,"2021-03-24 11:00:04"
ServiceNow,474.13,"2021-03-24 12:00:04"
ServiceNow,474.47,"2021-03-24 13:00:04"
ServiceNow,476.48,"2021-03-24 14:00:03"
ServiceNow,472.36,"2021-03-24 15:00:02"
ServiceNow,471.13,"2021-03-24 15:45:03"
ServiceNow,472.52,"2021-03-24 16:15:03"
ServiceNow,470.33,"2021-03-25 09:45:03"
ServiceNow,466.34,"2021-03-25 11:00:05"
ServiceNow,466.19,"2021-03-25 12:00:03"
ServiceNow,469.83,"2021-03-25 13:00:02"
ServiceNow,467.03,"2021-03-25 14:00:02"
ServiceNow,471.12,"2021-03-25 15:00:02"
ServiceNow,471.81,"2021-03-25 15:45:03"
ServiceNow,472.18,"2021-03-25 16:15:04"
ServiceNow,476.78,"2021-03-26 09:45:04"
ServiceNow,480.98,"2021-03-26 11:00:03"
ServiceNow,481.38,"2021-03-26 12:00:04"
ServiceNow,482.55,"2021-03-26 13:00:01"
ServiceNow,485.75,"2021-03-26 14:00:02"
ServiceNow,487.88,"2021-03-26 15:00:02"
ServiceNow,489.45,"2021-03-26 15:45:02"
ServiceNow,494.80,"2021-03-26 16:15:02"
ServiceNow,490.56,"2021-03-29 09:45:03"
ServiceNow,488.74,"2021-03-29 11:00:05"
ServiceNow,486.85,"2021-03-29 12:00:04"
ServiceNow,487.94,"2021-03-29 13:00:06"
ServiceNow,486.74,"2021-03-29 14:00:04"
ServiceNow,485.10,"2021-03-29 15:00:04"
ServiceNow,485.61,"2021-03-29 15:45:04"
ServiceNow,485.39,"2021-03-29 16:15:03"
ServiceNow,474.27,"2021-03-30 09:45:04"
ServiceNow,484.42,"2021-03-30 11:00:03"
ServiceNow,485.99,"2021-03-30 12:00:02"
ServiceNow,487.31,"2021-03-30 13:00:02"
ServiceNow,486.38,"2021-03-30 14:00:04"
ServiceNow,489.90,"2021-03-30 15:00:06"
ServiceNow,488.80,"2021-03-30 15:45:03"
ServiceNow,487.57,"2021-03-30 16:15:02"
ServiceNow,498.00,"2021-03-31 09:45:03"
ServiceNow,505.47,"2021-03-31 11:00:02"
ServiceNow,503.30,"2021-03-31 12:00:03"
ServiceNow,502.63,"2021-03-31 13:00:05"
ServiceNow,502.63,"2021-03-31 14:00:03"
ServiceNow,503.61,"2021-03-31 15:00:03"
ServiceNow,502.86,"2021-03-31 15:45:02"
ServiceNow,500.11,"2021-03-31 16:15:02"
ServiceNow,508.32,"2021-04-01 09:45:02"
ServiceNow,509.26,"2021-04-01 11:00:04"
ServiceNow,504.61,"2021-04-01 12:00:03"
ServiceNow,504.72,"2021-04-01 13:00:03"
ServiceNow,503.88,"2021-04-01 14:00:02"
ServiceNow,505.97,"2021-04-01 15:00:04"
ServiceNow,507.46,"2021-04-01 15:45:04"
ServiceNow,507.00,"2021-04-01 16:15:02"
ServiceNow,507.45,"2021-04-02 09:45:03"
ServiceNow,507.45,"2021-04-02 11:00:03"
ServiceNow,507.45,"2021-04-02 12:00:04"
ServiceNow,507.45,"2021-04-02 13:00:02"
ServiceNow,507.45,"2021-04-02 14:00:02"
ServiceNow,507.45,"2021-04-02 15:00:03"
ServiceNow,507.45,"2021-04-02 15:45:03"
ServiceNow,507.45,"2021-04-02 16:15:03"
ServiceNow,511.39,"2021-04-05 09:45:02"
ServiceNow,511.98,"2021-04-05 11:00:02"
ServiceNow,511.49,"2021-04-05 12:00:03"
ServiceNow,512.78,"2021-04-05 13:00:03"
ServiceNow,514.43,"2021-04-05 14:00:02"
ServiceNow,515.63,"2021-04-05 15:00:03"
ServiceNow,513.59,"2021-04-05 15:45:02"
ServiceNow,512.56,"2021-04-05 16:15:03"
ServiceNow,509.47,"2021-04-06 09:45:03"
ServiceNow,511.08,"2021-04-06 11:00:03"
ServiceNow,514.52,"2021-04-06 12:00:04"
ServiceNow,511.90,"2021-04-06 13:00:03"
ServiceNow,510.97,"2021-04-06 14:00:04"
ServiceNow,511.96,"2021-04-06 15:00:03"
ServiceNow,509.44,"2021-04-06 15:45:02"
ServiceNow,509.08,"2021-04-06 16:15:03"
ServiceNow,508.22,"2021-04-07 09:45:02"
ServiceNow,509.93,"2021-04-07 11:00:02"
ServiceNow,509.29,"2021-04-07 12:00:04"
ServiceNow,508.63,"2021-04-07 13:00:03"
ServiceNow,509.79,"2021-04-07 14:00:03"
ServiceNow,510.54,"2021-04-07 15:00:03"
ServiceNow,510.48,"2021-04-07 15:45:03"
ServiceNow,511.23,"2021-04-07 16:15:03"
ServiceNow,526.78,"2021-04-08 09:45:04"
ServiceNow,524.82,"2021-04-08 11:00:05"
ServiceNow,525.79,"2021-04-08 12:00:03"
ServiceNow,522.81,"2021-04-08 13:00:02"
ServiceNow,523.61,"2021-04-08 14:00:02"
ServiceNow,523.69,"2021-04-08 15:00:03"
ServiceNow,524.11,"2021-04-08 15:45:03"
ServiceNow,524.04,"2021-04-08 16:15:03"
ServiceNow,514.12,"2021-04-09 09:45:03"
ServiceNow,523.90,"2021-04-09 11:00:05"
ServiceNow,524.81,"2021-04-09 12:00:05"
ServiceNow,527.35,"2021-04-09 13:00:03"
ServiceNow,527.65,"2021-04-09 14:00:05"
ServiceNow,527.02,"2021-04-09 15:00:06"
ServiceNow,528.35,"2021-04-09 15:45:03"
ServiceNow,521.92,"2021-04-09 16:15:03"
ServiceNow,526.97,"2021-04-12 09:45:04"
ServiceNow,535.39,"2021-04-12 11:00:04"
ServiceNow,534.46,"2021-04-12 12:00:02"
ServiceNow,540.51,"2021-04-12 13:00:03"
ServiceNow,536.02,"2021-04-12 14:00:03"
ServiceNow,536.99,"2021-04-12 15:00:06"
ServiceNow,537.62,"2021-04-12 15:45:02"
ServiceNow,523.52,"2021-04-12 16:15:02"
ServiceNow,547.07,"2021-04-13 09:45:02"
ServiceNow,546.15,"2021-04-13 11:00:02"
ServiceNow,545.16,"2021-04-13 12:00:05"
ServiceNow,544.73,"2021-04-13 13:00:02"
ServiceNow,548.03,"2021-04-13 14:00:05"
ServiceNow,549.97,"2021-04-13 15:00:07"
ServiceNow,551.09,"2021-04-13 15:45:03"
ServiceNow,548.93,"2021-04-13 16:15:03"
ServiceNow,556.54,"2021-04-14 09:45:03"
ServiceNow,555.24,"2021-04-14 11:00:04"
ServiceNow,549.32,"2021-04-14 12:00:02"
ServiceNow,549.81,"2021-04-14 13:00:02"
ServiceNow,546.83,"2021-04-14 14:00:02"
ServiceNow,545.01,"2021-04-14 15:00:02"
ServiceNow,544.77,"2021-04-14 15:45:03"
ServiceNow,544.84,"2021-04-14 16:15:02"
ServiceNow,556.95,"2021-04-15 09:45:02"
ServiceNow,557.03,"2021-04-15 11:00:02"
ServiceNow,556.35,"2021-04-15 12:00:05"
ServiceNow,557.89,"2021-04-15 13:00:03"
ServiceNow,558.34,"2021-04-15 14:00:03"
ServiceNow,559.24,"2021-04-15 15:00:02"
ServiceNow,558.54,"2021-04-15 15:45:02"
ServiceNow,560.00,"2021-04-15 16:15:04"
ServiceNow,552.11,"2021-04-16 09:45:02"
ServiceNow,555.98,"2021-04-16 11:00:02"
ServiceNow,554.98,"2021-04-16 12:00:02"
ServiceNow,555.93,"2021-04-16 13:00:03"
ServiceNow,555.20,"2021-04-16 14:00:03"
ServiceNow,555.81,"2021-04-16 15:00:03"
ServiceNow,556.86,"2021-04-16 15:45:03"
ServiceNow,556.91,"2021-04-16 16:15:02"
ServiceNow,555.62,"2021-04-19 09:45:02"
ServiceNow,551.11,"2021-04-19 11:00:03"
ServiceNow,548.71,"2021-04-19 12:00:07"
ServiceNow,546.55,"2021-04-19 13:00:02"
ServiceNow,549.12,"2021-04-19 14:00:03"
ServiceNow,548.48,"2021-04-19 15:00:02"
ServiceNow,548.10,"2021-04-19 15:45:03"
ServiceNow,549.37,"2021-04-19 16:15:04"
ServiceNow,551.33,"2021-04-20 09:45:04"
ServiceNow,543.33,"2021-04-20 11:00:02"
ServiceNow,540.53,"2021-04-20 12:00:02"
ServiceNow,539.09,"2021-04-20 13:00:04"
ServiceNow,541.05,"2021-04-20 14:00:03"
ServiceNow,537.37,"2021-04-20 15:00:02"
ServiceNow,540.41,"2021-04-20 15:45:02"
ServiceNow,540.78,"2021-04-20 16:15:03"
ServiceNow,537.00,"2021-04-21 09:45:02"
ServiceNow,545.56,"2021-04-21 11:00:06"
ServiceNow,546.17,"2021-04-21 12:00:02"
ServiceNow,544.30,"2021-04-21 13:00:02"
ServiceNow,542.55,"2021-04-21 14:00:04"
ServiceNow,542.29,"2021-04-21 15:00:02"
ServiceNow,544.67,"2021-04-21 15:45:03"
ServiceNow,546.47,"2021-04-21 16:15:02"
ServiceNow,547.93,"2021-04-22 09:45:04"
ServiceNow,555.02,"2021-04-22 11:00:03"
ServiceNow,555.85,"2021-04-22 12:00:05"
ServiceNow,554.89,"2021-04-22 13:00:04"
ServiceNow,545.11,"2021-04-22 14:00:03"
ServiceNow,547.42,"2021-04-22 15:00:02"
ServiceNow,547.39,"2021-04-22 15:45:01"
ServiceNow,548.49,"2021-04-22 16:15:02"
ServiceNow,553.42,"2021-04-23 09:45:03"
ServiceNow,549.58,"2021-04-23 11:00:08"
ServiceNow,553.34,"2021-04-23 12:00:04"
ServiceNow,554.52,"2021-04-23 13:00:02"
ServiceNow,555.09,"2021-04-23 14:00:02"
ServiceNow,554.60,"2021-04-23 15:00:02"
ServiceNow,554.41,"2021-04-23 15:45:02"
ServiceNow,552.70,"2021-04-23 16:15:02"
ServiceNow,552.59,"2021-04-26 09:45:02"
ServiceNow,556.15,"2021-04-26 11:00:02"
ServiceNow,556.26,"2021-04-26 12:00:06"
ServiceNow,557.35,"2021-04-26 13:00:04"
ServiceNow,557.72,"2021-04-26 14:00:04"
ServiceNow,558.33,"2021-04-26 15:00:02"
ServiceNow,557.90,"2021-04-26 15:45:02"
ServiceNow,559.21,"2021-04-26 16:15:02"
ServiceNow,557.12,"2021-04-27 09:45:02"
ServiceNow,558.48,"2021-04-27 11:00:03"
ServiceNow,560.46,"2021-04-27 12:00:02"
ServiceNow,563.60,"2021-04-27 13:00:03"
ServiceNow,563.92,"2021-04-27 14:00:02"
ServiceNow,564.48,"2021-04-27 15:00:02"
ServiceNow,564.10,"2021-04-27 15:45:02"
ServiceNow,562.59,"2021-04-27 16:15:02"
ServiceNow,555.43,"2021-04-28 09:45:03"
ServiceNow,558.29,"2021-04-28 11:00:04"
ServiceNow,558.82,"2021-04-28 12:00:03"
ServiceNow,555.82,"2021-04-28 13:00:02"
ServiceNow,556.72,"2021-04-28 14:00:02"
ServiceNow,556.76,"2021-04-28 15:00:03"
ServiceNow,557.70,"2021-04-28 15:45:02"
ServiceNow,545.00,"2021-04-28 16:15:04"
ServiceNow,524.28,"2021-04-29 09:45:04"
ServiceNow,518.39,"2021-04-29 11:00:05"
ServiceNow,512.59,"2021-04-29 12:00:04"
ServiceNow,513.83,"2021-04-29 13:00:02"
ServiceNow,511.16,"2021-04-29 14:00:03"
ServiceNow,511.85,"2021-04-29 15:00:02"
ServiceNow,507.84,"2021-04-29 15:45:01"
ServiceNow,504.00,"2021-04-29 16:15:02"
ServiceNow,506.38,"2021-04-30 09:45:02"
ServiceNow,516.62,"2021-04-30 11:00:03"
ServiceNow,513.16,"2021-04-30 12:00:05"
ServiceNow,513.01,"2021-04-30 13:00:03"
ServiceNow,509.05,"2021-04-30 14:00:04"
ServiceNow,510.53,"2021-04-30 15:00:02"
ServiceNow,506.40,"2021-04-30 15:45:02"
ServiceNow,506.37,"2021-04-30 16:15:03"
ServiceNow,501.01,"2021-05-03 09:45:03"
ServiceNow,494.84,"2021-05-03 11:00:04"
ServiceNow,492.31,"2021-05-03 12:00:02"
ServiceNow,489.68,"2021-05-03 13:00:02"
ServiceNow,489.79,"2021-05-03 14:00:03"
ServiceNow,492.21,"2021-05-03 15:00:02"
ServiceNow,490.47,"2021-05-03 15:45:02"
ServiceNow,490.50,"2021-05-03 16:15:03"
ServiceNow,489.16,"2021-05-04 09:45:02"
ServiceNow,482.75,"2021-05-04 11:00:03"
ServiceNow,474.81,"2021-05-04 12:00:10"
ServiceNow,479.68,"2021-05-04 13:00:02"
ServiceNow,480.03,"2021-05-04 14:00:03"
ServiceNow,480.74,"2021-05-04 15:00:04"
ServiceNow,481.25,"2021-05-04 15:45:04"
ServiceNow,483.30,"2021-05-04 16:15:02"
ServiceNow,481.09,"2021-05-05 09:45:02"
ServiceNow,487.02,"2021-05-05 11:00:03"
ServiceNow,483.34,"2021-05-05 12:00:02"
ServiceNow,481.44,"2021-05-05 13:00:02"
ServiceNow,482.46,"2021-05-05 14:00:03"
ServiceNow,481.67,"2021-05-05 15:00:03"
ServiceNow,481.19,"2021-05-05 15:45:03"
ServiceNow,479.97,"2021-05-05 16:15:03"
ServiceNow,480.68,"2021-05-06 09:45:02"
ServiceNow,479.15,"2021-05-06 11:00:02"
ServiceNow,481.21,"2021-05-06 12:00:03"
ServiceNow,479.48,"2021-05-06 13:00:01"
ServiceNow,477.54,"2021-05-06 14:00:02"
ServiceNow,475.07,"2021-05-06 15:00:03"
ServiceNow,481.69,"2021-05-06 15:45:02"
ServiceNow,485.84,"2021-05-06 16:15:03"
ServiceNow,491.47,"2021-05-07 09:45:03"
ServiceNow,489.38,"2021-05-07 11:00:03"
ServiceNow,487.21,"2021-05-07 12:00:05"
ServiceNow,483.88,"2021-05-07 13:00:03"
ServiceNow,476.66,"2021-05-07 14:00:03"
ServiceNow,477.63,"2021-05-07 15:00:06"
ServiceNow,481.88,"2021-05-07 15:45:03"
ServiceNow,483.50,"2021-05-07 16:15:03"
ServiceNow,476.66,"2021-05-10 09:45:04"
ServiceNow,475.37,"2021-05-10 11:00:03"
ServiceNow,474.54,"2021-05-10 12:00:03"
ServiceNow,473.47,"2021-05-10 13:00:03"
ServiceNow,473.40,"2021-05-10 14:00:03"
ServiceNow,466.21,"2021-05-10 15:00:03"
ServiceNow,468.23,"2021-05-10 15:45:03"
ServiceNow,466.30,"2021-05-10 16:15:03"
ServiceNow,565.00,"2021-07-11 11:55:30"
ServiceNow,570.14,"2021-07-12 09:45:02"
ServiceNow,563.76,"2021-07-12 11:00:04"
ServiceNow,564.88,"2021-07-12 12:00:04"
ServiceNow,567.64,"2021-07-12 13:00:04"
ServiceNow,563.50,"2021-07-12 14:00:03"
ServiceNow,561.55,"2021-07-12 15:00:03"
ServiceNow,562.63,"2021-07-12 15:45:02"
ServiceNow,561.93,"2021-07-12 16:15:03"
ServiceNow,559.36,"2021-07-13 09:45:03"
ServiceNow,564.53,"2021-07-13 11:00:04"
ServiceNow,564.32,"2021-07-13 12:00:03"
ServiceNow,563.77,"2021-07-13 13:00:03"
ServiceNow,558.44,"2021-07-13 14:00:03"
ServiceNow,559.98,"2021-07-13 15:00:04"
ServiceNow,560.18,"2021-07-13 15:45:03"
ServiceNow,560.00,"2021-07-13 16:15:02"
ServiceNow,561.50,"2021-07-14 09:45:02"
ServiceNow,564.98,"2021-07-14 11:00:03"
ServiceNow,559.97,"2021-07-14 12:00:03"
ServiceNow,561.41,"2021-07-14 13:00:03"
ServiceNow,560.20,"2021-07-14 14:00:03"
ServiceNow,562.26,"2021-07-14 15:00:03"
ServiceNow,563.11,"2021-07-14 15:45:02"
ServiceNow,564.00,"2021-07-14 16:15:03"
ServiceNow,559.79,"2021-07-15 09:45:02"
ServiceNow,558.50,"2021-07-15 11:00:02"
ServiceNow,560.60,"2021-07-15 12:00:02"
ServiceNow,560.95,"2021-07-15 13:00:03"
ServiceNow,554.76,"2021-07-15 14:00:02"
ServiceNow,558.74,"2021-07-15 15:00:02"
ServiceNow,557.38,"2021-07-15 15:45:02"
ServiceNow,558.28,"2021-07-15 16:15:02"
ServiceNow,561.52,"2021-07-16 09:45:02"
ServiceNow,562.12,"2021-07-16 11:00:02"
ServiceNow,557.91,"2021-07-16 12:00:03"
ServiceNow,559.45,"2021-07-16 13:00:04"
ServiceNow,559.80,"2021-07-16 14:00:03"
ServiceNow,558.22,"2021-07-16 15:00:03"
ServiceNow,556.19,"2021-07-16 15:45:02"
ServiceNow,556.36,"2021-07-16 16:15:03"
ServiceNow,547.64,"2021-07-19 09:45:03"
ServiceNow,550.13,"2021-07-19 11:00:04"
ServiceNow,553.08,"2021-07-19 12:00:03"
ServiceNow,550.71,"2021-07-19 13:00:03"
ServiceNow,552.05,"2021-07-19 14:00:02"
ServiceNow,552.95,"2021-07-19 15:00:02"
ServiceNow,552.45,"2021-07-19 15:45:02"
ServiceNow,555.09,"2021-07-19 16:15:03"
ServiceNow,556.62,"2021-07-20 09:45:04"
ServiceNow,560.82,"2021-07-20 11:00:02"
ServiceNow,562.15,"2021-07-20 12:00:03"
ServiceNow,566.65,"2021-07-20 13:00:02"
ServiceNow,566.13,"2021-07-20 14:00:02"
ServiceNow,566.40,"2021-07-20 15:00:02"
ServiceNow,567.73,"2021-07-20 15:45:03"
ServiceNow,565.25,"2021-07-20 16:15:02"
ServiceNow,561.75,"2021-07-21 09:45:02"
ServiceNow,560.59,"2021-07-21 11:00:02"
ServiceNow,561.70,"2021-07-21 12:00:02"
ServiceNow,561.11,"2021-07-21 13:00:03"
ServiceNow,562.95,"2021-07-21 14:00:02"
ServiceNow,565.02,"2021-07-21 15:00:04"
ServiceNow,565.37,"2021-07-21 15:45:01"
ServiceNow,563.05,"2021-07-21 16:15:02"
ServiceNow,576.03,"2021-07-22 09:45:02"
ServiceNow,577.48,"2021-07-22 11:00:02"
ServiceNow,577.92,"2021-07-22 13:00:02"
ServiceNow,576.84,"2021-07-22 14:00:02"
ServiceNow,578.21,"2021-07-22 15:00:03"
ServiceNow,577.29,"2021-07-22 15:45:02"
ServiceNow,577.25,"2021-07-22 16:15:03"
ServiceNow,582.15,"2021-07-23 09:45:04"
ServiceNow,583.42,"2021-07-23 11:00:02"
ServiceNow,588.38,"2021-07-23 12:00:03"
ServiceNow,586.17,"2021-07-23 13:00:03"
ServiceNow,585.18,"2021-07-23 14:00:02"
ServiceNow,585.65,"2021-07-23 15:00:03"
