Kimberly-Clark,128.20,"2021-03-01 03:06:32"
Kimberly-Clark,129.02,"2021-03-01 13:01:21"
Kimberly-Clark,129.07,"2021-03-01 13:35:29"
Kimberly-Clark,129.01,"2021-03-01 13:56:50"
Kimberly-Clark,128.92,"2021-03-01 14:00:05"
Kimberly-Clark,129.15,"2021-03-01 15:00:04"
Kimberly-Clark,128.48,"2021-03-01 15:45:03"
Kimberly-Clark,128.39,"2021-03-01 16:15:03"
Kimberly-Clark,128.34,"2021-03-02 09:45:02"
Kimberly-Clark,128.53,"2021-03-02 11:00:05"
Kimberly-Clark,129.06,"2021-03-02 12:00:04"
Kimberly-Clark,129.04,"2021-03-02 13:00:06"
Kimberly-Clark,129.22,"2021-03-02 14:00:04"
Kimberly-Clark,129.65,"2021-03-02 15:00:06"
Kimberly-Clark,129.68,"2021-03-02 15:45:03"
Kimberly-Clark,129.90,"2021-03-02 16:15:04"
Kimberly-Clark,129.02,"2021-03-03 09:45:04"
Kimberly-Clark,129.72,"2021-03-03 11:00:06"
Kimberly-Clark,130.50,"2021-03-03 12:00:04"
Kimberly-Clark,130.13,"2021-03-03 13:00:07"
Kimberly-Clark,131.22,"2021-03-03 14:00:05"
Kimberly-Clark,130.87,"2021-03-03 15:00:06"
Kimberly-Clark,130.79,"2021-03-03 15:45:03"
Kimberly-Clark,130.53,"2021-03-03 16:15:02"
Kimberly-Clark,130.65,"2021-03-04 09:45:03"
Kimberly-Clark,130.51,"2021-03-04 11:00:01"
Kimberly-Clark,130.25,"2021-03-04 12:00:06"
Kimberly-Clark,128.91,"2021-03-04 13:00:06"
Kimberly-Clark,129.18,"2021-03-04 14:00:03"
Kimberly-Clark,129.04,"2021-03-04 15:00:06"
Kimberly-Clark,128.95,"2021-03-04 15:45:02"
Kimberly-Clark,128.68,"2021-03-04 16:15:02"
Kimberly-Clark,129.17,"2021-03-05 09:45:02"
Kimberly-Clark,131.05,"2021-03-05 11:00:07"
Kimberly-Clark,132.01,"2021-03-05 12:00:07"
Kimberly-Clark,131.20,"2021-03-05 13:00:05"
Kimberly-Clark,130.65,"2021-03-05 14:00:06"
Kimberly-Clark,130.95,"2021-03-05 15:00:08"
Kimberly-Clark,131.38,"2021-03-05 15:45:02"
Kimberly-Clark,131.59,"2021-03-05 16:15:04"
Kimberly-Clark,131.16,"2021-03-08 09:45:02"
Kimberly-Clark,132.38,"2021-03-08 11:00:03"
Kimberly-Clark,133.18,"2021-03-08 12:00:09"
Kimberly-Clark,133.99,"2021-03-08 13:00:05"
Kimberly-Clark,134.20,"2021-03-08 14:00:03"
Kimberly-Clark,134.19,"2021-03-08 15:00:04"
Kimberly-Clark,133.44,"2021-03-08 15:45:02"
Kimberly-Clark,132.52,"2021-03-08 16:15:02"
Kimberly-Clark,133.54,"2021-03-09 09:45:03"
Kimberly-Clark,132.88,"2021-03-09 11:00:04"
Kimberly-Clark,133.06,"2021-03-09 12:00:09"
Kimberly-Clark,133.05,"2021-03-09 13:00:07"
Kimberly-Clark,133.09,"2021-03-09 14:00:06"
Kimberly-Clark,132.58,"2021-03-09 15:00:05"
Kimberly-Clark,132.66,"2021-03-09 15:45:06"
Kimberly-Clark,132.33,"2021-03-09 16:15:04"
Kimberly-Clark,131.54,"2021-03-10 09:45:04"
Kimberly-Clark,132.77,"2021-03-10 11:00:02"
Kimberly-Clark,133.19,"2021-03-10 12:00:04"
Kimberly-Clark,133.91,"2021-03-10 13:00:02"
Kimberly-Clark,134.39,"2021-03-10 14:00:03"
Kimberly-Clark,134.81,"2021-03-10 15:00:02"
Kimberly-Clark,134.63,"2021-03-10 15:45:02"
Kimberly-Clark,134.44,"2021-03-10 16:15:02"
Kimberly-Clark,132.99,"2021-03-11 09:45:02"
Kimberly-Clark,133.18,"2021-03-11 11:00:02"
Kimberly-Clark,133.46,"2021-03-11 12:00:04"
Kimberly-Clark,133.75,"2021-03-11 13:00:04"
Kimberly-Clark,133.64,"2021-03-11 14:00:02"
Kimberly-Clark,133.37,"2021-03-11 15:00:06"
Kimberly-Clark,132.86,"2021-03-11 15:45:04"
Kimberly-Clark,132.55,"2021-03-11 16:15:02"
