"Fortune Brands Home & Security",82.94,"2021-03-01 03:06:25"
"Fortune Brands Home & Security",87.03,"2021-03-01 13:01:15"
"Fortune Brands Home & Security",87.15,"2021-03-01 13:35:28"
"Fortune Brands Home & Security",86.89,"2021-03-01 13:56:48"
"Fortune Brands Home & Security",86.82,"2021-03-01 14:00:05"
"Fortune Brands Home & Security",87.14,"2021-03-01 15:00:04"
"Fortune Brands Home & Security",86.46,"2021-03-01 15:45:04"
"Fortune Brands Home & Security",86.21,"2021-03-01 16:15:03"
"Fortune Brands Home & Security",86.00,"2021-03-02 09:45:04"
"Fortune Brands Home & Security",85.18,"2021-03-02 11:00:05"
"Fortune Brands Home & Security",84.92,"2021-03-02 12:00:08"
"Fortune Brands Home & Security",85.67,"2021-03-02 13:00:05"
"Fortune Brands Home & Security",85.26,"2021-03-02 14:00:06"
"Fortune Brands Home & Security",85.17,"2021-03-02 15:00:05"
"Fortune Brands Home & Security",85.28,"2021-03-02 15:45:04"
"Fortune Brands Home & Security",85.22,"2021-03-02 16:15:02"
"Fortune Brands Home & Security",84.66,"2021-03-03 09:45:04"
"Fortune Brands Home & Security",84.56,"2021-03-03 11:00:06"
"Fortune Brands Home & Security",85.29,"2021-03-03 12:00:07"
"Fortune Brands Home & Security",84.95,"2021-03-03 13:00:04"
"Fortune Brands Home & Security",84.52,"2021-03-03 14:00:06"
"Fortune Brands Home & Security",84.03,"2021-03-03 15:00:04"
"Fortune Brands Home & Security",84.07,"2021-03-03 15:45:03"
"Fortune Brands Home & Security",84.02,"2021-03-03 16:15:03"
"Fortune Brands Home & Security",82.84,"2021-03-04 09:45:01"
"Fortune Brands Home & Security",82.61,"2021-03-04 11:00:07"
"Fortune Brands Home & Security",83.66,"2021-03-04 12:00:07"
"Fortune Brands Home & Security",82.97,"2021-03-04 13:00:04"
"Fortune Brands Home & Security",80.76,"2021-03-04 14:00:07"
"Fortune Brands Home & Security",82.59,"2021-03-04 15:00:06"
"Fortune Brands Home & Security",82.38,"2021-03-04 15:45:02"
"Fortune Brands Home & Security",82.41,"2021-03-04 16:15:02"
"Fortune Brands Home & Security",82.69,"2021-03-05 09:45:03"
"Fortune Brands Home & Security",82.88,"2021-03-05 11:00:08"
"Fortune Brands Home & Security",82.74,"2021-03-05 12:00:05"
"Fortune Brands Home & Security",84.04,"2021-03-05 13:00:04"
"Fortune Brands Home & Security",84.71,"2021-03-05 14:00:05"
"Fortune Brands Home & Security",85.31,"2021-03-05 15:00:04"
"Fortune Brands Home & Security",85.77,"2021-03-05 15:45:03"
"Fortune Brands Home & Security",85.76,"2021-03-05 16:15:02"
"Fortune Brands Home & Security",85.95,"2021-03-08 09:45:02"
"Fortune Brands Home & Security",86.97,"2021-03-08 11:00:03"
"Fortune Brands Home & Security",87.13,"2021-03-08 12:00:08"
"Fortune Brands Home & Security",87.75,"2021-03-08 13:00:02"
