"Enphase Energy",176.06,"2021-03-01 03:06:18"
"Enphase Energy",183.84,"2021-03-01 13:01:11"
"Enphase Energy",185.43,"2021-03-01 13:35:28"
"Enphase Energy",185.37,"2021-03-01 13:56:46"
"Enphase Energy",185.37,"2021-03-01 14:00:06"
"Enphase Energy",185.18,"2021-03-01 15:00:05"
"Enphase Energy",185.49,"2021-03-01 15:45:03"
"Enphase Energy",187.00,"2021-03-01 16:15:03"
"Enphase Energy",181.52,"2021-03-02 09:45:02"
"Enphase Energy",177.86,"2021-03-02 11:00:07"
"Enphase Energy",174.88,"2021-03-02 12:00:08"
"Enphase Energy",174.40,"2021-03-02 13:00:07"
"Enphase Energy",174.42,"2021-03-02 14:00:05"
"Enphase Energy",173.00,"2021-03-02 15:00:06"
"Enphase Energy",171.72,"2021-03-02 15:45:03"
"Enphase Energy",171.90,"2021-03-02 16:15:04"
"Enphase Energy",170.22,"2021-03-03 09:45:05"
"Enphase Energy",164.48,"2021-03-03 11:00:07"
"Enphase Energy",164.34,"2021-03-03 12:00:07"
"Enphase Energy",165.13,"2021-03-03 13:00:05"
"Enphase Energy",164.10,"2021-03-03 14:00:05"
"Enphase Energy",164.50,"2021-03-03 15:00:06"
"Enphase Energy",162.24,"2021-03-03 15:45:03"
"Enphase Energy",161.72,"2021-03-03 16:15:02"
"Enphase Energy",160.02,"2021-03-04 09:45:02"
"Enphase Energy",155.92,"2021-03-04 11:00:05"
"Enphase Energy",155.96,"2021-03-04 12:00:08"
"Enphase Energy",149.29,"2021-03-04 13:00:06"
"Enphase Energy",143.31,"2021-03-04 14:00:06"
"Enphase Energy",149.67,"2021-03-04 15:00:07"
"Enphase Energy",148.80,"2021-03-04 15:45:02"
"Enphase Energy",150.01,"2021-03-04 16:15:03"
"Enphase Energy",147.26,"2021-03-05 09:45:03"
"Enphase Energy",135.31,"2021-03-05 11:00:09"
"Enphase Energy",134.22,"2021-03-05 12:00:03"
"Enphase Energy",141.38,"2021-03-05 13:00:06"
"Enphase Energy",143.05,"2021-03-05 14:00:06"
"Enphase Energy",143.76,"2021-03-05 15:00:07"
