Altria,51.48,"2021-04-12 14:00:02"
Altria,51.62,"2021-04-12 15:00:02"
Altria,51.76,"2021-04-12 15:45:02"
Altria,51.83,"2021-04-12 16:15:03"
Altria,51.08,"2021-04-13 09:45:02"
Altria,51.24,"2021-04-13 11:00:02"
Altria,51.34,"2021-04-13 12:00:02"
Altria,51.27,"2021-04-13 13:00:02"
Altria,51.28,"2021-04-13 14:00:03"
Altria,51.30,"2021-04-13 15:00:07"
Altria,51.20,"2021-04-13 15:45:02"
Altria,51.08,"2021-04-13 16:15:02"
Altria,51.32,"2021-04-14 09:45:02"
Altria,51.45,"2021-04-14 11:00:02"
Altria,51.45,"2021-04-14 12:00:04"
Altria,51.35,"2021-04-14 13:00:02"
Altria,51.53,"2021-04-14 14:00:02"
Altria,51.33,"2021-04-14 15:00:02"
Altria,51.29,"2021-04-14 15:45:03"
Altria,51.38,"2021-04-14 16:15:02"
Altria,51.67,"2021-04-15 09:45:02"
Altria,51.62,"2021-04-15 11:00:02"
Altria,51.62,"2021-04-15 12:00:02"
Altria,51.73,"2021-04-15 13:00:03"
Altria,51.90,"2021-04-15 14:00:01"
Altria,51.72,"2021-04-15 15:00:02"
Altria,51.65,"2021-04-15 15:45:02"
Altria,51.70,"2021-04-15 16:15:03"
Altria,51.91,"2021-04-16 09:45:02"
Altria,52.05,"2021-04-16 11:00:02"
Altria,52.09,"2021-04-16 12:00:02"
Altria,52.07,"2021-04-16 13:00:03"
Altria,52.12,"2021-04-16 14:00:03"
Altria,52.17,"2021-04-16 15:00:03"
Altria,52.28,"2021-04-16 15:45:02"
Altria,52.23,"2021-04-16 16:15:03"
Altria,52.12,"2021-04-19 09:45:02"
Altria,52.40,"2021-04-19 11:00:02"
Altria,52.31,"2021-04-19 12:00:02"
Altria,52.42,"2021-04-19 13:00:02"
Altria,52.38,"2021-04-19 14:00:02"
Altria,52.42,"2021-04-19 15:00:02"
Altria,49.26,"2021-04-19 15:45:03"
Altria,48.98,"2021-04-19 16:15:03"
Altria,45.99,"2021-04-20 09:45:03"
Altria,45.85,"2021-04-20 11:00:02"
Altria,46.82,"2021-04-20 12:00:02"
Altria,47.17,"2021-04-20 13:00:02"
Altria,47.38,"2021-04-20 14:00:03"
Altria,47.46,"2021-04-20 15:00:02"
Altria,47.41,"2021-04-20 15:45:02"
Altria,47.15,"2021-04-20 16:15:02"
Altria,47.90,"2021-04-21 09:45:02"
Altria,47.89,"2021-04-21 11:00:02"
Altria,47.75,"2021-04-21 12:00:02"
Altria,47.75,"2021-04-21 13:00:02"
Altria,47.64,"2021-04-21 14:00:02"
Altria,47.43,"2021-04-21 15:00:03"
Altria,47.58,"2021-04-21 15:45:02"
Altria,47.40,"2021-04-21 16:15:02"
Altria,47.45,"2021-04-22 09:45:01"
Altria,47.46,"2021-04-22 11:00:03"
Altria,47.49,"2021-04-22 12:00:03"
Altria,47.55,"2021-04-22 13:00:02"
Altria,47.08,"2021-04-22 14:00:03"
Altria,47.24,"2021-04-22 15:00:01"
Altria,47.06,"2021-04-22 15:45:02"
Altria,46.45,"2021-04-22 16:15:02"
Altria,46.75,"2021-04-23 09:45:02"
Altria,47.14,"2021-04-23 11:00:02"
Altria,47.15,"2021-04-23 12:00:03"
Altria,47.33,"2021-04-23 13:00:02"
Altria,47.26,"2021-04-23 14:00:03"
Altria,47.20,"2021-04-23 15:00:03"
Altria,47.45,"2021-04-23 15:45:02"
Altria,47.49,"2021-04-23 16:15:01"
Altria,47.23,"2021-04-26 09:45:02"
Altria,47.18,"2021-04-26 11:00:05"
Altria,47.14,"2021-04-26 12:00:02"
Altria,47.20,"2021-04-26 13:00:04"
Altria,47.14,"2021-04-26 14:00:02"
Altria,47.23,"2021-04-26 15:00:04"
Altria,47.13,"2021-04-26 15:45:02"
Altria,47.38,"2021-04-26 16:15:02"
Altria,47.21,"2021-04-27 09:45:02"
Altria,47.31,"2021-04-27 11:00:03"
Altria,47.27,"2021-04-27 12:00:02"
Altria,47.09,"2021-04-27 13:00:02"
Altria,47.13,"2021-04-27 14:00:03"
Altria,47.10,"2021-04-27 15:00:02"
Altria,47.16,"2021-04-27 15:45:02"
Altria,47.01,"2021-04-27 16:15:02"
Altria,47.51,"2021-04-28 09:45:02"
Altria,47.36,"2021-04-28 11:00:03"
Altria,47.31,"2021-04-28 12:00:03"
Altria,47.23,"2021-04-28 13:00:02"
Altria,47.16,"2021-04-28 14:00:01"
Altria,47.21,"2021-04-28 15:00:03"
Altria,47.22,"2021-04-28 15:45:04"
Altria,47.25,"2021-04-28 16:15:02"
Altria,46.19,"2021-04-29 09:45:03"
Altria,46.79,"2021-04-29 11:00:03"
Altria,46.38,"2021-04-29 12:00:03"
Altria,46.34,"2021-04-29 13:00:02"
Altria,46.28,"2021-04-29 14:00:03"
Altria,46.28,"2021-04-29 15:00:02"
Altria,46.42,"2021-04-29 15:45:03"
Altria,46.53,"2021-04-29 16:15:03"
Altria,47.22,"2021-04-30 09:45:04"
Altria,47.46,"2021-04-30 11:00:03"
Altria,47.48,"2021-04-30 12:00:02"
Altria,47.42,"2021-04-30 13:00:04"
Altria,47.14,"2021-04-30 14:00:03"
Altria,47.56,"2021-04-30 15:00:02"
Altria,47.63,"2021-04-30 15:45:02"
Altria,47.70,"2021-04-30 16:15:04"
Altria,47.83,"2021-05-03 09:45:03"
Altria,48.22,"2021-05-03 11:00:02"
Altria,48.39,"2021-05-03 12:00:02"
Altria,48.42,"2021-05-03 13:00:02"
Altria,48.54,"2021-05-03 14:00:02"
Altria,48.58,"2021-05-03 15:00:02"
Altria,48.33,"2021-05-03 15:45:01"
Altria,48.41,"2021-05-03 16:15:02"
Altria,48.41,"2021-05-04 09:45:02"
Altria,48.29,"2021-05-04 11:00:02"
Altria,48.18,"2021-05-04 12:00:03"
Altria,48.00,"2021-05-04 13:00:01"
Altria,47.85,"2021-05-04 14:00:04"
Altria,47.86,"2021-05-04 15:00:02"
Altria,47.66,"2021-05-04 15:45:02"
Altria,47.84,"2021-05-04 16:15:03"
Altria,47.71,"2021-05-05 09:45:02"
Altria,47.86,"2021-05-05 11:00:02"
Altria,47.85,"2021-05-05 12:00:03"
Altria,48.06,"2021-05-05 13:00:03"
Altria,48.14,"2021-05-05 14:00:01"
Altria,48.27,"2021-05-05 15:00:04"
Altria,48.28,"2021-05-05 15:45:02"
Altria,48.30,"2021-05-05 16:15:02"
Altria,48.73,"2021-05-06 09:45:02"
Altria,48.76,"2021-05-06 11:00:02"
Altria,48.94,"2021-05-06 12:00:02"
Altria,49.04,"2021-05-06 13:00:02"
Altria,49.27,"2021-05-06 14:00:02"
Altria,49.32,"2021-05-06 15:00:02"
Altria,49.48,"2021-05-06 15:45:02"
Altria,49.49,"2021-05-06 16:15:03"
Altria,49.33,"2021-05-07 09:45:03"
Altria,49.73,"2021-05-07 11:00:02"
Altria,49.78,"2021-05-07 12:00:03"
Altria,49.72,"2021-05-07 13:00:02"
Altria,49.84,"2021-05-07 14:00:02"
Altria,49.82,"2021-05-07 15:00:02"
Altria,50.04,"2021-05-07 15:45:02"
Altria,49.95,"2021-05-07 16:15:02"
Altria,50.41,"2021-05-10 09:45:02"
Altria,50.42,"2021-05-10 11:00:04"
Altria,50.72,"2021-05-10 12:00:02"
Altria,50.89,"2021-05-10 13:00:03"
Altria,51.03,"2021-05-10 14:00:03"
Altria,50.80,"2021-05-10 15:00:02"
Altria,50.87,"2021-05-10 15:45:03"
Altria,50.55,"2021-05-10 16:15:02"
Altria,47.45,"2021-07-11 11:54:16"
Altria,47.10,"2021-07-12 09:45:02"
Altria,47.63,"2021-07-12 11:00:02"
Altria,47.36,"2021-07-12 12:00:03"
Altria,47.41,"2021-07-12 13:00:04"
Altria,47.62,"2021-07-12 14:00:04"
Altria,47.56,"2021-07-12 15:00:03"
Altria,47.55,"2021-07-12 15:45:03"
Altria,47.56,"2021-07-12 16:15:02"
Altria,47.34,"2021-07-13 09:45:04"
Altria,47.24,"2021-07-13 11:00:02"
Altria,47.28,"2021-07-13 12:00:03"
Altria,47.11,"2021-07-13 13:00:02"
Altria,47.06,"2021-07-13 14:00:03"
Altria,46.95,"2021-07-13 15:00:02"
Altria,46.86,"2021-07-13 15:45:03"
Altria,46.92,"2021-07-13 16:15:02"
Altria,47.08,"2021-07-14 09:45:02"
Altria,47.27,"2021-07-14 11:00:03"
Altria,47.32,"2021-07-14 12:00:02"
Altria,47.44,"2021-07-14 13:00:03"
Altria,47.56,"2021-07-14 14:00:02"
Altria,47.58,"2021-07-14 15:00:02"
Altria,47.54,"2021-07-14 15:45:03"
Altria,47.56,"2021-07-14 16:15:02"
Altria,47.48,"2021-07-15 09:45:02"
Altria,47.46,"2021-07-15 11:00:02"
Altria,47.53,"2021-07-15 12:00:02"
Altria,47.55,"2021-07-15 13:00:02"
Altria,47.45,"2021-07-15 14:00:02"
Altria,47.46,"2021-07-15 15:00:03"
Altria,47.43,"2021-07-15 15:45:03"
Altria,47.51,"2021-07-15 16:15:02"
Altria,47.69,"2021-07-16 09:45:02"
Altria,47.56,"2021-07-16 11:00:04"
Altria,47.51,"2021-07-16 12:00:03"
Altria,47.31,"2021-07-16 13:00:04"
Altria,47.39,"2021-07-16 14:00:04"
Altria,47.31,"2021-07-16 15:00:03"
Altria,47.26,"2021-07-16 15:45:02"
Altria,47.28,"2021-07-16 16:15:03"
Altria,46.90,"2021-07-19 09:45:03"
Altria,46.28,"2021-07-19 11:00:03"
Altria,46.49,"2021-07-19 12:00:02"
Altria,46.40,"2021-07-19 13:00:03"
Altria,46.29,"2021-07-19 14:00:03"
Altria,46.40,"2021-07-19 15:00:03"
Altria,46.61,"2021-07-19 15:45:03"
Altria,46.60,"2021-07-19 16:15:03"
Altria,46.96,"2021-07-20 09:45:02"
Altria,47.15,"2021-07-20 11:00:02"
Altria,47.04,"2021-07-20 12:00:02"
Altria,47.12,"2021-07-20 13:00:02"
Altria,47.02,"2021-07-20 14:00:03"
Altria,46.99,"2021-07-20 15:00:02"
Altria,47.19,"2021-07-20 15:45:03"
Altria,47.21,"2021-07-20 16:15:02"
Altria,47.39,"2021-07-21 09:45:02"
Altria,47.41,"2021-07-21 11:00:02"
Altria,47.38,"2021-07-21 12:00:02"
Altria,47.38,"2021-07-21 13:00:02"
Altria,47.51,"2021-07-21 14:00:04"
Altria,47.36,"2021-07-21 15:45:03"
Altria,47.31,"2021-07-21 16:15:02"
Altria,47.00,"2021-07-22 09:45:02"
Altria,47.19,"2021-07-22 11:00:02"
Altria,47.07,"2021-07-22 13:00:02"
Altria,47.03,"2021-07-22 14:00:02"
Altria,47.03,"2021-07-22 15:00:03"
Altria,46.92,"2021-07-22 15:45:02"
Altria,46.99,"2021-07-22 16:15:02"
Altria,47.39,"2021-07-23 09:45:03"
Altria,47.31,"2021-07-23 11:00:02"
Altria,47.24,"2021-07-23 12:00:03"
Altria,47.40,"2021-07-23 13:00:03"
Altria,47.50,"2021-07-23 14:00:03"
Altria,47.52,"2021-07-23 15:00:02"
Altria,47.45,"2021-07-23 15:45:03"
Altria,47.39,"2021-07-23 16:15:02"
Altria,47.69,"2021-07-26 09:45:02"
Altria,47.49,"2021-07-26 11:00:02"
Altria,47.47,"2021-07-26 12:00:02"
Altria,47.46,"2021-07-26 13:00:02"
Altria,47.50,"2021-07-26 14:00:02"
Altria,47.62,"2021-07-26 15:00:02"
Altria,47.68,"2021-07-26 15:45:03"
Altria,47.69,"2021-07-26 16:15:04"
Altria,47.40,"2021-07-27 09:45:04"
Altria,47.86,"2021-07-27 11:00:02"
Altria,47.90,"2021-07-27 12:00:03"
Altria,47.83,"2021-07-27 13:00:01"
Altria,47.87,"2021-07-27 14:00:03"
Altria,47.78,"2021-07-27 15:00:03"
Altria,47.79,"2021-07-27 15:45:02"
Altria,47.78,"2021-07-27 16:15:03"
Altria,47.92,"2021-07-28 09:45:02"
Altria,47.66,"2021-07-28 11:00:02"
Altria,47.73,"2021-07-28 12:00:02"
Altria,47.61,"2021-07-28 13:00:01"
Altria,47.54,"2021-07-28 14:00:02"
Altria,47.69,"2021-07-28 15:00:02"
Altria,47.63,"2021-07-28 15:45:03"
Altria,47.58,"2021-07-28 16:15:03"
Altria,48.40,"2021-07-29 09:45:02"
Altria,48.50,"2021-07-29 11:00:02"
Altria,48.46,"2021-07-29 12:00:03"
Altria,48.73,"2021-07-29 13:00:03"
Altria,48.90,"2021-07-29 14:00:02"
Altria,48.72,"2021-07-29 15:00:02"
Altria,48.65,"2021-07-29 15:45:03"
Altria,48.80,"2021-07-29 16:15:03"
Altria,48.60,"2021-07-30 09:45:02"
Altria,48.15,"2021-07-30 11:00:02"
Altria,47.95,"2021-07-30 12:00:03"
Altria,47.93,"2021-07-30 13:00:02"
Altria,47.82,"2021-07-30 14:00:02"
Altria,48.01,"2021-07-30 15:00:03"
Altria,47.94,"2021-07-30 15:45:02"
Altria,48.04,"2021-07-30 16:15:02"
Altria,48.46,"2021-08-02 09:45:03"
Altria,48.17,"2021-08-02 11:00:02"
Altria,47.96,"2021-08-02 12:00:03"
Altria,47.90,"2021-08-02 13:00:02"
Altria,47.90,"2021-08-02 14:00:02"
Altria,47.81,"2021-08-02 15:00:01"
Altria,47.85,"2021-08-02 15:45:03"
Altria,48.00,"2021-08-02 16:15:02"
Altria,47.78,"2021-08-03 09:45:02"
Altria,47.79,"2021-08-03 11:00:02"
Altria,47.94,"2021-08-03 12:00:03"
Altria,47.80,"2021-08-03 13:00:02"
Altria,47.80,"2021-08-03 14:00:02"
Altria,47.74,"2021-08-03 15:00:03"
Altria,47.73,"2021-08-03 15:45:02"
Altria,47.79,"2021-08-03 16:15:02"
Altria,47.26,"2021-08-04 09:45:02"
Altria,47.08,"2021-08-04 11:00:02"
Altria,47.01,"2021-08-04 12:00:03"
Altria,46.89,"2021-08-04 13:00:03"
Altria,46.87,"2021-08-04 14:00:02"
Altria,47.04,"2021-08-04 15:00:02"
Altria,47.06,"2021-08-04 15:45:01"
Altria,47.07,"2021-08-04 16:15:03"
Altria,47.37,"2021-08-05 09:45:02"
Altria,47.37,"2021-08-05 11:00:04"
Altria,47.38,"2021-08-05 12:00:02"
Altria,47.28,"2021-08-05 13:00:02"
Altria,47.34,"2021-08-05 14:00:02"
Altria,47.22,"2021-08-05 15:00:02"
Altria,47.28,"2021-08-05 15:45:03"
Altria,47.33,"2021-08-05 16:15:02"
Altria,47.40,"2021-08-06 09:45:02"
Altria,47.33,"2021-08-06 11:00:03"
Altria,47.40,"2021-08-06 12:00:02"
Altria,47.34,"2021-08-06 13:00:02"
Altria,47.39,"2021-08-06 14:00:02"
Altria,47.32,"2021-08-06 15:00:02"
Altria,47.26,"2021-08-06 15:45:03"
Altria,47.37,"2021-08-06 16:15:04"
Altria,47.32,"2021-08-09 09:45:02"
Altria,47.16,"2021-08-09 11:00:02"
Altria,47.30,"2021-08-09 12:00:02"
Altria,47.26,"2021-08-09 13:00:02"
Altria,47.35,"2021-08-09 14:00:03"
Altria,47.45,"2021-08-09 15:00:03"
Altria,47.47,"2021-08-09 15:45:03"
Altria,47.52,"2021-08-09 16:15:03"
Altria,47.43,"2021-08-10 09:45:02"
Altria,48.01,"2021-08-10 11:00:03"
Altria,48.20,"2021-08-10 12:00:03"
Altria,48.11,"2021-08-10 13:00:03"
Altria,48.23,"2021-08-10 14:00:04"
Altria,48.20,"2021-08-10 15:00:02"
Altria,48.19,"2021-08-10 15:45:02"
Altria,48.08,"2021-08-10 16:15:03"
Altria,48.17,"2021-08-11 09:45:02"
Altria,48.23,"2021-08-11 11:00:03"
Altria,48.16,"2021-08-11 12:00:02"
Altria,48.15,"2021-08-11 13:00:02"
Altria,48.20,"2021-08-11 14:00:03"
Altria,48.23,"2021-08-11 15:00:02"
Altria,48.22,"2021-08-11 15:45:03"
Altria,48.24,"2021-08-11 16:15:02"
Altria,48.21,"2021-08-12 09:45:03"
Altria,48.13,"2021-08-12 11:00:03"
Altria,48.05,"2021-08-12 12:00:03"
Altria,48.21,"2021-08-12 13:00:03"
Altria,48.06,"2021-08-12 14:00:02"
Altria,48.10,"2021-08-12 15:00:02"
Altria,48.12,"2021-08-12 15:45:03"
Altria,48.11,"2021-08-12 16:15:03"
Altria,48.40,"2021-08-13 09:45:02"
Altria,48.37,"2021-08-13 11:00:02"
Altria,48.45,"2021-08-13 12:00:02"
Altria,48.46,"2021-08-13 13:00:03"
Altria,48.71,"2021-08-13 14:00:03"
Altria,48.63,"2021-08-13 15:00:03"
Altria,48.68,"2021-08-13 15:45:02"
Altria,48.61,"2021-08-13 16:15:03"
Altria,48.34,"2021-08-16 09:45:02"
