"Becton, Dickinson",255.78,"2021-07-30 09:45:02"
"Becton, Dickinson",254.80,"2021-07-30 11:00:02"
"Becton, Dickinson",255.15,"2021-07-30 12:00:02"
"Becton, Dickinson",255.43,"2021-07-30 13:00:03"
"Becton, Dickinson",256.53,"2021-07-30 14:00:03"
"Becton, Dickinson",256.63,"2021-07-30 15:00:02"
"Becton, Dickinson",255.51,"2021-07-30 15:45:03"
"Becton, Dickinson",255.75,"2021-07-30 16:15:01"
"Becton, Dickinson",256.27,"2021-08-02 09:45:03"
"Becton, Dickinson",256.09,"2021-08-02 11:00:02"
"Becton, Dickinson",255.90,"2021-08-02 12:00:04"
"Becton, Dickinson",255.68,"2021-08-02 13:00:02"
"Becton, Dickinson",256.16,"2021-08-02 14:00:02"
"Becton, Dickinson",256.48,"2021-08-02 15:00:02"
"Becton, Dickinson",256.06,"2021-08-02 15:45:03"
"Becton, Dickinson",256.13,"2021-08-02 16:15:02"
"Becton, Dickinson",256.67,"2021-08-03 09:45:02"
"Becton, Dickinson",256.45,"2021-08-03 11:00:02"
"Becton, Dickinson",255.58,"2021-08-03 12:00:03"
"Becton, Dickinson",255.20,"2021-08-03 13:00:02"
"Becton, Dickinson",255.25,"2021-08-03 14:00:03"
"Becton, Dickinson",255.75,"2021-08-03 15:00:04"
"Becton, Dickinson",255.89,"2021-08-03 15:45:02"
"Becton, Dickinson",255.77,"2021-08-03 16:15:02"
"Becton, Dickinson",255.19,"2021-08-04 09:45:02"
"Becton, Dickinson",254.61,"2021-08-04 11:00:04"
"Becton, Dickinson",255.55,"2021-08-04 12:00:04"
"Becton, Dickinson",255.02,"2021-08-04 13:00:03"
"Becton, Dickinson",255.30,"2021-08-04 14:00:03"
"Becton, Dickinson",254.89,"2021-08-04 15:00:03"
"Becton, Dickinson",254.78,"2021-08-04 15:45:01"
"Becton, Dickinson",254.74,"2021-08-04 16:15:02"
"Becton, Dickinson",242.13,"2021-08-05 09:45:03"
"Becton, Dickinson",243.91,"2021-08-05 11:00:04"
"Becton, Dickinson",244.57,"2021-08-05 12:00:02"
"Becton, Dickinson",244.67,"2021-08-05 13:00:02"
"Becton, Dickinson",244.56,"2021-08-05 14:00:03"
"Becton, Dickinson",242.34,"2021-08-05 15:00:02"
"Becton, Dickinson",243.13,"2021-08-05 15:45:04"
"Becton, Dickinson",243.08,"2021-08-05 16:15:01"
"Becton, Dickinson",240.79,"2021-08-06 09:45:03"
"Becton, Dickinson",241.66,"2021-08-06 11:00:02"
"Becton, Dickinson",242.10,"2021-08-06 12:00:02"
"Becton, Dickinson",242.20,"2021-08-06 13:00:01"
"Becton, Dickinson",241.70,"2021-08-06 14:00:03"
"Becton, Dickinson",241.99,"2021-08-06 15:00:02"
"Becton, Dickinson",241.58,"2021-08-06 15:45:03"
"Becton, Dickinson",241.04,"2021-08-06 16:15:03"
"Becton, Dickinson",240.89,"2021-08-09 09:45:02"
"Becton, Dickinson",241.17,"2021-08-09 11:00:02"
"Becton, Dickinson",240.55,"2021-08-09 12:00:02"
"Becton, Dickinson",239.13,"2021-08-09 13:00:01"
"Becton, Dickinson",237.88,"2021-08-09 14:00:04"
"Becton, Dickinson",238.32,"2021-08-09 15:00:03"
"Becton, Dickinson",238.64,"2021-08-09 15:45:03"
"Becton, Dickinson",238.54,"2021-08-09 16:15:04"
"Becton, Dickinson",238.09,"2021-08-10 09:45:03"
"Becton, Dickinson",238.71,"2021-08-10 11:00:03"
"Becton, Dickinson",239.62,"2021-08-10 12:00:02"
"Becton, Dickinson",239.66,"2021-08-10 13:00:03"
"Becton, Dickinson",239.00,"2021-08-10 14:00:03"
"Becton, Dickinson",239.04,"2021-08-10 15:00:04"
"Becton, Dickinson",239.59,"2021-08-10 15:45:03"
"Becton, Dickinson",238.63,"2021-08-10 16:15:03"
"Becton, Dickinson",239.71,"2021-08-11 09:45:02"
"Becton, Dickinson",241.12,"2021-08-11 11:00:02"
"Becton, Dickinson",241.85,"2021-08-11 12:00:02"
"Becton, Dickinson",241.85,"2021-08-11 13:00:04"
"Becton, Dickinson",241.75,"2021-08-11 14:00:03"
"Becton, Dickinson",240.46,"2021-08-11 15:00:02"
"Becton, Dickinson",240.47,"2021-08-11 15:45:04"
"Becton, Dickinson",240.66,"2021-08-11 16:15:04"
"Becton, Dickinson",242.15,"2021-08-12 09:45:04"
"Becton, Dickinson",243.47,"2021-08-12 11:00:03"
"Becton, Dickinson",243.74,"2021-08-12 12:00:02"
"Becton, Dickinson",244.32,"2021-08-12 13:00:03"
"Becton, Dickinson",244.27,"2021-08-12 14:00:03"
"Becton, Dickinson",244.02,"2021-08-12 15:00:03"
"Becton, Dickinson",246.10,"2021-08-12 15:45:04"
"Becton, Dickinson",246.10,"2021-08-12 16:15:03"
"Becton, Dickinson",246.62,"2021-08-13 09:45:03"
"Becton, Dickinson",246.54,"2021-08-13 11:00:02"
"Becton, Dickinson",247.27,"2021-08-13 12:00:03"
"Becton, Dickinson",246.65,"2021-08-13 13:00:03"
"Becton, Dickinson",247.29,"2021-08-13 14:00:02"
"Becton, Dickinson",247.03,"2021-08-13 15:00:02"
"Becton, Dickinson",247.20,"2021-08-13 15:45:02"
"Becton, Dickinson",246.79,"2021-08-13 16:15:03"
"Becton, Dickinson",246.91,"2021-08-16 09:45:02"
"Becton, Dickinson",248.26,"2021-08-16 11:00:02"
"Becton, Dickinson",247.71,"2021-08-16 12:00:03"
"Becton, Dickinson",248.45,"2021-08-16 13:00:03"
"Becton, Dickinson",248.60,"2021-08-16 14:00:02"
"Becton, Dickinson",248.94,"2021-08-16 15:00:04"
"Becton, Dickinson",249.52,"2021-08-16 15:45:06"
"Becton, Dickinson",249.61,"2021-08-16 16:15:03"
"Becton, Dickinson",250.62,"2021-08-17 09:45:02"
"Becton, Dickinson",252.68,"2021-08-17 11:00:03"
"Becton, Dickinson",252.92,"2021-08-17 12:00:02"
"Becton, Dickinson",253.45,"2021-08-17 13:00:02"
"Becton, Dickinson",253.06,"2021-08-17 14:00:04"
"Becton, Dickinson",253.35,"2021-08-17 15:00:04"
"Becton, Dickinson",253.12,"2021-08-17 15:45:02"
"Becton, Dickinson",253.48,"2021-08-17 16:15:03"
"Becton, Dickinson",252.62,"2021-08-18 09:45:03"
"Becton, Dickinson",251.13,"2021-08-18 11:00:03"
"Becton, Dickinson",249.37,"2021-08-18 12:00:03"
"Becton, Dickinson",249.40,"2021-08-18 13:00:02"
"Becton, Dickinson",249.64,"2021-08-18 14:00:02"
"Becton, Dickinson",249.48,"2021-08-18 15:00:04"
