"FleetCor Technologies",247.07,"2021-08-03 11:00:03"
"FleetCor Technologies",249.26,"2021-08-03 12:00:02"
"FleetCor Technologies",250.16,"2021-08-03 13:00:02"
"FleetCor Technologies",251.08,"2021-08-03 14:00:03"
"FleetCor Technologies",250.38,"2021-08-03 15:00:03"
"FleetCor Technologies",250.91,"2021-08-03 15:45:02"
"FleetCor Technologies",247.65,"2021-08-03 16:15:03"
"FleetCor Technologies",248.60,"2021-08-04 09:45:02"
"FleetCor Technologies",249.04,"2021-08-04 11:00:02"
"FleetCor Technologies",247.77,"2021-08-04 12:00:03"
"FleetCor Technologies",246.36,"2021-08-04 13:00:02"
"FleetCor Technologies",248.16,"2021-08-04 14:00:02"
"FleetCor Technologies",247.76,"2021-08-04 15:00:03"
"FleetCor Technologies",247.94,"2021-08-04 15:45:03"
"FleetCor Technologies",247.60,"2021-08-04 16:15:04"
"FleetCor Technologies",263.58,"2021-08-05 09:45:03"
"FleetCor Technologies",262.41,"2021-08-05 11:00:03"
"FleetCor Technologies",260.24,"2021-08-05 12:00:04"
"FleetCor Technologies",260.87,"2021-08-05 13:00:03"
"FleetCor Technologies",260.49,"2021-08-05 14:00:03"
"FleetCor Technologies",258.57,"2021-08-05 15:00:05"
"FleetCor Technologies",259.86,"2021-08-05 15:45:03"
"FleetCor Technologies",260.79,"2021-08-05 16:15:02"
"FleetCor Technologies",261.50,"2021-08-06 09:45:02"
"FleetCor Technologies",262.89,"2021-08-06 11:00:03"
"FleetCor Technologies",265.89,"2021-08-06 12:00:02"
"FleetCor Technologies",266.07,"2021-08-06 13:00:03"
"FleetCor Technologies",267.43,"2021-08-06 14:00:02"
"FleetCor Technologies",266.81,"2021-08-06 15:00:02"
"FleetCor Technologies",267.17,"2021-08-06 15:45:03"
"FleetCor Technologies",267.05,"2021-08-06 16:15:03"
"FleetCor Technologies",263.42,"2021-08-09 09:45:02"
"FleetCor Technologies",263.41,"2021-08-09 11:00:03"
"FleetCor Technologies",262.95,"2021-08-09 12:00:03"
"FleetCor Technologies",263.20,"2021-08-09 13:00:02"
"FleetCor Technologies",263.82,"2021-08-09 14:00:03"
"FleetCor Technologies",263.17,"2021-08-09 15:00:02"
"FleetCor Technologies",262.94,"2021-08-09 15:45:04"
"FleetCor Technologies",262.27,"2021-08-09 16:15:02"
"FleetCor Technologies",261.62,"2021-08-10 09:45:02"
"FleetCor Technologies",264.65,"2021-08-10 11:00:02"
"FleetCor Technologies",264.81,"2021-08-10 12:00:03"
"FleetCor Technologies",263.32,"2021-08-10 13:00:03"
"FleetCor Technologies",264.48,"2021-08-10 14:00:04"
"FleetCor Technologies",264.81,"2021-08-10 15:00:04"
"FleetCor Technologies",263.92,"2021-08-10 15:45:02"
"FleetCor Technologies",263.61,"2021-08-10 16:15:03"
"FleetCor Technologies",243.83,"2021-08-11 09:45:03"
"FleetCor Technologies",253.48,"2021-08-11 11:00:03"
"FleetCor Technologies",256.74,"2021-08-11 12:00:04"
"FleetCor Technologies",257.44,"2021-08-11 13:00:03"
"FleetCor Technologies",258.09,"2021-08-11 14:00:04"
"FleetCor Technologies",255.82,"2021-08-11 15:00:02"
"FleetCor Technologies",257.69,"2021-08-11 15:45:04"
"FleetCor Technologies",257.86,"2021-08-11 16:15:04"
"FleetCor Technologies",255.71,"2021-08-12 09:45:04"
"FleetCor Technologies",258.74,"2021-08-12 11:00:02"
"FleetCor Technologies",259.79,"2021-08-12 12:00:01"
"FleetCor Technologies",260.56,"2021-08-12 13:00:02"
"FleetCor Technologies",258.48,"2021-08-12 14:00:03"
"FleetCor Technologies",258.77,"2021-08-12 15:00:03"
"FleetCor Technologies",259.16,"2021-08-12 15:45:02"
"FleetCor Technologies",259.00,"2021-08-12 16:15:02"
"FleetCor Technologies",259.85,"2021-08-13 09:45:02"
"FleetCor Technologies",262.78,"2021-08-13 11:00:02"
"FleetCor Technologies",264.50,"2021-08-13 12:00:03"
"FleetCor Technologies",263.05,"2021-08-13 13:00:04"
"FleetCor Technologies",264.00,"2021-08-13 14:00:03"
"FleetCor Technologies",262.68,"2021-08-13 15:00:02"
"FleetCor Technologies",262.73,"2021-08-13 15:45:02"
"FleetCor Technologies",265.00,"2021-08-13 16:15:01"
"FleetCor Technologies",258.04,"2021-08-16 09:45:03"
"FleetCor Technologies",260.37,"2021-08-16 11:00:02"
"FleetCor Technologies",260.65,"2021-08-16 12:00:03"
"FleetCor Technologies",260.15,"2021-08-16 13:00:03"
"FleetCor Technologies",260.68,"2021-08-16 14:00:03"
"FleetCor Technologies",260.86,"2021-08-16 15:00:03"
"FleetCor Technologies",261.07,"2021-08-16 15:45:02"
"FleetCor Technologies",261.12,"2021-08-16 16:15:03"
"FleetCor Technologies",259.08,"2021-08-17 09:45:02"
"FleetCor Technologies",260.71,"2021-08-17 11:00:03"
"FleetCor Technologies",261.28,"2021-08-17 12:00:04"
"FleetCor Technologies",259.06,"2021-08-17 13:00:03"
"FleetCor Technologies",260.39,"2021-08-17 14:00:03"
"FleetCor Technologies",260.38,"2021-08-17 15:00:02"
"FleetCor Technologies",261.45,"2021-08-17 15:45:03"
"FleetCor Technologies",261.40,"2021-08-17 16:15:02"
"FleetCor Technologies",261.43,"2021-08-18 09:45:02"
"FleetCor Technologies",262.73,"2021-08-18 11:00:03"
"FleetCor Technologies",261.39,"2021-08-18 12:00:03"
"FleetCor Technologies",261.08,"2021-08-18 13:00:02"
"FleetCor Technologies",260.83,"2021-08-18 14:00:01"
"FleetCor Technologies",260.54,"2021-08-18 15:00:04"
"FleetCor Technologies",260.47,"2021-08-18 15:45:02"
"FleetCor Technologies",258.46,"2021-08-18 16:15:02"
"FleetCor Technologies",256.83,"2021-08-19 09:45:02"
"FleetCor Technologies",254.13,"2021-08-19 11:00:02"
"FleetCor Technologies",255.11,"2021-08-19 12:00:03"
"FleetCor Technologies",255.14,"2021-08-19 13:00:03"
"FleetCor Technologies",254.99,"2021-08-19 14:00:03"
"FleetCor Technologies",254.99,"2021-08-19 15:00:03"
"FleetCor Technologies",255.00,"2021-08-19 15:45:03"
"FleetCor Technologies",255.15,"2021-08-19 16:15:08"
"FleetCor Technologies",254.47,"2021-08-20 09:45:02"
"FleetCor Technologies",254.49,"2021-08-20 11:00:04"
"FleetCor Technologies",256.72,"2021-08-20 12:00:03"
"FleetCor Technologies",257.25,"2021-08-20 13:00:02"
"FleetCor Technologies",257.84,"2021-08-20 14:00:03"
"FleetCor Technologies",256.65,"2021-08-20 15:00:04"
"FleetCor Technologies",257.38,"2021-08-20 15:45:04"
"FleetCor Technologies",257.83,"2021-08-20 16:15:02"
"FleetCor Technologies",261.15,"2021-08-23 09:45:03"
"FleetCor Technologies",259.43,"2021-08-23 11:00:03"
"FleetCor Technologies",260.04,"2021-08-23 12:00:02"
"FleetCor Technologies",260.90,"2021-08-23 13:00:03"
"FleetCor Technologies",261.80,"2021-08-23 14:00:04"
"FleetCor Technologies",261.32,"2021-08-23 15:00:04"
"FleetCor Technologies",261.01,"2021-08-23 15:45:03"
"FleetCor Technologies",260.72,"2021-08-23 16:15:08"
"FleetCor Technologies",262.42,"2021-08-24 09:45:04"
"FleetCor Technologies",264.16,"2021-08-24 11:00:03"
"FleetCor Technologies",264.24,"2021-08-24 12:00:02"
"FleetCor Technologies",265.03,"2021-08-24 13:00:03"
"FleetCor Technologies",265.16,"2021-08-24 14:00:02"
"FleetCor Technologies",264.18,"2021-08-24 15:00:01"
"FleetCor Technologies",263.52,"2021-08-24 15:45:03"
"FleetCor Technologies",263.86,"2021-08-24 16:15:03"
"FleetCor Technologies",262.26,"2021-08-25 09:45:02"
"FleetCor Technologies",262.07,"2021-08-25 11:00:04"
"FleetCor Technologies",262.54,"2021-08-25 12:00:03"
"FleetCor Technologies",262.66,"2021-08-25 13:00:04"
"FleetCor Technologies",262.12,"2021-08-25 14:00:04"
"FleetCor Technologies",262.71,"2021-08-25 15:00:03"
"FleetCor Technologies",262.96,"2021-08-25 15:45:04"
"FleetCor Technologies",262.29,"2021-08-25 16:15:08"
"FleetCor Technologies",261.02,"2021-08-26 09:45:03"
"FleetCor Technologies",257.98,"2021-08-26 11:00:02"
"FleetCor Technologies",258.01,"2021-08-26 12:00:03"
"FleetCor Technologies",257.40,"2021-08-26 13:00:03"
"FleetCor Technologies",257.53,"2021-08-26 14:00:02"
"FleetCor Technologies",257.07,"2021-08-26 15:00:03"
"FleetCor Technologies",257.26,"2021-08-26 15:45:03"
"FleetCor Technologies",257.46,"2021-08-26 16:15:08"
"FleetCor Technologies",258.16,"2021-08-27 09:45:03"
"FleetCor Technologies",260.01,"2021-08-27 11:00:03"
"FleetCor Technologies",260.50,"2021-08-27 12:00:03"
"FleetCor Technologies",260.47,"2021-08-27 13:00:04"
"FleetCor Technologies",261.35,"2021-08-27 14:00:04"
"FleetCor Technologies",261.29,"2021-08-27 15:00:03"
"FleetCor Technologies",262.06,"2021-08-27 15:45:04"
"FleetCor Technologies",261.84,"2021-08-27 16:15:09"
"FleetCor Technologies",261.02,"2021-08-30 09:45:02"
"FleetCor Technologies",260.92,"2021-08-30 11:00:02"
"FleetCor Technologies",261.43,"2021-08-30 12:00:03"
"FleetCor Technologies",261.37,"2021-08-30 13:00:04"
"FleetCor Technologies",261.31,"2021-08-30 14:00:03"
"FleetCor Technologies",261.56,"2021-08-30 15:00:03"
"FleetCor Technologies",260.73,"2021-08-30 15:45:02"
"FleetCor Technologies",261.12,"2021-08-30 16:15:03"
"FleetCor Technologies",261.03,"2021-08-31 09:45:03"
"FleetCor Technologies",261.67,"2021-08-31 11:00:03"
"FleetCor Technologies",261.97,"2021-08-31 12:00:03"
"FleetCor Technologies",262.25,"2021-08-31 13:00:04"
"FleetCor Technologies",262.98,"2021-08-31 14:00:03"
"FleetCor Technologies",262.78,"2021-08-31 15:00:03"
"FleetCor Technologies",262.83,"2021-08-31 15:45:03"
"FleetCor Technologies",263.28,"2021-08-31 16:15:08"
"FleetCor Technologies",263.32,"2021-09-01 09:45:02"
"FleetCor Technologies",265.11,"2021-09-01 11:00:04"
"FleetCor Technologies",264.02,"2021-09-01 12:00:02"
"FleetCor Technologies",264.32,"2021-09-01 13:00:02"
"FleetCor Technologies",264.61,"2021-09-01 14:00:03"
"FleetCor Technologies",264.34,"2021-09-01 15:00:03"
"FleetCor Technologies",263.75,"2021-09-01 15:45:02"
"FleetCor Technologies",263.86,"2021-09-01 16:15:02"
"FleetCor Technologies",264.29,"2021-09-02 09:45:03"
"FleetCor Technologies",262.56,"2021-09-02 11:00:02"
"FleetCor Technologies",263.30,"2021-09-02 12:00:03"
"FleetCor Technologies",263.44,"2021-09-02 13:00:03"
"FleetCor Technologies",262.51,"2021-09-02 14:00:03"
"FleetCor Technologies",262.26,"2021-09-02 15:00:03"
"FleetCor Technologies",262.31,"2021-09-02 15:45:03"
"FleetCor Technologies",261.47,"2021-09-03 09:45:03"
"FleetCor Technologies",261.24,"2021-09-03 11:00:03"
"FleetCor Technologies",261.86,"2021-09-03 12:00:03"
"FleetCor Technologies",261.40,"2021-09-03 13:00:02"
"FleetCor Technologies",261.97,"2021-09-03 14:00:02"
"FleetCor Technologies",262.16,"2021-09-03 15:00:02"
"FleetCor Technologies",262.41,"2021-09-03 15:45:03"
"FleetCor Technologies",261.92,"2021-09-03 16:15:02"
"FleetCor Technologies",261.92,"2021-09-06 09:45:03"
"FleetCor Technologies",261.92,"2021-09-06 11:00:03"
"FleetCor Technologies",261.92,"2021-09-06 12:00:04"
"FleetCor Technologies",261.92,"2021-09-06 13:00:03"
"FleetCor Technologies",261.92,"2021-09-06 14:00:04"
"FleetCor Technologies",261.92,"2021-09-06 15:00:01"
"FleetCor Technologies",261.92,"2021-09-06 15:45:03"
"FleetCor Technologies",261.92,"2021-09-06 16:15:09"
"FleetCor Technologies",262.21,"2021-09-07 09:45:02"
"FleetCor Technologies",260.91,"2021-09-07 11:00:03"
"FleetCor Technologies",260.76,"2021-09-07 12:00:04"
"FleetCor Technologies",261.17,"2021-09-07 13:00:02"
"FleetCor Technologies",261.23,"2021-09-07 14:00:03"
"FleetCor Technologies",261.17,"2021-09-07 15:00:04"
"FleetCor Technologies",260.45,"2021-09-07 15:45:04"
"FleetCor Technologies",260.24,"2021-09-07 16:15:03"
"FleetCor Technologies",260.92,"2021-09-08 09:45:02"
"FleetCor Technologies",261.08,"2021-09-08 11:00:02"
"FleetCor Technologies",261.08,"2021-09-08 12:00:02"
"FleetCor Technologies",263.23,"2021-09-08 13:00:03"
"FleetCor Technologies",262.69,"2021-09-08 14:00:03"
"FleetCor Technologies",263.43,"2021-09-08 15:00:02"
"FleetCor Technologies",263.08,"2021-09-08 15:45:03"
"FleetCor Technologies",263.33,"2021-09-08 16:15:09"
"FleetCor Technologies",263.89,"2021-09-09 09:45:03"
"FleetCor Technologies",266.38,"2021-09-09 11:00:02"
"FleetCor Technologies",265.64,"2021-09-09 12:00:04"
"FleetCor Technologies",266.19,"2021-09-09 13:00:03"
"FleetCor Technologies",265.13,"2021-09-09 14:00:03"
"FleetCor Technologies",265.28,"2021-09-09 15:00:02"
"FleetCor Technologies",265.16,"2021-09-09 15:45:03"
"FleetCor Technologies",264.63,"2021-09-10 09:45:03"
"FleetCor Technologies",262.54,"2021-09-10 11:00:02"
