"Verisk Analytic a",163.85,"2021-03-01 03:06:55"
"Verisk Analytic a",166.90,"2021-03-01 13:01:37"
"Verisk Analytic a",166.40,"2021-03-01 13:55:12"
"Verisk Analytic a",166.36,"2021-03-01 13:56:56"
"Verisk Analytic a",166.35,"2021-03-01 14:00:05"
"Verisk Analytic a",167.64,"2021-03-01 15:00:05"
"Verisk Analytic a",166.60,"2021-03-01 15:45:04"
"Verisk Analytic a",167.04,"2021-03-01 16:15:04"
"Verisk Analytic a",166.30,"2021-03-02 09:45:03"
"Verisk Analytic a",164.34,"2021-03-02 11:00:06"
"Verisk Analytic a",165.41,"2021-03-02 12:00:07"
"Verisk Analytic a",166.45,"2021-03-02 13:00:07"
"Verisk Analytic a",166.40,"2021-03-02 14:00:04"
"Verisk Analytic a",166.55,"2021-03-02 15:00:06"
"Verisk Analytic a",166.82,"2021-03-02 15:45:03"
"Verisk Analytic a",166.38,"2021-03-02 16:15:03"
"Verisk Analytic a",164.33,"2021-03-03 09:45:05"
"Verisk Analytic a",165.49,"2021-03-03 11:00:06"
"Verisk Analytic a",165.57,"2021-03-03 12:00:02"
"Verisk Analytic a",165.06,"2021-03-03 13:00:07"
"Verisk Analytic a",165.69,"2021-03-03 14:00:06"
"Verisk Analytic a",165.14,"2021-03-03 15:00:06"
"Verisk Analytic a",164.98,"2021-03-03 15:45:02"
"Verisk Analytic a",164.81,"2021-03-03 16:15:02"
"Verisk Analytic a",164.05,"2021-03-04 09:45:02"
"Verisk Analytic a",163.17,"2021-03-04 11:00:09"
"Verisk Analytic a",163.90,"2021-03-04 12:00:05"
"Verisk Analytic a",160.27,"2021-03-04 13:00:06"
"Verisk Analytic a",159.91,"2021-03-04 14:00:05"
"Verisk Analytic a",161.31,"2021-03-04 15:00:06"
"Verisk Analytic a",161.97,"2021-03-04 15:45:03"
"Verisk Analytic a",161.65,"2021-03-04 16:15:02"
"Verisk Analytic a",161.64,"2021-03-05 09:45:02"
"Verisk Analytic a",161.71,"2021-03-05 11:00:07"
"Verisk Analytic a",163.21,"2021-03-05 12:00:07"
"Verisk Analytic a",164.60,"2021-03-05 13:00:09"
"Verisk Analytic a",165.21,"2021-03-05 14:00:07"
"Verisk Analytic a",167.51,"2021-03-05 15:00:04"
"Verisk Analytic a",167.86,"2021-03-05 15:45:03"
"Verisk Analytic a",168.12,"2021-03-05 16:15:03"
"Verisk Analytic a",169.77,"2021-03-08 09:45:04"
"Verisk Analytic a",172.50,"2021-03-08 11:00:04"
"Verisk Analytic a",172.89,"2021-03-08 12:00:08"
"Verisk Analytic a",172.78,"2021-03-08 13:00:07"
"Verisk Analytic a",172.04,"2021-03-08 14:00:02"
"Verisk Analytic a",171.86,"2021-03-08 15:00:04"
"Verisk Analytic a",171.89,"2021-03-08 15:45:03"
"Verisk Analytic a",171.65,"2021-03-08 16:15:03"
"Verisk Analytic a",175.55,"2021-03-09 09:45:05"
"Verisk Analytic a",175.24,"2021-03-09 11:00:08"
"Verisk Analytic a",174.89,"2021-03-09 12:00:09"
"Verisk Analytic a",174.89,"2021-03-09 13:00:09"
"Verisk Analytic a",175.54,"2021-03-09 14:00:03"
"Verisk Analytic a",175.31,"2021-03-09 15:00:03"
"Verisk Analytic a",175.00,"2021-03-09 15:45:02"
"Verisk Analytic a",174.42,"2021-03-09 16:15:03"
"Verisk Analytic a",174.63,"2021-03-10 09:45:05"
"Verisk Analytic a",175.49,"2021-03-10 11:00:04"
"Verisk Analytic a",176.00,"2021-03-10 12:00:03"
"Verisk Analytic a",176.25,"2021-03-10 13:00:03"
"Verisk Analytic a",175.20,"2021-03-10 14:00:04"
"Verisk Analytic a",176.20,"2021-03-10 15:00:03"
"Verisk Analytic a",175.18,"2021-03-10 15:45:03"
"Verisk Analytic a",174.86,"2021-03-10 16:15:03"
"Verisk Analytic a",174.22,"2021-03-11 09:45:02"
"Verisk Analytic a",173.76,"2021-03-11 11:00:02"
"Verisk Analytic a",173.96,"2021-03-11 12:00:03"
"Verisk Analytic a",174.26,"2021-03-11 13:00:03"
"Verisk Analytic a",173.52,"2021-03-11 14:00:02"
"Verisk Analytic a",172.91,"2021-03-11 15:00:03"
"Verisk Analytic a",173.38,"2021-03-11 15:45:04"
"Verisk Analytic a",173.21,"2021-03-11 16:15:02"
"Verisk Analytic a",171.60,"2021-03-12 09:45:04"
"Verisk Analytic a",170.87,"2021-03-12 11:00:03"
"Verisk Analytic a",171.40,"2021-03-12 12:00:04"
"Verisk Analytic a",171.75,"2021-03-12 13:00:03"
"Verisk Analytic a",172.44,"2021-03-12 14:00:03"
"Verisk Analytic a",171.80,"2021-03-12 15:00:06"
"Verisk Analytic a",171.86,"2021-03-12 15:45:03"
"Verisk Analytic a",171.77,"2021-03-12 16:15:03"
"Verisk Analytic a",172.87,"2021-03-15 09:45:04"
"Verisk Analytic a",172.10,"2021-03-15 11:00:04"
"Verisk Analytic a",172.68,"2021-03-15 12:00:03"
"Verisk Analytic a",173.01,"2021-03-15 13:00:02"
"Verisk Analytic a",173.29,"2021-03-15 14:00:03"
"Verisk Analytic a",173.30,"2021-03-15 15:00:04"
"Verisk Analytic a",173.12,"2021-03-15 15:45:09"
"Verisk Analytic a",174.59,"2021-03-15 16:15:02"
"Verisk Analytic a",175.89,"2021-03-16 09:45:04"
"Verisk Analytic a",175.04,"2021-03-16 11:00:01"
"Verisk Analytic a",173.64,"2021-03-16 12:00:03"
"Verisk Analytic a",173.16,"2021-03-16 13:00:04"
"Verisk Analytic a",172.84,"2021-03-16 14:00:02"
"Verisk Analytic a",173.13,"2021-03-16 15:00:04"
"Verisk Analytic a",173.22,"2021-03-16 15:45:15"
"Verisk Analytic a",173.69,"2021-03-16 16:15:03"
"Verisk Analytic a",172.71,"2021-03-17 09:45:02"
"Verisk Analytic a",172.32,"2021-03-17 11:00:03"
"Verisk Analytic a",171.90,"2021-03-17 12:00:02"
"Verisk Analytic a",171.32,"2021-03-17 13:00:03"
"Verisk Analytic a",171.70,"2021-03-17 14:00:04"
"Verisk Analytic a",172.56,"2021-03-17 15:00:02"
"Verisk Analytic a",172.48,"2021-03-17 15:45:03"
"Verisk Analytic a",171.94,"2021-03-17 16:15:04"
"Verisk Analytic a",169.51,"2021-03-18 09:45:03"
"Verisk Analytic a",168.96,"2021-03-18 11:00:02"
"Verisk Analytic a",170.14,"2021-03-18 12:00:03"
"Verisk Analytic a",169.92,"2021-03-18 13:00:02"
"Verisk Analytic a",170.72,"2021-03-18 14:00:04"
"Verisk Analytic a",170.28,"2021-03-18 15:00:03"
"Verisk Analytic a",170.34,"2021-03-18 15:45:02"
"Verisk Analytic a",171.24,"2021-03-18 16:15:04"
"Verisk Analytic a",171.62,"2021-03-19 09:45:03"
"Verisk Analytic a",171.30,"2021-03-19 11:00:03"
"Verisk Analytic a",171.17,"2021-03-19 12:00:02"
"Verisk Analytic a",171.48,"2021-03-19 13:00:04"
"Verisk Analytic a",171.41,"2021-03-19 14:00:02"
"Verisk Analytic a",171.90,"2021-03-19 15:00:03"
"Verisk Analytic a",171.75,"2021-03-19 15:45:03"
"Verisk Analytic a",171.87,"2021-03-19 16:15:04"
"Verisk Analytic a",172.51,"2021-03-22 09:45:04"
"Verisk Analytic a",173.93,"2021-03-22 11:00:04"
"Verisk Analytic a",174.42,"2021-03-22 12:00:04"
"Verisk Analytic a",174.42,"2021-03-22 13:00:02"
"Verisk Analytic a",174.28,"2021-03-22 14:00:03"
"Verisk Analytic a",174.66,"2021-03-22 15:00:03"
