Comcast,52.72,"2021-03-01 03:06:00"
Comcast,54.05,"2021-03-01 13:01:07"
Comcast,54.20,"2021-03-01 13:35:27"
Comcast,54.23,"2021-03-01 13:56:44"
Comcast,54.25,"2021-03-01 14:00:05"
Comcast,54.66,"2021-03-01 15:00:05"
Comcast,54.38,"2021-03-01 15:45:03"
Comcast,54.45,"2021-03-01 16:15:03"
Comcast,54.68,"2021-03-02 09:45:02"
Comcast,54.43,"2021-03-02 11:00:06"
Comcast,54.24,"2021-03-02 12:00:08"
Comcast,54.45,"2021-03-02 13:00:05"
Comcast,54.58,"2021-03-02 14:00:06"
Comcast,54.63,"2021-03-02 15:00:07"
Comcast,54.43,"2021-03-02 15:45:03"
Comcast,54.55,"2021-03-02 16:15:03"
Comcast,54.59,"2021-03-03 09:45:02"
Comcast,54.64,"2021-03-03 11:00:06"
Comcast,54.65,"2021-03-03 12:00:06"
Comcast,54.42,"2021-03-03 13:00:07"
Comcast,53.98,"2021-03-03 14:00:05"
Comcast,54.11,"2021-03-03 15:00:07"
Comcast,53.96,"2021-03-03 15:45:02"
Comcast,53.61,"2021-03-03 16:15:03"
Comcast,54.23,"2021-03-04 09:45:02"
Comcast,54.58,"2021-03-04 11:00:04"
Comcast,54.93,"2021-03-04 12:00:07"
Comcast,54.20,"2021-03-04 13:00:05"
Comcast,53.70,"2021-03-04 14:00:08"
Comcast,54.12,"2021-03-04 15:00:06"
Comcast,53.77,"2021-03-04 15:45:02"
Comcast,53.93,"2021-03-04 16:15:03"
Comcast,54.13,"2021-03-05 09:45:03"
Comcast,54.47,"2021-03-05 11:00:07"
Comcast,54.50,"2021-03-05 12:00:07"
Comcast,54.58,"2021-03-05 13:00:08"
Comcast,55.00,"2021-03-05 14:00:05"
Comcast,55.22,"2021-03-05 15:00:04"
Comcast,55.11,"2021-03-05 15:45:03"
Comcast,55.09,"2021-03-05 16:15:03"
Comcast,54.91,"2021-03-08 09:45:02"
Comcast,54.84,"2021-03-08 11:00:04"
Comcast,54.85,"2021-03-08 12:00:08"
Comcast,55.48,"2021-03-08 13:00:06"
Comcast,55.40,"2021-03-08 14:00:06"
Comcast,55.55,"2021-03-08 15:00:06"
Comcast,55.73,"2021-03-08 15:45:02"
Comcast,55.48,"2021-03-08 16:15:03"
Comcast,55.28,"2021-03-09 09:45:03"
Comcast,55.48,"2021-03-09 11:00:08"
Comcast,55.83,"2021-03-09 12:00:07"
Comcast,55.86,"2021-03-09 13:00:03"
Comcast,56.01,"2021-03-09 14:00:05"
Comcast,55.94,"2021-03-09 15:00:07"
Comcast,55.83,"2021-03-09 15:45:02"
Comcast,55.57,"2021-03-09 16:15:04"
Comcast,55.97,"2021-03-10 09:45:05"
Comcast,56.74,"2021-03-10 11:00:04"
Comcast,57.20,"2021-03-10 12:00:03"
Comcast,57.57,"2021-03-10 13:00:03"
Comcast,57.41,"2021-03-10 14:00:03"
Comcast,57.28,"2021-03-10 15:00:03"
Comcast,57.23,"2021-03-10 15:45:03"
Comcast,57.21,"2021-03-10 16:15:02"
Comcast,57.03,"2021-03-11 09:45:04"
Comcast,57.09,"2021-03-11 11:00:04"
Comcast,57.57,"2021-03-11 12:00:02"
Comcast,57.49,"2021-03-11 13:00:04"
Comcast,57.50,"2021-03-11 14:00:04"
Comcast,57.39,"2021-03-11 15:00:06"
