"Bank of New York Mellon",42.17,"2021-03-01 03:05:50"
"Bank of New York Mellon",43.46,"2021-03-01 13:01:03"
"Bank of New York Mellon",43.76,"2021-03-01 13:35:25"
"Bank of New York Mellon",43.75,"2021-03-01 13:56:41"
"Bank of New York Mellon",43.74,"2021-03-01 14:00:03"
"Bank of New York Mellon",43.75,"2021-03-01 15:00:05"
"Bank of New York Mellon",43.74,"2021-03-01 15:45:04"
"Bank of New York Mellon",43.68,"2021-03-01 16:15:02"
"Bank of New York Mellon",43.70,"2021-03-02 09:45:02"
"Bank of New York Mellon",43.97,"2021-03-02 11:00:06"
"Bank of New York Mellon",43.89,"2021-03-02 12:00:06"
"Bank of New York Mellon",43.89,"2021-03-02 13:00:06"
"Bank of New York Mellon",44.01,"2021-03-02 14:00:04"
"Bank of New York Mellon",44.00,"2021-03-02 15:00:06"
"Bank of New York Mellon",43.73,"2021-03-02 15:45:03"
"Bank of New York Mellon",43.60,"2021-03-02 16:15:03"
"Bank of New York Mellon",44.77,"2021-03-03 09:45:03"
"Bank of New York Mellon",45.24,"2021-03-03 11:00:05"
"Bank of New York Mellon",45.20,"2021-03-03 12:00:07"
"Bank of New York Mellon",45.41,"2021-03-03 13:00:02"
"Bank of New York Mellon",45.02,"2021-03-03 14:00:06"
"Bank of New York Mellon",44.89,"2021-03-03 15:00:06"
"Bank of New York Mellon",44.60,"2021-03-03 15:45:02"
"Bank of New York Mellon",44.53,"2021-03-03 16:15:03"
"Bank of New York Mellon",45.01,"2021-03-04 09:45:01"
"Bank of New York Mellon",44.81,"2021-03-04 11:00:06"
"Bank of New York Mellon",44.93,"2021-03-04 12:00:05"
"Bank of New York Mellon",44.84,"2021-03-04 13:00:05"
"Bank of New York Mellon",44.14,"2021-03-04 14:00:05"
"Bank of New York Mellon",44.64,"2021-03-04 15:00:07"
"Bank of New York Mellon",44.68,"2021-03-04 15:45:03"
"Bank of New York Mellon",44.76,"2021-03-04 16:15:03"
"Bank of New York Mellon",45.44,"2021-03-05 09:45:02"
"Bank of New York Mellon",44.82,"2021-03-05 11:00:09"
"Bank of New York Mellon",44.69,"2021-03-05 12:00:07"
"Bank of New York Mellon",44.80,"2021-03-05 13:00:06"
"Bank of New York Mellon",44.90,"2021-03-05 14:00:06"
"Bank of New York Mellon",44.96,"2021-03-05 15:00:06"
"Bank of New York Mellon",44.98,"2021-03-05 15:45:02"
"Bank of New York Mellon",44.88,"2021-03-05 16:15:02"
"Bank of New York Mellon",45.42,"2021-03-08 09:45:02"
"Bank of New York Mellon",45.90,"2021-03-08 11:00:07"
"Bank of New York Mellon",45.94,"2021-03-08 12:00:07"
"Bank of New York Mellon",46.12,"2021-03-08 13:00:05"
"Bank of New York Mellon",45.86,"2021-03-08 14:00:03"
"Bank of New York Mellon",45.83,"2021-03-08 15:00:05"
"Bank of New York Mellon",45.94,"2021-03-08 15:45:03"
"Bank of New York Mellon",45.79,"2021-03-08 16:15:01"
"Bank of New York Mellon",44.35,"2021-03-09 09:45:03"
"Bank of New York Mellon",45.77,"2021-03-09 11:00:05"
"Bank of New York Mellon",45.80,"2021-03-09 12:00:06"
"Bank of New York Mellon",45.50,"2021-03-09 13:00:03"
"Bank of New York Mellon",45.52,"2021-03-09 14:00:06"
"Bank of New York Mellon",45.45,"2021-03-09 15:00:04"
"Bank of New York Mellon",45.07,"2021-03-09 15:45:04"
"Bank of New York Mellon",44.94,"2021-03-09 16:15:02"
"Bank of New York Mellon",45.31,"2021-03-10 09:45:01"
"Bank of New York Mellon",45.53,"2021-03-10 11:00:04"
"Bank of New York Mellon",45.65,"2021-03-10 12:00:02"
"Bank of New York Mellon",45.75,"2021-03-10 13:00:03"
"Bank of New York Mellon",46.19,"2021-03-10 14:00:03"
"Bank of New York Mellon",45.96,"2021-03-10 15:00:02"
"Bank of New York Mellon",45.83,"2021-03-10 15:45:02"
"Bank of New York Mellon",45.90,"2021-03-10 16:15:03"
"Bank of New York Mellon",45.42,"2021-03-11 09:45:03"
"Bank of New York Mellon",45.93,"2021-03-11 11:00:02"
"Bank of New York Mellon",45.93,"2021-03-11 12:00:03"
"Bank of New York Mellon",45.74,"2021-03-11 13:00:04"
"Bank of New York Mellon",45.83,"2021-03-11 14:00:02"
"Bank of New York Mellon",45.69,"2021-03-11 15:00:03"
"Bank of New York Mellon",45.70,"2021-03-11 15:45:03"
"Bank of New York Mellon",46.28,"2021-03-11 16:15:03"
"Bank of New York Mellon",46.73,"2021-03-12 09:45:04"
"Bank of New York Mellon",46.70,"2021-03-12 11:00:03"
"Bank of New York Mellon",46.52,"2021-03-12 12:00:03"
"Bank of New York Mellon",46.53,"2021-03-12 13:00:02"
