"Fidelity National Information Services",145.05,"2021-03-17 15:45:04"
"Fidelity National Information Services",144.92,"2021-03-17 16:15:03"
"Fidelity National Information Services",144.01,"2021-03-18 09:45:04"
"Fidelity National Information Services",143.11,"2021-03-18 11:00:03"
"Fidelity National Information Services",143.98,"2021-03-18 12:00:04"
"Fidelity National Information Services",144.60,"2021-03-18 13:00:03"
"Fidelity National Information Services",144.60,"2021-03-18 14:00:03"
"Fidelity National Information Services",144.12,"2021-03-18 15:00:04"
"Fidelity National Information Services",143.83,"2021-03-18 15:45:02"
"Fidelity National Information Services",143.42,"2021-03-18 16:15:03"
"Fidelity National Information Services",143.34,"2021-03-19 09:45:02"
"Fidelity National Information Services",142.03,"2021-03-19 11:00:03"
"Fidelity National Information Services",142.17,"2021-03-19 12:00:01"
"Fidelity National Information Services",142.67,"2021-03-19 13:00:03"
"Fidelity National Information Services",143.00,"2021-03-19 14:00:02"
"Fidelity National Information Services",143.00,"2021-03-19 15:00:03"
"Fidelity National Information Services",142.72,"2021-03-19 15:45:03"
"Fidelity National Information Services",141.62,"2021-03-19 16:15:04"
"Fidelity National Information Services",141.11,"2021-03-22 09:45:03"
"Fidelity National Information Services",141.71,"2021-03-22 11:00:02"
"Fidelity National Information Services",142.52,"2021-03-22 12:00:02"
"Fidelity National Information Services",141.86,"2021-03-22 13:00:02"
"Fidelity National Information Services",141.67,"2021-03-22 14:00:03"
"Fidelity National Information Services",141.49,"2021-03-22 15:00:02"
"Fidelity National Information Services",141.09,"2021-03-22 15:45:03"
"Fidelity National Information Services",141.18,"2021-03-22 16:15:04"
"Fidelity National Information Services",142.17,"2021-03-23 09:45:03"
"Fidelity National Information Services",141.86,"2021-03-23 11:00:02"
"Fidelity National Information Services",142.54,"2021-03-23 12:00:03"
"Fidelity National Information Services",142.48,"2021-03-23 13:00:04"
"Fidelity National Information Services",141.97,"2021-03-23 14:00:02"
"Fidelity National Information Services",142.11,"2021-03-23 15:00:01"
"Fidelity National Information Services",141.57,"2021-03-23 15:45:04"
"Fidelity National Information Services",142.03,"2021-03-23 16:15:02"
"Fidelity National Information Services",142.76,"2021-03-24 09:45:02"
"Fidelity National Information Services",143.49,"2021-03-24 11:00:03"
"Fidelity National Information Services",143.50,"2021-03-24 12:00:05"
"Fidelity National Information Services",143.47,"2021-03-24 13:00:03"
"Fidelity National Information Services",143.55,"2021-03-24 14:00:03"
"Fidelity National Information Services",143.70,"2021-03-24 15:00:03"
"Fidelity National Information Services",143.70,"2021-03-24 15:45:03"
"Fidelity National Information Services",143.40,"2021-03-24 16:15:02"
"Fidelity National Information Services",142.61,"2021-03-25 09:45:03"
"Fidelity National Information Services",142.69,"2021-03-25 11:00:04"
"Fidelity National Information Services",142.52,"2021-03-25 12:00:03"
"Fidelity National Information Services",142.60,"2021-03-25 13:00:03"
"Fidelity National Information Services",142.72,"2021-03-25 14:00:03"
"Fidelity National Information Services",143.12,"2021-03-25 15:00:03"
"Fidelity National Information Services",143.44,"2021-03-25 15:45:02"
"Fidelity National Information Services",142.82,"2021-03-25 16:15:03"
"Fidelity National Information Services",143.29,"2021-03-26 09:45:04"
"Fidelity National Information Services",143.45,"2021-03-26 11:00:03"
"Fidelity National Information Services",144.01,"2021-03-26 12:00:03"
"Fidelity National Information Services",144.54,"2021-03-26 13:00:02"
"Fidelity National Information Services",145.23,"2021-03-26 14:00:03"
"Fidelity National Information Services",145.47,"2021-03-26 15:00:04"
"Fidelity National Information Services",145.77,"2021-03-26 15:45:02"
"Fidelity National Information Services",146.42,"2021-03-26 16:15:03"
"Fidelity National Information Services",144.83,"2021-03-29 09:45:02"
"Fidelity National Information Services",143.48,"2021-03-29 11:00:02"
"Fidelity National Information Services",143.11,"2021-03-29 12:00:04"
"Fidelity National Information Services",143.42,"2021-03-29 13:00:05"
"Fidelity National Information Services",144.02,"2021-03-29 14:00:03"
"Fidelity National Information Services",144.22,"2021-03-29 15:00:05"
"Fidelity National Information Services",144.25,"2021-03-29 15:45:04"
"Fidelity National Information Services",143.97,"2021-03-29 16:15:03"
"Fidelity National Information Services",144.36,"2021-03-30 09:45:04"
"Fidelity National Information Services",143.64,"2021-03-30 11:00:02"
"Fidelity National Information Services",143.83,"2021-03-30 12:00:02"
"Fidelity National Information Services",142.80,"2021-03-30 13:00:04"
"Fidelity National Information Services",143.02,"2021-03-30 14:00:02"
"Fidelity National Information Services",142.79,"2021-03-30 15:00:01"
"Fidelity National Information Services",142.67,"2021-03-30 15:45:03"
"Fidelity National Information Services",142.51,"2021-03-30 16:15:03"
"Fidelity National Information Services",141.81,"2021-03-31 09:45:02"
"Fidelity National Information Services",142.09,"2021-03-31 11:00:02"
"Fidelity National Information Services",141.59,"2021-03-31 12:00:03"
"Fidelity National Information Services",141.62,"2021-03-31 13:00:03"
"Fidelity National Information Services",141.52,"2021-03-31 14:00:04"
"Fidelity National Information Services",141.01,"2021-03-31 15:00:03"
"Fidelity National Information Services",140.68,"2021-03-31 15:45:03"
"Fidelity National Information Services",140.61,"2021-03-31 16:15:02"
"Fidelity National Information Services",141.72,"2021-04-01 09:45:02"
"Fidelity National Information Services",142.63,"2021-04-01 11:00:04"
"Fidelity National Information Services",143.29,"2021-04-01 12:00:01"
"Fidelity National Information Services",143.61,"2021-04-01 13:00:03"
"Fidelity National Information Services",143.38,"2021-04-01 14:00:03"
"Fidelity National Information Services",143.41,"2021-04-01 15:00:03"
"Fidelity National Information Services",143.50,"2021-04-01 15:45:04"
"Fidelity National Information Services",144.05,"2021-04-01 16:15:03"
"Fidelity National Information Services",144.05,"2021-04-02 09:45:03"
"Fidelity National Information Services",144.05,"2021-04-02 11:00:03"
"Fidelity National Information Services",144.05,"2021-04-02 12:00:03"
"Fidelity National Information Services",144.05,"2021-04-02 13:00:03"
"Fidelity National Information Services",144.05,"2021-04-02 14:00:04"
"Fidelity National Information Services",144.05,"2021-04-02 15:00:04"
"Fidelity National Information Services",144.05,"2021-04-02 15:45:03"
"Fidelity National Information Services",144.05,"2021-04-02 16:15:02"
"Fidelity National Information Services",145.17,"2021-04-05 09:45:03"
"Fidelity National Information Services",145.28,"2021-04-05 11:00:03"
"Fidelity National Information Services",146.18,"2021-04-05 12:00:02"
"Fidelity National Information Services",146.74,"2021-04-05 13:00:04"
"Fidelity National Information Services",146.46,"2021-04-05 14:00:02"
"Fidelity National Information Services",146.15,"2021-04-05 15:00:04"
"Fidelity National Information Services",145.77,"2021-04-05 15:45:02"
"Fidelity National Information Services",146.07,"2021-04-05 16:15:03"
"Fidelity National Information Services",144.71,"2021-04-06 09:45:03"
"Fidelity National Information Services",145.22,"2021-04-06 11:00:03"
"Fidelity National Information Services",145.42,"2021-04-06 12:00:03"
"Fidelity National Information Services",145.55,"2021-04-06 13:00:02"
"Fidelity National Information Services",145.58,"2021-04-06 14:00:03"
"Fidelity National Information Services",145.36,"2021-04-06 15:00:03"
"Fidelity National Information Services",145.26,"2021-04-06 15:45:03"
"Fidelity National Information Services",145.88,"2021-04-06 16:15:02"
"Fidelity National Information Services",147.05,"2021-04-07 09:45:03"
"Fidelity National Information Services",146.22,"2021-04-07 11:00:02"
"Fidelity National Information Services",146.10,"2021-04-07 12:00:04"
"Fidelity National Information Services",146.01,"2021-04-07 13:00:03"
"Fidelity National Information Services",145.95,"2021-04-07 14:00:03"
"Fidelity National Information Services",146.45,"2021-04-07 15:00:05"
"Fidelity National Information Services",146.72,"2021-04-07 15:45:03"
"Fidelity National Information Services",146.88,"2021-04-07 16:15:01"
"Fidelity National Information Services",147.98,"2021-04-08 09:45:06"
"Fidelity National Information Services",148.76,"2021-04-08 11:00:05"
"Fidelity National Information Services",149.25,"2021-04-08 12:00:06"
"Fidelity National Information Services",149.19,"2021-04-08 13:00:06"
"Fidelity National Information Services",149.57,"2021-04-08 14:00:03"
"Fidelity National Information Services",149.68,"2021-04-08 15:00:03"
"Fidelity National Information Services",149.53,"2021-04-08 15:45:01"
"Fidelity National Information Services",148.88,"2021-04-08 16:15:03"
"Fidelity National Information Services",149.37,"2021-04-09 09:45:02"
"Fidelity National Information Services",149.07,"2021-04-09 11:00:05"
"Fidelity National Information Services",149.04,"2021-04-09 12:00:05"
"Fidelity National Information Services",149.14,"2021-04-09 13:00:04"
"Fidelity National Information Services",149.21,"2021-04-09 14:00:02"
"Fidelity National Information Services",149.11,"2021-04-09 15:00:06"
"Fidelity National Information Services",149.48,"2021-04-09 15:45:03"
"Fidelity National Information Services",149.93,"2021-04-09 16:15:02"
"Fidelity National Information Services",149.17,"2021-04-12 09:45:04"
"Fidelity National Information Services",149.53,"2021-04-12 11:00:04"
"Fidelity National Information Services",149.91,"2021-04-12 12:00:05"
"Fidelity National Information Services",149.62,"2021-04-12 13:00:02"
"Fidelity National Information Services",149.59,"2021-04-12 14:00:02"
"Fidelity National Information Services",149.87,"2021-04-12 15:00:06"
"Fidelity National Information Services",150.13,"2021-04-12 15:45:03"
"Fidelity National Information Services",150.07,"2021-04-12 16:15:03"
"Fidelity National Information Services",149.86,"2021-04-13 09:45:02"
"Fidelity National Information Services",149.69,"2021-04-13 11:00:05"
"Fidelity National Information Services",150.15,"2021-04-13 12:00:05"
"Fidelity National Information Services",149.96,"2021-04-13 13:00:02"
"Fidelity National Information Services",149.90,"2021-04-13 14:00:05"
"Fidelity National Information Services",150.06,"2021-04-13 15:00:02"
"Fidelity National Information Services",149.96,"2021-04-13 15:45:02"
"Fidelity National Information Services",150.01,"2021-04-13 16:15:02"
"Fidelity National Information Services",149.53,"2021-04-14 09:45:04"
"Fidelity National Information Services",150.22,"2021-04-14 11:00:02"
"Fidelity National Information Services",150.20,"2021-04-14 12:00:03"
"Fidelity National Information Services",150.40,"2021-04-14 13:00:03"
"Fidelity National Information Services",150.91,"2021-04-14 14:00:02"
"Fidelity National Information Services",150.28,"2021-04-14 15:00:05"
"Fidelity National Information Services",150.18,"2021-04-14 15:45:03"
"Fidelity National Information Services",149.99,"2021-04-14 16:15:03"
"Fidelity National Information Services",151.73,"2021-04-15 09:45:02"
"Fidelity National Information Services",152.44,"2021-04-15 11:00:04"
"Fidelity National Information Services",152.35,"2021-04-15 12:00:05"
"Fidelity National Information Services",152.25,"2021-04-15 13:00:02"
"Fidelity National Information Services",152.78,"2021-04-15 14:00:03"
"Fidelity National Information Services",152.86,"2021-04-15 15:00:05"
"Fidelity National Information Services",152.92,"2021-04-15 15:45:03"
"Fidelity National Information Services",152.76,"2021-04-15 16:15:03"
"Fidelity National Information Services",153.28,"2021-04-16 09:45:04"
"Fidelity National Information Services",152.40,"2021-04-16 11:00:02"
"Fidelity National Information Services",152.19,"2021-04-16 12:00:03"
"Fidelity National Information Services",151.88,"2021-04-16 13:00:03"
"Fidelity National Information Services",152.37,"2021-04-16 14:00:03"
"Fidelity National Information Services",152.43,"2021-04-16 15:00:04"
"Fidelity National Information Services",152.66,"2021-04-16 15:45:02"
"Fidelity National Information Services",152.62,"2021-04-16 16:15:02"
"Fidelity National Information Services",152.60,"2021-04-19 09:45:02"
"Fidelity National Information Services",153.02,"2021-04-19 11:00:03"
"Fidelity National Information Services",152.60,"2021-04-19 12:00:03"
"Fidelity National Information Services",151.88,"2021-04-19 13:00:03"
"Fidelity National Information Services",152.09,"2021-04-19 14:00:02"
"Fidelity National Information Services",152.38,"2021-04-19 15:00:04"
"Fidelity National Information Services",152.36,"2021-04-19 15:45:03"
"Fidelity National Information Services",152.22,"2021-04-19 16:15:03"
"Fidelity National Information Services",152.79,"2021-04-20 09:45:03"
"Fidelity National Information Services",152.48,"2021-04-20 11:00:05"
"Fidelity National Information Services",152.17,"2021-04-20 12:00:02"
"Fidelity National Information Services",152.46,"2021-04-20 13:00:04"
"Fidelity National Information Services",152.31,"2021-04-20 14:00:03"
"Fidelity National Information Services",152.19,"2021-04-20 15:00:03"
"Fidelity National Information Services",152.38,"2021-04-20 15:45:04"
"Fidelity National Information Services",151.78,"2021-04-20 16:15:02"
"Fidelity National Information Services",152.64,"2021-04-21 09:45:04"
"Fidelity National Information Services",152.83,"2021-04-21 11:00:06"
"Fidelity National Information Services",152.71,"2021-04-21 12:00:03"
"Fidelity National Information Services",152.93,"2021-04-21 13:00:02"
"Fidelity National Information Services",152.83,"2021-04-21 14:00:02"
"Fidelity National Information Services",152.78,"2021-04-21 15:00:03"
"Fidelity National Information Services",152.87,"2021-04-21 15:45:02"
"Fidelity National Information Services",152.74,"2021-04-21 16:15:03"
"Fidelity National Information Services",152.32,"2021-04-22 09:45:03"
"Fidelity National Information Services",152.94,"2021-04-22 11:00:03"
"Fidelity National Information Services",153.02,"2021-04-22 12:00:03"
"Fidelity National Information Services",153.60,"2021-04-22 13:00:04"
"Fidelity National Information Services",151.54,"2021-04-22 14:00:04"
"Fidelity National Information Services",152.27,"2021-04-22 15:00:04"
"Fidelity National Information Services",152.48,"2021-04-22 15:45:01"
"Fidelity National Information Services",152.53,"2021-04-22 16:15:02"
"Fidelity National Information Services",152.89,"2021-04-23 09:45:02"
"Fidelity National Information Services",153.55,"2021-04-23 11:00:07"
"Fidelity National Information Services",153.21,"2021-04-23 12:00:03"
"Fidelity National Information Services",153.54,"2021-04-23 13:00:02"
"Fidelity National Information Services",153.43,"2021-04-23 14:00:02"
"Fidelity National Information Services",153.32,"2021-04-23 15:00:07"
"Fidelity National Information Services",153.94,"2021-04-23 15:45:03"
"Fidelity National Information Services",153.01,"2021-04-23 16:15:04"
"Fidelity National Information Services",154.13,"2021-04-26 09:45:05"
"Fidelity National Information Services",154.79,"2021-04-26 11:00:02"
"Fidelity National Information Services",154.36,"2021-04-26 12:00:07"
"Fidelity National Information Services",154.13,"2021-04-26 13:00:02"
"Fidelity National Information Services",153.94,"2021-04-26 14:00:02"
"Fidelity National Information Services",153.96,"2021-04-26 15:00:02"
"Fidelity National Information Services",154.04,"2021-04-26 15:45:02"
"Fidelity National Information Services",153.84,"2021-04-26 16:15:03"
"Fidelity National Information Services",152.10,"2021-04-27 09:45:02"
"Fidelity National Information Services",152.09,"2021-04-27 11:00:05"
"Fidelity National Information Services",152.40,"2021-04-27 12:00:03"
"Fidelity National Information Services",152.29,"2021-04-27 13:00:04"
"Fidelity National Information Services",152.59,"2021-04-27 14:00:02"
"Fidelity National Information Services",152.90,"2021-04-27 15:00:02"
"Fidelity National Information Services",152.82,"2021-04-27 15:45:03"
"Fidelity National Information Services",153.37,"2021-04-27 16:15:03"
"Fidelity National Information Services",153.63,"2021-04-28 09:45:02"
"Fidelity National Information Services",153.86,"2021-04-28 11:00:02"
"Fidelity National Information Services",153.40,"2021-04-28 12:00:03"
"Fidelity National Information Services",153.72,"2021-04-28 13:00:02"
"Fidelity National Information Services",154.01,"2021-04-28 14:00:02"
"Fidelity National Information Services",154.67,"2021-04-28 15:00:08"
"Fidelity National Information Services",154.62,"2021-04-28 15:45:02"
"Fidelity National Information Services",154.43,"2021-04-28 16:15:02"
"Fidelity National Information Services",154.50,"2021-04-29 09:45:04"
"Fidelity National Information Services",154.67,"2021-04-29 11:00:05"
"Fidelity National Information Services",154.52,"2021-04-29 12:00:04"
"Fidelity National Information Services",154.60,"2021-04-29 13:00:02"
"Fidelity National Information Services",154.86,"2021-04-29 14:00:02"
"Fidelity National Information Services",155.37,"2021-04-29 15:00:02"
"Fidelity National Information Services",155.76,"2021-04-29 15:45:01"
"Fidelity National Information Services",155.69,"2021-04-29 16:15:02"
"Fidelity National Information Services",153.49,"2021-04-30 09:45:03"
"Fidelity National Information Services",151.76,"2021-04-30 11:00:03"
"Fidelity National Information Services",151.99,"2021-04-30 12:00:03"
"Fidelity National Information Services",152.61,"2021-04-30 13:00:02"
"Fidelity National Information Services",152.40,"2021-04-30 14:00:03"
"Fidelity National Information Services",152.77,"2021-04-30 15:00:06"
"Fidelity National Information Services",152.84,"2021-04-30 15:45:02"
"Fidelity National Information Services",152.90,"2021-04-30 16:15:04"
"Fidelity National Information Services",153.67,"2021-05-03 09:45:03"
"Fidelity National Information Services",153.54,"2021-05-03 11:00:02"
"Fidelity National Information Services",153.08,"2021-05-03 12:00:04"
"Fidelity National Information Services",152.60,"2021-05-03 13:00:03"
"Fidelity National Information Services",152.38,"2021-05-03 14:00:02"
"Fidelity National Information Services",152.67,"2021-05-03 15:00:02"
"Fidelity National Information Services",151.99,"2021-05-03 15:45:02"
"Fidelity National Information Services",151.89,"2021-05-03 16:15:03"
"Fidelity National Information Services",150.82,"2021-05-04 09:45:02"
"Fidelity National Information Services",149.08,"2021-05-04 11:00:02"
"Fidelity National Information Services",149.92,"2021-05-04 12:00:12"
"Fidelity National Information Services",149.99,"2021-05-04 13:00:02"
"Fidelity National Information Services",149.99,"2021-05-04 14:00:03"
"Fidelity National Information Services",150.41,"2021-05-04 15:00:02"
"Fidelity National Information Services",150.31,"2021-05-04 15:45:03"
"Fidelity National Information Services",150.46,"2021-05-04 16:15:03"
"Fidelity National Information Services",150.63,"2021-05-05 09:45:04"
"Fidelity National Information Services",149.48,"2021-05-05 11:00:04"
"Fidelity National Information Services",149.74,"2021-05-05 12:00:04"
"Fidelity National Information Services",149.21,"2021-05-05 13:00:02"
"Fidelity National Information Services",149.29,"2021-05-05 14:00:01"
"Fidelity National Information Services",149.04,"2021-05-05 15:00:02"
"Fidelity National Information Services",148.26,"2021-05-05 15:45:02"
"Fidelity National Information Services",147.87,"2021-05-05 16:15:03"
"Fidelity National Information Services",149.80,"2021-05-06 09:45:02"
"Fidelity National Information Services",150.44,"2021-05-06 11:00:02"
"Fidelity National Information Services",152.98,"2021-05-06 12:00:03"
"Fidelity National Information Services",152.33,"2021-05-06 13:00:02"
"Fidelity National Information Services",151.46,"2021-05-06 14:00:03"
"Fidelity National Information Services",151.54,"2021-05-06 15:00:08"
"Fidelity National Information Services",151.46,"2021-05-06 15:45:02"
"Fidelity National Information Services",151.80,"2021-05-06 16:15:04"
"Fidelity National Information Services",151.04,"2021-05-07 09:45:02"
"Fidelity National Information Services",152.48,"2021-05-07 11:00:02"
"Fidelity National Information Services",153.34,"2021-05-07 12:00:04"
"Fidelity National Information Services",152.87,"2021-05-07 13:00:02"
"Fidelity National Information Services",151.49,"2021-05-07 14:00:03"
"Fidelity National Information Services",151.29,"2021-05-07 15:00:06"
"Fidelity National Information Services",151.66,"2021-05-07 15:45:02"
"Fidelity National Information Services",151.59,"2021-05-07 16:15:03"
"Fidelity National Information Services",151.33,"2021-05-10 09:45:03"
"Fidelity National Information Services",152.11,"2021-05-10 11:00:03"
"Fidelity National Information Services",151.47,"2021-05-10 12:00:02"
"Fidelity National Information Services",151.25,"2021-05-10 13:00:03"
"Fidelity National Information Services",150.72,"2021-05-10 14:00:03"
"Fidelity National Information Services",150.36,"2021-05-10 15:00:02"
"Fidelity National Information Services",150.24,"2021-05-10 15:45:04"
"Fidelity National Information Services",149.46,"2021-05-10 16:15:03"
"Fidelity National Information Services",144.42,"2021-07-11 11:54:51"
"Fidelity National Information Services",143.92,"2021-07-12 09:45:02"
"Fidelity National Information Services",144.13,"2021-07-12 11:00:04"
"Fidelity National Information Services",144.50,"2021-07-12 12:00:03"
"Fidelity National Information Services",144.68,"2021-07-12 13:00:04"
"Fidelity National Information Services",144.59,"2021-07-12 14:00:02"
"Fidelity National Information Services",144.62,"2021-07-12 15:00:03"
"Fidelity National Information Services",144.81,"2021-07-12 15:45:03"
"Fidelity National Information Services",145.04,"2021-07-12 16:15:03"
"Fidelity National Information Services",145.89,"2021-07-13 09:45:03"
"Fidelity National Information Services",147.51,"2021-07-13 11:00:02"
"Fidelity National Information Services",147.28,"2021-07-13 12:00:04"
"Fidelity National Information Services",146.82,"2021-07-13 13:00:03"
"Fidelity National Information Services",146.47,"2021-07-13 14:00:02"
"Fidelity National Information Services",146.16,"2021-07-13 15:00:02"
"Fidelity National Information Services",146.33,"2021-07-13 15:45:02"
"Fidelity National Information Services",146.23,"2021-07-13 16:15:01"
"Fidelity National Information Services",147.00,"2021-07-14 09:45:01"
"Fidelity National Information Services",147.28,"2021-07-14 11:00:04"
"Fidelity National Information Services",147.12,"2021-07-14 12:00:03"
"Fidelity National Information Services",147.43,"2021-07-14 13:00:02"
"Fidelity National Information Services",147.93,"2021-07-14 14:00:02"
"Fidelity National Information Services",147.70,"2021-07-14 15:00:02"
"Fidelity National Information Services",148.08,"2021-07-14 15:45:03"
"Fidelity National Information Services",148.02,"2021-07-14 16:15:03"
"Fidelity National Information Services",147.97,"2021-07-15 09:45:02"
"Fidelity National Information Services",148.56,"2021-07-15 11:00:02"
"Fidelity National Information Services",148.14,"2021-07-15 12:00:03"
"Fidelity National Information Services",148.39,"2021-07-15 13:00:03"
"Fidelity National Information Services",147.97,"2021-07-15 14:00:03"
"Fidelity National Information Services",148.34,"2021-07-15 15:00:02"
"Fidelity National Information Services",148.54,"2021-07-15 15:45:04"
"Fidelity National Information Services",148.59,"2021-07-15 16:15:04"
"Fidelity National Information Services",149.18,"2021-07-16 09:45:02"
"Fidelity National Information Services",148.96,"2021-07-16 11:00:02"
"Fidelity National Information Services",148.69,"2021-07-16 12:00:03"
"Fidelity National Information Services",148.80,"2021-07-16 13:00:04"
"Fidelity National Information Services",148.97,"2021-07-16 14:00:03"
"Fidelity National Information Services",148.62,"2021-07-16 15:00:03"
"Fidelity National Information Services",148.67,"2021-07-16 15:45:02"
"Fidelity National Information Services",148.54,"2021-07-16 16:15:02"
"Fidelity National Information Services",145.28,"2021-07-19 09:45:03"
"Fidelity National Information Services",143.55,"2021-07-19 11:00:04"
