"Southwest Airlines",60.75,"2021-03-29 12:00:04"
"Southwest Airlines",61.01,"2021-03-29 13:00:06"
"Southwest Airlines",60.77,"2021-03-29 14:00:04"
"Southwest Airlines",60.81,"2021-03-29 15:00:04"
"Southwest Airlines",60.91,"2021-03-29 15:45:04"
"Southwest Airlines",61.12,"2021-03-29 16:15:03"
"Southwest Airlines",61.46,"2021-03-30 09:45:04"
"Southwest Airlines",62.06,"2021-03-30 11:00:03"
"Southwest Airlines",61.76,"2021-03-30 12:00:02"
"Southwest Airlines",62.05,"2021-03-30 13:00:02"
"Southwest Airlines",61.81,"2021-03-30 14:00:04"
"Southwest Airlines",62.06,"2021-03-30 15:00:06"
"Southwest Airlines",61.94,"2021-03-30 15:45:03"
"Southwest Airlines",61.78,"2021-03-30 16:15:02"
"Southwest Airlines",61.56,"2021-03-31 09:45:03"
"Southwest Airlines",61.14,"2021-03-31 11:00:02"
"Southwest Airlines",61.26,"2021-03-31 12:00:03"
"Southwest Airlines",61.27,"2021-03-31 13:00:05"
"Southwest Airlines",61.52,"2021-03-31 14:00:03"
"Southwest Airlines",61.35,"2021-03-31 15:00:03"
"Southwest Airlines",61.32,"2021-03-31 15:45:02"
"Southwest Airlines",61.50,"2021-03-31 16:15:02"
"Southwest Airlines",61.30,"2021-04-01 09:45:02"
"Southwest Airlines",61.23,"2021-04-01 11:00:04"
"Southwest Airlines",61.49,"2021-04-01 12:00:03"
"Southwest Airlines",61.26,"2021-04-01 13:00:03"
"Southwest Airlines",61.28,"2021-04-01 14:00:02"
"Southwest Airlines",61.30,"2021-04-01 15:00:04"
"Southwest Airlines",61.32,"2021-04-01 15:45:04"
"Southwest Airlines",61.43,"2021-04-01 16:15:02"
"Southwest Airlines",61.25,"2021-04-02 09:45:03"
"Southwest Airlines",61.25,"2021-04-02 11:00:03"
"Southwest Airlines",61.25,"2021-04-02 12:00:04"
"Southwest Airlines",61.25,"2021-04-02 13:00:02"
"Southwest Airlines",61.25,"2021-04-02 14:00:02"
"Southwest Airlines",61.25,"2021-04-02 15:00:03"
"Southwest Airlines",61.25,"2021-04-02 15:45:03"
"Southwest Airlines",61.25,"2021-04-02 16:15:03"
"Southwest Airlines",62.76,"2021-04-05 09:45:02"
"Southwest Airlines",63.58,"2021-04-05 11:00:02"
"Southwest Airlines",63.12,"2021-04-05 12:00:03"
"Southwest Airlines",63.42,"2021-04-05 13:00:03"
"Southwest Airlines",63.30,"2021-04-05 14:00:02"
"Southwest Airlines",63.24,"2021-04-05 15:00:03"
"Southwest Airlines",63.09,"2021-04-05 15:45:02"
"Southwest Airlines",62.97,"2021-04-05 16:15:03"
"Southwest Airlines",64.17,"2021-04-06 09:45:03"
"Southwest Airlines",64.07,"2021-04-06 11:00:03"
"Southwest Airlines",64.23,"2021-04-06 12:00:04"
"Southwest Airlines",64.12,"2021-04-06 13:00:03"
"Southwest Airlines",63.99,"2021-04-06 14:00:04"
"Southwest Airlines",64.09,"2021-04-06 15:00:03"
"Southwest Airlines",64.07,"2021-04-06 15:45:02"
"Southwest Airlines",64.13,"2021-04-06 16:15:03"
"Southwest Airlines",63.56,"2021-04-07 09:45:02"
"Southwest Airlines",63.55,"2021-04-07 11:00:02"
"Southwest Airlines",63.24,"2021-04-07 12:00:04"
"Southwest Airlines",63.53,"2021-04-07 13:00:03"
"Southwest Airlines",63.57,"2021-04-07 14:00:03"
"Southwest Airlines",63.52,"2021-04-07 15:00:03"
"Southwest Airlines",63.47,"2021-04-07 15:45:03"
"Southwest Airlines",63.46,"2021-04-07 16:15:03"
"Southwest Airlines",62.33,"2021-04-08 09:45:04"
"Southwest Airlines",62.87,"2021-04-08 11:00:05"
"Southwest Airlines",63.24,"2021-04-08 12:00:03"
"Southwest Airlines",63.17,"2021-04-08 13:00:02"
"Southwest Airlines",62.95,"2021-04-08 14:00:02"
"Southwest Airlines",63.03,"2021-04-08 15:00:03"
"Southwest Airlines",63.30,"2021-04-08 15:45:03"
"Southwest Airlines",63.50,"2021-04-08 16:15:03"
"Southwest Airlines",63.30,"2021-04-09 09:45:03"
"Southwest Airlines",62.98,"2021-04-09 11:00:05"
"Southwest Airlines",62.91,"2021-04-09 12:00:05"
"Southwest Airlines",62.60,"2021-04-09 13:00:03"
"Southwest Airlines",62.81,"2021-04-09 14:00:05"
"Southwest Airlines",62.98,"2021-04-09 15:00:06"
"Southwest Airlines",63.10,"2021-04-09 15:45:03"
"Southwest Airlines",63.21,"2021-04-09 16:15:03"
"Southwest Airlines",62.79,"2021-04-12 09:45:04"
"Southwest Airlines",62.23,"2021-04-12 11:00:04"
"Southwest Airlines",62.29,"2021-04-12 12:00:02"
"Southwest Airlines",62.47,"2021-04-12 13:00:03"
"Southwest Airlines",62.27,"2021-04-12 14:00:03"
"Southwest Airlines",62.32,"2021-04-12 15:00:06"
"Southwest Airlines",62.60,"2021-04-12 15:45:02"
"Southwest Airlines",62.59,"2021-04-12 16:15:02"
"Southwest Airlines",61.32,"2021-04-13 09:45:02"
"Southwest Airlines",61.89,"2021-04-13 11:00:02"
"Southwest Airlines",61.90,"2021-04-13 12:00:05"
"Southwest Airlines",61.90,"2021-04-13 13:00:02"
"Southwest Airlines",62.65,"2021-04-13 14:00:05"
"Southwest Airlines",62.90,"2021-04-13 15:00:07"
"Southwest Airlines",63.20,"2021-04-13 15:45:03"
"Southwest Airlines",63.29,"2021-04-13 16:15:03"
"Southwest Airlines",64.04,"2021-04-14 09:45:03"
"Southwest Airlines",63.94,"2021-04-14 11:00:04"
"Southwest Airlines",63.61,"2021-04-14 12:00:02"
"Southwest Airlines",63.94,"2021-04-14 13:00:02"
"Southwest Airlines",63.84,"2021-04-14 14:00:02"
"Southwest Airlines",63.12,"2021-04-14 15:00:02"
"Southwest Airlines",62.89,"2021-04-14 15:45:03"
"Southwest Airlines",63.16,"2021-04-14 16:15:02"
"Southwest Airlines",62.35,"2021-04-15 09:45:02"
"Southwest Airlines",62.78,"2021-04-15 11:00:02"
"Southwest Airlines",63.12,"2021-04-15 12:00:05"
"Southwest Airlines",62.67,"2021-04-15 13:00:03"
"Southwest Airlines",62.72,"2021-04-15 14:00:03"
"Southwest Airlines",62.87,"2021-04-15 15:00:02"
"Southwest Airlines",62.78,"2021-04-15 15:45:02"
"Southwest Airlines",62.80,"2021-04-15 16:15:04"
"Southwest Airlines",62.84,"2021-04-16 09:45:02"
"Southwest Airlines",62.54,"2021-04-16 11:00:02"
"Southwest Airlines",62.60,"2021-04-16 12:00:02"
"Southwest Airlines",62.18,"2021-04-16 13:00:03"
"Southwest Airlines",62.38,"2021-04-16 14:00:03"
"Southwest Airlines",62.42,"2021-04-16 15:00:03"
"Southwest Airlines",62.38,"2021-04-16 15:45:03"
"Southwest Airlines",62.29,"2021-04-16 16:15:02"
"Southwest Airlines",61.60,"2021-04-19 09:45:02"
"Southwest Airlines",61.99,"2021-04-19 11:00:03"
"Southwest Airlines",61.71,"2021-04-19 12:00:07"
"Southwest Airlines",61.76,"2021-04-19 13:00:02"
"Southwest Airlines",61.93,"2021-04-19 14:00:03"
"Southwest Airlines",61.97,"2021-04-19 15:00:02"
"Southwest Airlines",61.99,"2021-04-19 15:45:03"
"Southwest Airlines",61.85,"2021-04-19 16:15:04"
"Southwest Airlines",60.92,"2021-04-20 09:45:04"
"Southwest Airlines",59.71,"2021-04-20 11:00:02"
"Southwest Airlines",59.57,"2021-04-20 12:00:02"
"Southwest Airlines",59.54,"2021-04-20 13:00:04"
"Southwest Airlines",59.59,"2021-04-20 14:00:03"
"Southwest Airlines",59.71,"2021-04-20 15:00:02"
"Southwest Airlines",59.94,"2021-04-20 15:45:02"
"Southwest Airlines",59.90,"2021-04-20 16:15:03"
"Southwest Airlines",60.13,"2021-04-21 09:45:02"
"Southwest Airlines",60.90,"2021-04-21 11:00:06"
"Southwest Airlines",60.62,"2021-04-21 12:00:02"
"Southwest Airlines",60.97,"2021-04-21 13:00:02"
"Southwest Airlines",61.29,"2021-04-21 14:00:04"
"Southwest Airlines",61.57,"2021-04-21 15:00:02"
"Southwest Airlines",61.67,"2021-04-21 15:45:03"
"Southwest Airlines",61.53,"2021-04-21 16:15:02"
"Southwest Airlines",62.62,"2021-04-22 09:45:04"
"Southwest Airlines",62.56,"2021-04-22 11:00:03"
"Southwest Airlines",63.04,"2021-04-22 12:00:05"
"Southwest Airlines",63.22,"2021-04-22 13:00:04"
"Southwest Airlines",61.92,"2021-04-22 14:00:03"
"Southwest Airlines",61.67,"2021-04-22 15:00:02"
"Southwest Airlines",61.15,"2021-04-22 15:45:01"
"Southwest Airlines",61.27,"2021-04-22 16:15:02"
"Southwest Airlines",61.31,"2021-04-23 09:45:03"
"Southwest Airlines",61.42,"2021-04-23 11:00:08"
"Southwest Airlines",61.41,"2021-04-23 12:00:04"
"Southwest Airlines",61.60,"2021-04-23 13:00:02"
"Southwest Airlines",61.58,"2021-04-23 14:00:02"
"Southwest Airlines",61.60,"2021-04-23 15:00:02"
"Southwest Airlines",61.63,"2021-04-23 15:45:02"
"Southwest Airlines",61.62,"2021-04-23 16:15:02"
"Southwest Airlines",62.55,"2021-04-26 09:45:02"
"Southwest Airlines",61.92,"2021-04-26 11:00:02"
"Southwest Airlines",62.09,"2021-04-26 12:00:06"
"Southwest Airlines",62.12,"2021-04-26 13:00:04"
"Southwest Airlines",61.81,"2021-04-26 14:00:04"
"Southwest Airlines",61.75,"2021-04-26 15:00:02"
"Southwest Airlines",61.92,"2021-04-26 15:45:02"
"Southwest Airlines",61.90,"2021-04-26 16:15:02"
"Southwest Airlines",61.58,"2021-04-27 09:45:02"
"Southwest Airlines",62.05,"2021-04-27 11:00:03"
"Southwest Airlines",62.03,"2021-04-27 12:00:02"
"Southwest Airlines",61.95,"2021-04-27 13:00:03"
"Southwest Airlines",61.88,"2021-04-27 14:00:02"
"Southwest Airlines",62.24,"2021-04-27 15:00:02"
"Southwest Airlines",62.25,"2021-04-27 15:45:02"
"Southwest Airlines",62.22,"2021-04-27 16:15:02"
"Southwest Airlines",62.39,"2021-04-28 09:45:03"
"Southwest Airlines",62.07,"2021-04-28 11:00:04"
"Southwest Airlines",61.91,"2021-04-28 12:00:03"
"Southwest Airlines",62.12,"2021-04-28 13:00:02"
"Southwest Airlines",61.72,"2021-04-28 14:00:02"
"Southwest Airlines",61.87,"2021-04-28 15:00:03"
"Southwest Airlines",61.85,"2021-04-28 15:45:02"
"Southwest Airlines",61.75,"2021-04-28 16:15:04"
"Southwest Airlines",62.40,"2021-04-29 09:45:04"
"Southwest Airlines",61.91,"2021-04-29 11:00:05"
"Southwest Airlines",62.14,"2021-04-29 12:00:04"
"Southwest Airlines",62.27,"2021-04-29 13:00:02"
"Southwest Airlines",62.15,"2021-04-29 14:00:03"
"Southwest Airlines",62.22,"2021-04-29 15:00:02"
"Southwest Airlines",62.09,"2021-04-29 15:45:01"
"Southwest Airlines",62.16,"2021-04-29 16:15:02"
"Southwest Airlines",62.77,"2021-04-30 09:45:02"
"Southwest Airlines",62.37,"2021-04-30 11:00:03"
"Southwest Airlines",62.49,"2021-04-30 12:00:05"
"Southwest Airlines",62.55,"2021-04-30 13:00:03"
"Southwest Airlines",62.50,"2021-04-30 14:00:04"
"Southwest Airlines",62.83,"2021-04-30 15:00:02"
"Southwest Airlines",62.73,"2021-04-30 15:45:02"
"Southwest Airlines",62.52,"2021-04-30 16:15:03"
"Southwest Airlines",62.84,"2021-05-03 09:45:03"
"Southwest Airlines",61.90,"2021-05-03 11:00:04"
"Southwest Airlines",61.75,"2021-05-03 12:00:02"
"Southwest Airlines",61.98,"2021-05-03 13:00:02"
"Southwest Airlines",62.04,"2021-05-03 14:00:03"
"Southwest Airlines",62.23,"2021-05-03 15:00:02"
"Southwest Airlines",62.20,"2021-05-03 15:45:02"
"Southwest Airlines",62.29,"2021-05-03 16:15:03"
"Southwest Airlines",61.37,"2021-05-04 09:45:02"
"Southwest Airlines",60.96,"2021-05-04 11:00:03"
"Southwest Airlines",60.51,"2021-05-04 12:00:10"
"Southwest Airlines",60.37,"2021-05-04 13:00:02"
"Southwest Airlines",60.33,"2021-05-04 14:00:03"
"Southwest Airlines",60.23,"2021-05-04 15:00:04"
"Southwest Airlines",60.34,"2021-05-04 15:45:04"
"Southwest Airlines",60.56,"2021-05-04 16:15:02"
"Southwest Airlines",61.17,"2021-05-05 09:45:02"
"Southwest Airlines",61.40,"2021-05-05 11:00:03"
"Southwest Airlines",61.64,"2021-05-05 12:00:02"
"Southwest Airlines",61.36,"2021-05-05 13:00:02"
"Southwest Airlines",61.82,"2021-05-05 14:00:03"
"Southwest Airlines",61.63,"2021-05-05 15:00:03"
"Southwest Airlines",60.96,"2021-05-05 15:45:03"
"Southwest Airlines",60.79,"2021-05-05 16:15:03"
"Southwest Airlines",61.14,"2021-05-06 09:45:02"
"Southwest Airlines",60.30,"2021-05-06 11:00:02"
"Southwest Airlines",60.32,"2021-05-06 12:00:03"
"Southwest Airlines",60.39,"2021-05-06 13:00:01"
"Southwest Airlines",60.21,"2021-05-06 14:00:02"
"Southwest Airlines",60.24,"2021-05-06 15:00:03"
"Southwest Airlines",60.52,"2021-05-06 15:45:02"
"Southwest Airlines",60.62,"2021-05-06 16:15:03"
"Southwest Airlines",61.10,"2021-05-07 09:45:03"
"Southwest Airlines",61.42,"2021-05-07 11:00:03"
"Southwest Airlines",61.53,"2021-05-07 12:00:05"
"Southwest Airlines",61.91,"2021-05-07 13:00:03"
"Southwest Airlines",61.95,"2021-05-07 14:00:03"
"Southwest Airlines",61.82,"2021-05-07 15:00:06"
"Southwest Airlines",61.59,"2021-05-07 15:45:03"
"Southwest Airlines",61.69,"2021-05-07 16:15:03"
"Southwest Airlines",61.83,"2021-05-10 09:45:04"
"Southwest Airlines",62.04,"2021-05-10 11:00:03"
"Southwest Airlines",62.06,"2021-05-10 12:00:03"
"Southwest Airlines",62.04,"2021-05-10 13:00:03"
"Southwest Airlines",61.97,"2021-05-10 14:00:03"
"Southwest Airlines",61.45,"2021-05-10 15:00:03"
"Southwest Airlines",61.57,"2021-05-10 15:45:03"
"Southwest Airlines",61.31,"2021-05-10 16:15:03"
"Southwest Airlines",53.39,"2021-07-11 11:55:30"
"Southwest Airlines",51.85,"2021-07-12 09:45:02"
"Southwest Airlines",52.81,"2021-07-12 11:00:04"
"Southwest Airlines",52.70,"2021-07-12 12:00:04"
"Southwest Airlines",52.68,"2021-07-12 13:00:04"
"Southwest Airlines",53.02,"2021-07-12 14:00:03"
"Southwest Airlines",53.04,"2021-07-12 15:00:03"
"Southwest Airlines",52.91,"2021-07-12 15:45:02"
"Southwest Airlines",52.89,"2021-07-12 16:15:03"
"Southwest Airlines",52.20,"2021-07-13 09:45:03"
"Southwest Airlines",52.08,"2021-07-13 11:00:04"
"Southwest Airlines",52.10,"2021-07-13 12:00:03"
"Southwest Airlines",51.63,"2021-07-13 13:00:03"
"Southwest Airlines",51.87,"2021-07-13 14:00:03"
"Southwest Airlines",51.72,"2021-07-13 15:00:04"
"Southwest Airlines",51.59,"2021-07-13 15:45:03"
"Southwest Airlines",51.64,"2021-07-13 16:15:02"
"Southwest Airlines",52.32,"2021-07-14 09:45:02"
"Southwest Airlines",52.05,"2021-07-14 11:00:03"
"Southwest Airlines",51.77,"2021-07-14 12:00:03"
"Southwest Airlines",52.14,"2021-07-14 13:00:03"
"Southwest Airlines",52.03,"2021-07-14 14:00:03"
"Southwest Airlines",51.78,"2021-07-14 15:00:03"
"Southwest Airlines",51.86,"2021-07-14 15:45:02"
"Southwest Airlines",51.75,"2021-07-14 16:15:03"
"Southwest Airlines",51.85,"2021-07-15 09:45:02"
"Southwest Airlines",52.32,"2021-07-15 11:00:02"
"Southwest Airlines",52.38,"2021-07-15 12:00:02"
"Southwest Airlines",51.93,"2021-07-15 13:00:03"
"Southwest Airlines",51.42,"2021-07-15 14:00:02"
"Southwest Airlines",51.78,"2021-07-15 15:00:02"
"Southwest Airlines",51.78,"2021-07-15 15:45:02"
"Southwest Airlines",51.68,"2021-07-15 16:15:02"
"Southwest Airlines",51.80,"2021-07-16 09:45:02"
"Southwest Airlines",51.30,"2021-07-16 11:00:02"
"Southwest Airlines",51.26,"2021-07-16 12:00:03"
"Southwest Airlines",50.90,"2021-07-16 13:00:04"
"Southwest Airlines",50.59,"2021-07-16 14:00:03"
"Southwest Airlines",50.04,"2021-07-16 15:00:03"
"Southwest Airlines",49.88,"2021-07-16 15:45:02"
"Southwest Airlines",49.95,"2021-07-16 16:15:03"
"Southwest Airlines",48.36,"2021-07-19 09:45:03"
"Southwest Airlines",48.02,"2021-07-19 11:00:04"
"Southwest Airlines",48.91,"2021-07-19 12:00:03"
"Southwest Airlines",48.41,"2021-07-19 13:00:03"
"Southwest Airlines",48.23,"2021-07-19 14:00:02"
"Southwest Airlines",48.25,"2021-07-19 15:00:02"
"Southwest Airlines",48.36,"2021-07-19 15:45:02"
"Southwest Airlines",48.55,"2021-07-19 16:15:03"
"Southwest Airlines",49.00,"2021-07-20 09:45:04"
"Southwest Airlines",50.30,"2021-07-20 11:00:02"
"Southwest Airlines",50.84,"2021-07-20 12:00:03"
"Southwest Airlines",51.19,"2021-07-20 13:00:02"
"Southwest Airlines",51.33,"2021-07-20 14:00:02"
"Southwest Airlines",51.39,"2021-07-20 15:00:02"
"Southwest Airlines",51.46,"2021-07-20 15:45:03"
"Southwest Airlines",51.60,"2021-07-20 16:15:02"
"Southwest Airlines",52.47,"2021-07-21 09:45:02"
"Southwest Airlines",52.52,"2021-07-21 11:00:02"
"Southwest Airlines",52.77,"2021-07-21 12:00:02"
"Southwest Airlines",53.16,"2021-07-21 13:00:03"
"Southwest Airlines",53.04,"2021-07-21 14:00:02"
"Southwest Airlines",53.09,"2021-07-21 15:00:04"
"Southwest Airlines",53.28,"2021-07-21 15:45:01"
"Southwest Airlines",53.20,"2021-07-21 16:15:02"
"Southwest Airlines",51.75,"2021-07-22 09:45:02"
"Southwest Airlines",51.44,"2021-07-22 11:00:02"
"Southwest Airlines",51.31,"2021-07-22 13:00:02"
"Southwest Airlines",51.58,"2021-07-22 14:00:02"
"Southwest Airlines",51.32,"2021-07-22 15:00:03"
"Southwest Airlines",51.23,"2021-07-22 15:45:02"
"Southwest Airlines",51.28,"2021-07-22 16:15:03"
"Southwest Airlines",51.53,"2021-07-23 09:45:04"
"Southwest Airlines",50.91,"2021-07-23 11:00:02"
