Marriott,148.07,"2021-03-01 03:06:32"
Marriott,149.15,"2021-03-01 13:01:21"
Marriott,149.26,"2021-03-01 13:35:29"
Marriott,149.23,"2021-03-01 13:56:50"
Marriott,149.27,"2021-03-01 14:00:05"
Marriott,149.59,"2021-03-01 15:00:04"
Marriott,148.90,"2021-03-01 15:45:03"
Marriott,148.46,"2021-03-01 16:15:03"
Marriott,147.14,"2021-03-02 09:45:02"
Marriott,147.89,"2021-03-02 11:00:05"
Marriott,146.86,"2021-03-02 12:00:04"
Marriott,148.61,"2021-03-02 13:00:06"
Marriott,148.77,"2021-03-02 14:00:04"
Marriott,148.96,"2021-03-02 15:00:06"
Marriott,149.37,"2021-03-02 15:45:03"
Marriott,148.95,"2021-03-02 16:15:04"
Marriott,149.81,"2021-03-03 09:45:04"
Marriott,148.11,"2021-03-03 11:00:06"
Marriott,149.17,"2021-03-03 12:00:04"
Marriott,148.94,"2021-03-03 13:00:07"
Marriott,148.62,"2021-03-03 14:00:05"
Marriott,148.36,"2021-03-03 15:00:06"
Marriott,148.11,"2021-03-03 15:45:03"
Marriott,146.99,"2021-03-03 16:15:02"
Marriott,146.26,"2021-03-04 09:45:03"
Marriott,143.65,"2021-03-04 11:00:01"
Marriott,144.73,"2021-03-04 12:00:06"
Marriott,144.23,"2021-03-04 13:00:06"
Marriott,140.33,"2021-03-04 14:00:03"
Marriott,143.39,"2021-03-04 15:00:06"
Marriott,144.51,"2021-03-04 15:45:02"
Marriott,144.77,"2021-03-04 16:15:02"
Marriott,144.87,"2021-03-05 09:45:02"
Marriott,142.17,"2021-03-05 11:00:07"
Marriott,141.12,"2021-03-05 12:00:07"
Marriott,143.54,"2021-03-05 13:00:05"
Marriott,144.69,"2021-03-05 14:00:06"
Marriott,145.40,"2021-03-05 15:00:08"
Marriott,146.68,"2021-03-05 15:45:02"
Marriott,146.57,"2021-03-05 16:15:04"
Marriott,148.71,"2021-03-08 09:45:02"
Marriott,149.57,"2021-03-08 11:00:03"
Marriott,149.56,"2021-03-08 12:00:09"
Marriott,151.25,"2021-03-08 13:00:05"
Marriott,150.38,"2021-03-08 14:00:03"
Marriott,151.46,"2021-03-08 15:00:04"
Marriott,151.75,"2021-03-08 15:45:02"
Marriott,152.79,"2021-03-08 16:15:02"
Marriott,147.48,"2021-03-09 09:45:03"
Marriott,150.20,"2021-03-09 11:00:04"
Marriott,149.36,"2021-03-09 12:00:09"
Marriott,148.28,"2021-03-09 13:00:07"
Marriott,148.40,"2021-03-09 14:00:06"
Marriott,148.45,"2021-03-09 15:00:05"
Marriott,147.23,"2021-03-09 15:45:06"
Marriott,147.00,"2021-03-09 16:15:04"
Marriott,149.66,"2021-03-10 09:45:04"
Marriott,147.71,"2021-03-10 11:00:02"
Marriott,148.10,"2021-03-10 12:00:04"
Marriott,148.54,"2021-03-10 13:00:02"
Marriott,148.81,"2021-03-10 14:00:03"
Marriott,148.68,"2021-03-10 15:00:02"
Marriott,147.76,"2021-03-10 15:45:02"
