"Agilent Technologies",121.91,"2021-03-01 03:05:39"
"Agilent Technologies",124.53,"2021-03-01 13:00:58"
"Agilent Technologies",124.40,"2021-03-01 13:35:24"
"Agilent Technologies",124.60,"2021-03-01 13:56:40"
"Agilent Technologies",124.57,"2021-03-01 14:00:05"
"Agilent Technologies",124.83,"2021-03-01 15:00:04"
"Agilent Technologies",124.48,"2021-03-01 15:45:03"
"Agilent Technologies",124.48,"2021-03-01 16:15:03"
"Agilent Technologies",124.56,"2021-03-02 09:45:03"
"Agilent Technologies",123.97,"2021-03-02 11:00:05"
"Agilent Technologies",123.44,"2021-03-02 12:00:07"
"Agilent Technologies",124.14,"2021-03-02 13:00:05"
"Agilent Technologies",124.69,"2021-03-02 14:00:05"
"Agilent Technologies",124.33,"2021-03-02 15:00:05"
"Agilent Technologies",123.71,"2021-03-02 15:45:03"
"Agilent Technologies",123.64,"2021-03-02 16:15:03"
"Agilent Technologies",121.70,"2021-03-03 09:45:04"
"Agilent Technologies",120.35,"2021-03-03 11:00:06"
"Agilent Technologies",120.85,"2021-03-03 12:00:05"
"Agilent Technologies",120.63,"2021-03-03 13:00:06"
"Agilent Technologies",120.35,"2021-03-03 14:00:05"
"Agilent Technologies",120.09,"2021-03-03 15:00:05"
"Agilent Technologies",120.09,"2021-03-03 15:45:02"
"Agilent Technologies",119.30,"2021-03-03 16:15:02"
"Agilent Technologies",117.86,"2021-03-04 09:45:02"
"Agilent Technologies",116.64,"2021-03-04 11:00:04"
"Agilent Technologies",117.87,"2021-03-04 12:00:07"
"Agilent Technologies",115.51,"2021-03-04 13:00:05"
"Agilent Technologies",113.65,"2021-03-04 14:00:07"
"Agilent Technologies",115.12,"2021-03-04 15:00:06"
"Agilent Technologies",114.96,"2021-03-04 15:45:03"
"Agilent Technologies",114.99,"2021-03-04 16:15:02"
"Agilent Technologies",114.34,"2021-03-05 09:45:01"
"Agilent Technologies",112.92,"2021-03-05 11:00:07"
"Agilent Technologies",112.79,"2021-03-05 12:00:05"
"Agilent Technologies",114.10,"2021-03-05 13:00:08"
"Agilent Technologies",114.83,"2021-03-05 14:00:03"
"Agilent Technologies",115.24,"2021-03-05 15:00:06"
"Agilent Technologies",115.46,"2021-03-05 15:45:02"
"Agilent Technologies",115.17,"2021-03-05 16:15:03"
"Agilent Technologies",116.29,"2021-03-08 09:45:02"
"Agilent Technologies",118.89,"2021-03-08 11:00:02"
"Agilent Technologies",118.06,"2021-03-08 12:00:02"
"Agilent Technologies",117.30,"2021-03-08 13:00:02"
"Agilent Technologies",117.06,"2021-03-08 14:00:03"
"Agilent Technologies",117.23,"2021-03-08 15:00:03"
"Agilent Technologies",116.64,"2021-03-08 15:45:02"
"Agilent Technologies",116.08,"2021-03-08 16:15:02"
"Agilent Technologies",120.48,"2021-03-09 09:45:03"
"Agilent Technologies",120.46,"2021-03-09 11:00:06"
"Agilent Technologies",120.75,"2021-03-09 12:00:07"
"Agilent Technologies",120.61,"2021-03-09 13:00:03"
"Agilent Technologies",120.87,"2021-03-09 14:00:03"
"Agilent Technologies",120.70,"2021-03-09 15:00:02"
"Agilent Technologies",120.46,"2021-03-09 15:45:02"
"Agilent Technologies",119.84,"2021-03-09 16:15:03"
"Agilent Technologies",120.61,"2021-03-10 09:45:04"
"Agilent Technologies",119.86,"2021-03-10 11:00:03"
"Agilent Technologies",121.56,"2021-03-10 12:00:03"
"Agilent Technologies",121.84,"2021-03-10 13:00:03"
"Agilent Technologies",120.68,"2021-03-10 14:00:03"
"Agilent Technologies",120.51,"2021-03-10 15:00:03"
"Agilent Technologies",120.43,"2021-03-10 15:45:01"
"Agilent Technologies",119.99,"2021-03-10 16:15:02"
"Agilent Technologies",121.67,"2021-03-11 09:45:03"
"Agilent Technologies",121.88,"2021-03-11 11:00:02"
"Agilent Technologies",121.77,"2021-03-11 12:00:04"
"Agilent Technologies",121.83,"2021-03-11 13:00:03"
"Agilent Technologies",121.88,"2021-03-11 14:00:04"
"Agilent Technologies",122.32,"2021-03-11 15:00:03"
"Agilent Technologies",122.00,"2021-03-11 15:45:03"
"Agilent Technologies",121.83,"2021-03-11 16:15:02"
"Agilent Technologies",120.07,"2021-03-12 09:45:02"
"Agilent Technologies",120.66,"2021-03-12 11:00:03"
"Agilent Technologies",121.23,"2021-03-12 12:00:02"
"Agilent Technologies",121.40,"2021-03-12 13:00:03"
"Agilent Technologies",121.81,"2021-03-12 14:00:02"
"Agilent Technologies",121.67,"2021-03-12 15:00:02"
"Agilent Technologies",121.36,"2021-03-12 15:45:03"
"Agilent Technologies",121.28,"2021-03-12 16:15:02"
"Agilent Technologies",121.76,"2021-03-15 09:45:02"
"Agilent Technologies",122.58,"2021-03-15 11:00:03"
"Agilent Technologies",122.97,"2021-03-15 12:00:02"
"Agilent Technologies",123.58,"2021-03-15 13:00:03"
"Agilent Technologies",123.83,"2021-03-15 14:00:02"
"Agilent Technologies",123.71,"2021-03-15 15:00:02"
"Agilent Technologies",123.63,"2021-03-15 15:45:03"
"Agilent Technologies",124.04,"2021-03-15 16:15:03"
"Agilent Technologies",124.57,"2021-03-16 09:45:02"
"Agilent Technologies",123.46,"2021-03-16 11:00:02"
"Agilent Technologies",122.90,"2021-03-16 12:00:03"
"Agilent Technologies",123.21,"2021-03-16 13:00:03"
"Agilent Technologies",123.02,"2021-03-16 14:00:02"
"Agilent Technologies",122.93,"2021-03-16 15:00:03"
"Agilent Technologies",123.38,"2021-03-16 15:45:03"
"Agilent Technologies",123.29,"2021-03-16 16:15:03"
"Agilent Technologies",121.95,"2021-03-17 09:45:02"
"Agilent Technologies",122.50,"2021-03-17 11:00:03"
"Agilent Technologies",122.72,"2021-03-17 12:00:03"
"Agilent Technologies",122.41,"2021-03-17 13:00:02"
"Agilent Technologies",122.06,"2021-03-17 14:00:02"
"Agilent Technologies",122.90,"2021-03-17 15:00:03"
"Agilent Technologies",122.61,"2021-03-17 15:45:03"
"Agilent Technologies",122.52,"2021-03-17 16:15:03"
"Agilent Technologies",123.50,"2021-03-18 09:45:03"
"Agilent Technologies",122.80,"2021-03-18 11:00:03"
"Agilent Technologies",123.18,"2021-03-18 12:00:03"
"Agilent Technologies",123.10,"2021-03-18 13:00:02"
"Agilent Technologies",123.22,"2021-03-18 14:00:03"
"Agilent Technologies",122.71,"2021-03-18 15:00:03"
"Agilent Technologies",122.49,"2021-03-18 15:45:02"
