"Jacobs Engineering Group",115.23,"2021-03-01 03:06:32"
"Jacobs Engineering Group",114.64,"2021-03-02 09:45:02"
"Jacobs Engineering Group",114.93,"2021-03-02 11:00:05"
"Jacobs Engineering Group",114.48,"2021-03-02 12:00:04"
"Jacobs Engineering Group",115.33,"2021-03-02 13:00:06"
"Jacobs Engineering Group",114.95,"2021-03-02 14:00:04"
"Jacobs Engineering Group",115.41,"2021-03-02 15:00:06"
"Jacobs Engineering Group",114.98,"2021-03-02 15:45:03"
"Jacobs Engineering Group",114.55,"2021-03-02 16:15:04"
"Jacobs Engineering Group",115.03,"2021-03-03 09:45:04"
"Jacobs Engineering Group",115.17,"2021-03-03 11:00:06"
"Jacobs Engineering Group",115.85,"2021-03-03 12:00:04"
"Jacobs Engineering Group",116.06,"2021-03-03 13:00:07"
"Jacobs Engineering Group",116.47,"2021-03-03 14:00:05"
"Jacobs Engineering Group",116.30,"2021-03-03 15:00:06"
"Jacobs Engineering Group",115.69,"2021-03-03 15:45:03"
"Jacobs Engineering Group",115.07,"2021-03-03 16:15:02"
"Jacobs Engineering Group",115.88,"2021-03-04 09:45:03"
"Jacobs Engineering Group",114.46,"2021-03-04 11:00:01"
"Jacobs Engineering Group",115.44,"2021-03-04 12:00:06"
"Jacobs Engineering Group",114.44,"2021-03-04 13:00:06"
"Jacobs Engineering Group",112.54,"2021-03-04 14:00:03"
"Jacobs Engineering Group",113.88,"2021-03-04 15:00:06"
"Jacobs Engineering Group",112.89,"2021-03-04 15:45:02"
"Jacobs Engineering Group",112.88,"2021-03-04 16:15:02"
"Jacobs Engineering Group",113.11,"2021-03-05 09:45:02"
"Jacobs Engineering Group",113.13,"2021-03-05 11:00:07"
"Jacobs Engineering Group",112.85,"2021-03-05 12:00:07"
"Jacobs Engineering Group",114.31,"2021-03-05 13:00:05"
"Jacobs Engineering Group",115.24,"2021-03-05 14:00:06"
"Jacobs Engineering Group",115.61,"2021-03-05 15:00:08"
"Jacobs Engineering Group",115.93,"2021-03-05 15:45:02"
"Jacobs Engineering Group",115.52,"2021-03-05 16:15:04"
"Jacobs Engineering Group",117.76,"2021-03-08 09:45:02"
"Jacobs Engineering Group",118.45,"2021-03-08 11:00:03"
"Jacobs Engineering Group",119.21,"2021-03-08 12:00:09"
"Jacobs Engineering Group",119.03,"2021-03-08 13:00:05"
"Jacobs Engineering Group",118.28,"2021-03-08 14:00:03"
"Jacobs Engineering Group",119.32,"2021-03-08 15:00:04"
"Jacobs Engineering Group",119.32,"2021-03-08 15:45:02"
"Jacobs Engineering Group",118.25,"2021-03-08 16:15:02"
"Jacobs Engineering Group",118.65,"2021-03-09 09:45:03"
"Jacobs Engineering Group",121.26,"2021-03-09 11:00:04"
"Jacobs Engineering Group",121.19,"2021-03-09 12:00:09"
"Jacobs Engineering Group",121.14,"2021-03-09 13:00:07"
"Jacobs Engineering Group",121.22,"2021-03-09 14:00:06"
"Jacobs Engineering Group",121.38,"2021-03-09 15:00:05"
"Jacobs Engineering Group",121.51,"2021-03-09 15:45:06"
"Jacobs Engineering Group",121.65,"2021-03-09 16:15:04"
"Jacobs Engineering Group",122.14,"2021-03-10 09:45:04"
"Jacobs Engineering Group",122.99,"2021-03-10 11:00:02"
"Jacobs Engineering Group",123.42,"2021-03-10 12:00:04"
"Jacobs Engineering Group",123.79,"2021-03-10 13:00:02"
"Jacobs Engineering Group",124.41,"2021-03-10 14:00:03"
"Jacobs Engineering Group",124.64,"2021-03-10 15:00:02"
"Jacobs Engineering Group",124.35,"2021-03-10 15:45:02"
"Jacobs Engineering Group",124.75,"2021-03-10 16:15:02"
"Jacobs Engineering Group",125.00,"2021-03-11 09:45:02"
"Jacobs Engineering Group",126.36,"2021-03-11 11:00:02"
"Jacobs Engineering Group",126.26,"2021-03-11 12:00:04"
"Jacobs Engineering Group",126.19,"2021-03-11 13:00:04"
"Jacobs Engineering Group",125.47,"2021-03-11 14:00:02"
"Jacobs Engineering Group",125.00,"2021-03-11 15:00:06"
"Jacobs Engineering Group",124.77,"2021-03-11 15:45:04"
"Jacobs Engineering Group",125.06,"2021-03-11 16:15:02"
"Jacobs Engineering Group",126.09,"2021-03-12 09:45:02"
"Jacobs Engineering Group",125.73,"2021-03-12 11:00:04"
"Jacobs Engineering Group",126.05,"2021-03-12 12:00:03"
"Jacobs Engineering Group",126.11,"2021-03-12 13:00:02"
"Jacobs Engineering Group",126.38,"2021-03-12 14:00:01"
"Jacobs Engineering Group",126.57,"2021-03-12 15:00:07"
"Jacobs Engineering Group",126.69,"2021-03-12 15:45:02"
"Jacobs Engineering Group",126.46,"2021-03-12 16:15:02"
"Jacobs Engineering Group",125.86,"2021-03-15 09:45:04"
"Jacobs Engineering Group",125.24,"2021-03-15 11:00:02"
"Jacobs Engineering Group",124.82,"2021-03-15 12:00:03"
"Jacobs Engineering Group",125.01,"2021-03-15 13:00:03"
"Jacobs Engineering Group",124.68,"2021-03-15 14:00:02"
"Jacobs Engineering Group",125.34,"2021-03-15 15:00:03"
"Jacobs Engineering Group",125.66,"2021-03-15 15:45:03"
"Jacobs Engineering Group",125.88,"2021-03-15 16:15:03"
"Jacobs Engineering Group",125.47,"2021-03-16 09:45:04"
"Jacobs Engineering Group",124.51,"2021-03-16 11:00:02"
"Jacobs Engineering Group",124.08,"2021-03-16 12:00:03"
"Jacobs Engineering Group",123.96,"2021-03-16 13:00:03"
"Jacobs Engineering Group",124.07,"2021-03-16 14:00:02"
"Jacobs Engineering Group",124.33,"2021-03-16 15:00:03"
"Jacobs Engineering Group",124.46,"2021-03-16 15:45:15"
"Jacobs Engineering Group",124.53,"2021-03-16 16:15:04"
"Jacobs Engineering Group",124.48,"2021-03-17 09:45:04"
"Jacobs Engineering Group",124.61,"2021-03-17 11:00:03"
"Jacobs Engineering Group",125.01,"2021-03-17 12:00:03"
"Jacobs Engineering Group",124.65,"2021-03-17 13:00:04"
"Jacobs Engineering Group",124.56,"2021-03-17 14:00:02"
"Jacobs Engineering Group",125.66,"2021-03-17 15:00:03"
"Jacobs Engineering Group",125.59,"2021-03-17 15:45:03"
"Jacobs Engineering Group",125.32,"2021-03-17 16:15:03"
"Jacobs Engineering Group",126.33,"2021-03-18 09:45:04"
"Jacobs Engineering Group",126.57,"2021-03-18 11:00:02"
"Jacobs Engineering Group",126.98,"2021-03-18 12:00:03"
"Jacobs Engineering Group",126.07,"2021-03-18 13:00:03"
"Jacobs Engineering Group",126.14,"2021-03-18 14:00:03"
"Jacobs Engineering Group",125.21,"2021-03-18 15:00:04"
"Jacobs Engineering Group",124.58,"2021-03-18 15:45:03"
"Jacobs Engineering Group",124.62,"2021-03-18 16:15:04"
"Jacobs Engineering Group",122.45,"2021-03-19 09:45:03"
"Jacobs Engineering Group",122.73,"2021-03-19 11:00:02"
"Jacobs Engineering Group",123.50,"2021-03-19 12:00:02"
"Jacobs Engineering Group",123.47,"2021-03-19 13:00:03"
"Jacobs Engineering Group",124.05,"2021-03-19 14:00:02"
"Jacobs Engineering Group",124.27,"2021-03-19 15:00:04"
"Jacobs Engineering Group",124.10,"2021-03-19 15:45:02"
"Jacobs Engineering Group",123.28,"2021-03-19 16:15:04"
"Jacobs Engineering Group",121.75,"2021-03-22 09:45:03"
"Jacobs Engineering Group",121.73,"2021-03-22 11:00:02"
