Packaging,132.08,"2021-03-01 03:06:44"
Packaging,135.66,"2021-03-01 13:01:29"
Packaging,136.06,"2021-03-01 13:35:30"
Packaging,136.20,"2021-03-01 13:56:53"
Packaging,136.31,"2021-03-01 14:00:06"
Packaging,135.87,"2021-03-01 15:00:05"
Packaging,135.78,"2021-03-01 15:45:04"
Packaging,135.89,"2021-03-01 16:15:02"
Packaging,135.66,"2021-03-02 09:45:02"
Packaging,136.72,"2021-03-02 11:00:06"
Packaging,135.67,"2021-03-02 12:00:07"
Packaging,135.99,"2021-03-02 13:00:06"
Packaging,136.61,"2021-03-02 14:00:05"
Packaging,136.47,"2021-03-02 15:00:06"
Packaging,136.81,"2021-03-02 15:45:04"
Packaging,136.41,"2021-03-02 16:15:03"
Packaging,136.25,"2021-03-03 09:45:02"
Packaging,136.60,"2021-03-03 11:00:06"
Packaging,137.61,"2021-03-03 12:00:02"
Packaging,137.47,"2021-03-03 13:00:06"
Packaging,137.49,"2021-03-03 14:00:05"
Packaging,137.77,"2021-03-03 15:00:06"
Packaging,137.31,"2021-03-03 15:45:03"
Packaging,136.98,"2021-03-03 16:15:03"
Packaging,136.43,"2021-03-04 09:45:04"
Packaging,135.46,"2021-03-04 11:00:07"
Packaging,135.08,"2021-03-04 12:00:06"
Packaging,133.98,"2021-03-04 13:00:09"
Packaging,131.81,"2021-03-04 14:00:07"
Packaging,134.05,"2021-03-04 15:00:06"
Packaging,134.39,"2021-03-04 15:45:04"
Packaging,134.21,"2021-03-04 16:15:02"
Packaging,135.00,"2021-03-05 09:45:02"
Packaging,132.49,"2021-03-05 11:00:08"
Packaging,133.33,"2021-03-05 12:00:07"
Packaging,134.12,"2021-03-05 13:00:09"
Packaging,134.97,"2021-03-05 14:00:05"
Packaging,135.40,"2021-03-05 15:00:06"
Packaging,134.84,"2021-03-05 15:45:02"
Packaging,134.95,"2021-03-05 16:15:02"
Packaging,137.64,"2021-03-08 09:45:04"
Packaging,139.95,"2021-03-08 11:00:07"
Packaging,139.45,"2021-03-08 12:00:08"
Packaging,140.07,"2021-03-08 13:00:06"
Packaging,138.05,"2021-03-08 14:00:07"
Packaging,139.94,"2021-03-08 15:00:07"
Packaging,139.31,"2021-03-08 15:45:03"
Packaging,138.43,"2021-03-08 16:15:03"
Packaging,139.29,"2021-03-09 09:45:04"
Packaging,139.85,"2021-03-09 11:00:06"
Packaging,140.92,"2021-03-09 12:00:06"
Packaging,140.88,"2021-03-09 13:00:07"
Packaging,140.67,"2021-03-09 14:00:02"
Packaging,140.67,"2021-03-09 15:00:02"
Packaging,140.44,"2021-03-09 15:45:06"
Packaging,140.00,"2021-03-09 16:15:04"
Packaging,140.55,"2021-03-10 09:45:04"
Packaging,141.50,"2021-03-10 11:00:03"
Packaging,141.22,"2021-03-10 12:00:04"
Packaging,141.53,"2021-03-10 13:00:02"
Packaging,142.19,"2021-03-10 14:00:02"
Packaging,142.11,"2021-03-10 15:00:02"
Packaging,141.40,"2021-03-10 15:45:03"
Packaging,140.83,"2021-03-10 16:15:02"
Packaging,140.57,"2021-03-11 09:45:04"
Packaging,140.41,"2021-03-11 11:00:04"
Packaging,139.90,"2021-03-11 12:00:04"
Packaging,139.61,"2021-03-11 13:00:04"
Packaging,140.11,"2021-03-11 14:00:04"
Packaging,140.18,"2021-03-11 15:00:03"
Packaging,140.01,"2021-03-11 15:45:04"
Packaging,139.96,"2021-03-11 16:15:03"
Packaging,139.69,"2021-03-12 09:45:04"
Packaging,139.83,"2021-03-12 11:00:03"
Packaging,139.40,"2021-03-12 12:00:03"
Packaging,138.89,"2021-03-12 13:00:04"
Packaging,138.44,"2021-03-12 14:00:01"
Packaging,137.55,"2021-03-12 15:00:02"
Packaging,137.53,"2021-03-12 15:45:04"
Packaging,137.22,"2021-03-12 16:15:02"
Packaging,135.14,"2021-03-15 09:45:04"
Packaging,133.30,"2021-03-15 11:00:03"
