"Penn National Gaming",67.01,"2021-08-04 09:45:04"
"Penn National Gaming",67.03,"2021-08-04 11:00:03"
"Penn National Gaming",66.58,"2021-08-04 12:00:04"
"Penn National Gaming",66.63,"2021-08-04 13:00:03"
"Penn National Gaming",66.72,"2021-08-04 14:00:03"
"Penn National Gaming",66.45,"2021-08-04 15:00:02"
"Penn National Gaming",66.16,"2021-08-04 15:45:02"
"Penn National Gaming",66.25,"2021-08-04 16:15:02"
"Penn National Gaming",64.63,"2021-08-05 09:45:03"
"Penn National Gaming",68.59,"2021-08-05 11:00:02"
"Penn National Gaming",71.17,"2021-08-05 12:00:02"
"Penn National Gaming",71.64,"2021-08-05 13:00:02"
"Penn National Gaming",73.16,"2021-08-05 14:00:03"
"Penn National Gaming",72.59,"2021-08-05 15:00:05"
"Penn National Gaming",71.92,"2021-08-05 15:45:04"
"Penn National Gaming",72.32,"2021-08-05 16:15:03"
"Penn National Gaming",72.80,"2021-08-06 09:45:02"
"Penn National Gaming",71.35,"2021-08-06 11:00:03"
"Penn National Gaming",71.71,"2021-08-06 12:00:03"
"Penn National Gaming",71.99,"2021-08-06 13:00:03"
"Penn National Gaming",72.08,"2021-08-06 14:00:03"
"Penn National Gaming",72.00,"2021-08-06 15:00:02"
"Penn National Gaming",71.99,"2021-08-06 15:45:03"
"Penn National Gaming",71.89,"2021-08-06 16:15:02"
"Penn National Gaming",71.07,"2021-08-09 09:45:01"
"Penn National Gaming",71.52,"2021-08-09 11:00:02"
"Penn National Gaming",71.51,"2021-08-09 12:00:03"
"Penn National Gaming",71.07,"2021-08-09 13:00:03"
"Penn National Gaming",71.21,"2021-08-09 14:00:02"
"Penn National Gaming",71.53,"2021-08-09 15:00:03"
"Penn National Gaming",71.15,"2021-08-09 15:45:02"
"Penn National Gaming",71.06,"2021-08-09 16:15:04"
"Penn National Gaming",71.10,"2021-08-10 09:45:04"
"Penn National Gaming",71.87,"2021-08-10 11:00:03"
"Penn National Gaming",70.95,"2021-08-10 12:00:02"
"Penn National Gaming",70.56,"2021-08-10 13:00:03"
"Penn National Gaming",70.92,"2021-08-10 14:00:03"
"Penn National Gaming",71.00,"2021-08-10 15:00:01"
"Penn National Gaming",70.28,"2021-08-10 15:45:03"
"Penn National Gaming",70.00,"2021-08-10 16:15:03"
"Penn National Gaming",69.37,"2021-08-11 09:45:02"
"Penn National Gaming",68.30,"2021-08-11 11:00:03"
"Penn National Gaming",68.49,"2021-08-11 12:00:04"
"Penn National Gaming",69.57,"2021-08-11 13:00:03"
"Penn National Gaming",70.12,"2021-08-11 14:00:03"
"Penn National Gaming",70.96,"2021-08-11 15:00:03"
"Penn National Gaming",71.31,"2021-08-11 15:45:04"
"Penn National Gaming",71.50,"2021-08-11 16:15:04"
"Penn National Gaming",71.22,"2021-08-12 09:45:04"
"Penn National Gaming",70.87,"2021-08-12 11:00:03"
"Penn National Gaming",71.49,"2021-08-12 12:00:03"
"Penn National Gaming",71.39,"2021-08-12 13:00:02"
"Penn National Gaming",72.23,"2021-08-12 14:00:02"
"Penn National Gaming",72.00,"2021-08-12 15:00:02"
"Penn National Gaming",73.10,"2021-08-12 15:45:03"
"Penn National Gaming",73.20,"2021-08-12 16:15:02"
"Penn National Gaming",73.84,"2021-08-13 09:45:02"
"Penn National Gaming",72.97,"2021-08-13 11:00:03"
"Penn National Gaming",71.78,"2021-08-13 12:00:03"
"Penn National Gaming",72.10,"2021-08-13 13:00:03"
"Penn National Gaming",71.34,"2021-08-13 14:00:04"
"Penn National Gaming",70.91,"2021-08-13 15:00:03"
"Penn National Gaming",70.77,"2021-08-13 15:45:03"
"Penn National Gaming",70.94,"2021-08-13 16:15:03"
"Penn National Gaming",69.08,"2021-08-16 09:45:02"
"Penn National Gaming",68.50,"2021-08-16 11:00:02"
"Penn National Gaming",68.53,"2021-08-16 12:00:04"
"Penn National Gaming",68.44,"2021-08-16 13:00:04"
"Penn National Gaming",68.90,"2021-08-16 14:00:03"
"Penn National Gaming",68.94,"2021-08-16 15:00:04"
"Penn National Gaming",68.33,"2021-08-16 15:45:02"
"Penn National Gaming",67.86,"2021-08-16 16:15:03"
"Penn National Gaming",66.58,"2021-08-17 09:45:02"
"Penn National Gaming",66.29,"2021-08-17 11:00:03"
"Penn National Gaming",66.09,"2021-08-17 12:00:02"
"Penn National Gaming",65.77,"2021-08-17 13:00:03"
"Penn National Gaming",65.61,"2021-08-17 14:00:03"
"Penn National Gaming",66.50,"2021-08-17 15:00:04"
"Penn National Gaming",66.43,"2021-08-17 15:45:02"
"Penn National Gaming",66.05,"2021-08-17 16:15:02"
"Penn National Gaming",65.61,"2021-08-18 09:45:03"
"Penn National Gaming",67.03,"2021-08-18 11:00:02"
"Penn National Gaming",67.16,"2021-08-18 12:00:03"
"Penn National Gaming",67.50,"2021-08-18 13:00:02"
"Penn National Gaming",67.29,"2021-08-18 14:00:03"
"Penn National Gaming",67.67,"2021-08-18 15:00:04"
"Penn National Gaming",67.07,"2021-08-18 15:45:02"
"Penn National Gaming",66.50,"2021-08-18 16:15:03"
"Penn National Gaming",65.90,"2021-08-19 09:45:02"
"Penn National Gaming",64.99,"2021-08-19 11:00:02"
"Penn National Gaming",65.12,"2021-08-19 12:00:03"
"Penn National Gaming",65.15,"2021-08-19 13:00:04"
"Penn National Gaming",64.82,"2021-08-19 14:00:04"
"Penn National Gaming",64.47,"2021-08-19 15:00:03"
"Penn National Gaming",64.41,"2021-08-19 15:45:03"
"Penn National Gaming",64.95,"2021-08-19 16:15:08"
"Penn National Gaming",65.55,"2021-08-20 09:45:03"
"Penn National Gaming",66.79,"2021-08-20 11:00:04"
"Penn National Gaming",66.48,"2021-08-20 12:00:03"
"Penn National Gaming",66.88,"2021-08-20 13:00:03"
"Penn National Gaming",67.09,"2021-08-20 14:00:02"
"Penn National Gaming",67.08,"2021-08-20 15:00:02"
"Penn National Gaming",67.45,"2021-08-20 15:45:04"
"Penn National Gaming",67.64,"2021-08-20 16:15:08"
"Penn National Gaming",69.43,"2021-08-23 09:45:02"
"Penn National Gaming",69.33,"2021-08-23 11:00:03"
"Penn National Gaming",69.10,"2021-08-23 12:00:03"
"Penn National Gaming",69.81,"2021-08-23 13:00:02"
