"Everest Reinsurance Group",242.03,"2021-03-01 03:06:18"
"Everest Reinsurance Group",241.99,"2021-03-01 13:01:11"
"Everest Reinsurance Group",243.93,"2021-03-01 13:35:28"
"Everest Reinsurance Group",243.73,"2021-03-01 13:56:46"
"Everest Reinsurance Group",243.73,"2021-03-01 14:00:06"
"Everest Reinsurance Group",243.85,"2021-03-01 15:00:05"
"Everest Reinsurance Group",242.99,"2021-03-01 15:45:03"
"Everest Reinsurance Group",242.64,"2021-03-01 16:15:03"
"Everest Reinsurance Group",241.93,"2021-03-02 09:45:02"
"Everest Reinsurance Group",241.71,"2021-03-02 11:00:07"
"Everest Reinsurance Group",242.85,"2021-03-02 12:00:08"
"Everest Reinsurance Group",243.72,"2021-03-02 13:00:07"
"Everest Reinsurance Group",243.64,"2021-03-02 14:00:05"
"Everest Reinsurance Group",243.43,"2021-03-02 15:00:06"
"Everest Reinsurance Group",242.82,"2021-03-02 15:45:03"
"Everest Reinsurance Group",241.92,"2021-03-02 16:15:04"
"Everest Reinsurance Group",241.05,"2021-03-03 09:45:05"
"Everest Reinsurance Group",242.45,"2021-03-03 11:00:07"
"Everest Reinsurance Group",243.42,"2021-03-03 12:00:07"
"Everest Reinsurance Group",243.58,"2021-03-03 13:00:05"
"Everest Reinsurance Group",243.03,"2021-03-03 14:00:05"
"Everest Reinsurance Group",242.70,"2021-03-03 15:00:06"
"Everest Reinsurance Group",242.22,"2021-03-03 15:45:03"
"Everest Reinsurance Group",242.23,"2021-03-03 16:15:02"
"Everest Reinsurance Group",242.51,"2021-03-04 09:45:02"
"Everest Reinsurance Group",241.50,"2021-03-04 11:00:05"
"Everest Reinsurance Group",241.97,"2021-03-04 12:00:08"
"Everest Reinsurance Group",240.60,"2021-03-04 13:00:06"
"Everest Reinsurance Group",238.68,"2021-03-04 14:00:06"
"Everest Reinsurance Group",240.37,"2021-03-04 15:00:07"
"Everest Reinsurance Group",239.79,"2021-03-04 15:45:02"
"Everest Reinsurance Group",239.68,"2021-03-04 16:15:03"
"Everest Reinsurance Group",242.55,"2021-03-05 09:45:03"
"Everest Reinsurance Group",240.34,"2021-03-05 11:00:09"
"Everest Reinsurance Group",241.27,"2021-03-05 12:00:03"
"Everest Reinsurance Group",242.99,"2021-03-05 13:00:06"
"Everest Reinsurance Group",243.47,"2021-03-05 14:00:06"
"Everest Reinsurance Group",244.71,"2021-03-05 15:00:07"
"Everest Reinsurance Group",246.83,"2021-03-05 15:45:03"
"Everest Reinsurance Group",246.90,"2021-03-05 16:15:04"
"Everest Reinsurance Group",248.51,"2021-03-08 09:45:02"
"Everest Reinsurance Group",250.24,"2021-03-08 11:00:03"
"Everest Reinsurance Group",251.21,"2021-03-08 12:00:04"
"Everest Reinsurance Group",253.60,"2021-03-08 13:00:05"
"Everest Reinsurance Group",251.96,"2021-03-08 14:00:03"
"Everest Reinsurance Group",252.07,"2021-03-08 15:00:03"
"Everest Reinsurance Group",252.43,"2021-03-08 15:45:03"
"Everest Reinsurance Group",251.04,"2021-03-08 16:15:03"
"Everest Reinsurance Group",246.16,"2021-03-09 09:45:03"
"Everest Reinsurance Group",251.33,"2021-03-09 11:00:03"
"Everest Reinsurance Group",252.30,"2021-03-09 12:00:05"
"Everest Reinsurance Group",250.99,"2021-03-09 13:00:03"
"Everest Reinsurance Group",251.30,"2021-03-09 14:00:07"
"Everest Reinsurance Group",250.92,"2021-03-09 15:00:02"
"Everest Reinsurance Group",249.32,"2021-03-09 15:45:02"
"Everest Reinsurance Group",247.15,"2021-03-09 16:15:03"
"Everest Reinsurance Group",248.92,"2021-03-10 09:45:05"
"Everest Reinsurance Group",249.88,"2021-03-10 11:00:03"
"Everest Reinsurance Group",251.84,"2021-03-10 12:00:04"
"Everest Reinsurance Group",251.91,"2021-03-10 13:00:02"
"Everest Reinsurance Group",252.03,"2021-03-10 14:00:03"
"Everest Reinsurance Group",250.79,"2021-03-10 15:00:01"
"Everest Reinsurance Group",250.53,"2021-03-10 15:45:03"
"Everest Reinsurance Group",250.22,"2021-03-10 16:15:02"
"Everest Reinsurance Group",248.32,"2021-03-11 09:45:04"
"Everest Reinsurance Group",248.91,"2021-03-11 11:00:02"
"Everest Reinsurance Group",249.72,"2021-03-11 12:00:04"
"Everest Reinsurance Group",248.78,"2021-03-11 13:00:03"
"Everest Reinsurance Group",249.84,"2021-03-11 14:00:03"
"Everest Reinsurance Group",250.00,"2021-03-11 15:00:03"
"Everest Reinsurance Group",249.53,"2021-03-11 15:45:02"
"Everest Reinsurance Group",249.42,"2021-03-11 16:15:03"
"Everest Reinsurance Group",252.10,"2021-03-12 09:45:03"
"Everest Reinsurance Group",253.96,"2021-03-12 11:00:04"
"Everest Reinsurance Group",251.63,"2021-03-12 12:00:02"
"Everest Reinsurance Group",251.52,"2021-03-12 13:00:01"
"Everest Reinsurance Group",251.17,"2021-03-12 14:00:03"
"Everest Reinsurance Group",251.22,"2021-03-12 15:00:06"
"Everest Reinsurance Group",251.90,"2021-03-12 15:45:03"
"Everest Reinsurance Group",252.82,"2021-03-12 16:15:02"
"Everest Reinsurance Group",252.11,"2021-03-15 09:45:02"
