"American Electric Power",74.85,"2021-03-01 03:05:39"
"American Electric Power",77.23,"2021-03-01 13:00:58"
"American Electric Power",77.15,"2021-03-01 13:35:24"
"American Electric Power",77.42,"2021-03-01 13:56:40"
"American Electric Power",77.35,"2021-03-01 14:00:05"
"American Electric Power",77.20,"2021-03-01 15:00:04"
"American Electric Power",76.64,"2021-03-01 15:45:03"
"American Electric Power",76.71,"2021-03-01 16:15:03"
"American Electric Power",76.61,"2021-03-02 09:45:03"
"American Electric Power",76.47,"2021-03-02 11:00:05"
"American Electric Power",76.54,"2021-03-02 12:00:07"
"American Electric Power",76.39,"2021-03-02 13:00:05"
"American Electric Power",76.93,"2021-03-02 14:00:05"
"American Electric Power",76.91,"2021-03-02 15:00:05"
"American Electric Power",76.58,"2021-03-02 15:45:03"
"American Electric Power",76.45,"2021-03-02 16:15:03"
"American Electric Power",75.48,"2021-03-03 09:45:04"
"American Electric Power",75.10,"2021-03-03 11:00:06"
"American Electric Power",75.47,"2021-03-03 12:00:05"
"American Electric Power",75.31,"2021-03-03 13:00:06"
"American Electric Power",75.82,"2021-03-03 14:00:05"
"American Electric Power",76.17,"2021-03-03 15:00:05"
"American Electric Power",76.31,"2021-03-03 15:45:02"
"American Electric Power",76.32,"2021-03-03 16:15:02"
"American Electric Power",76.35,"2021-03-04 09:45:02"
"American Electric Power",77.76,"2021-03-04 11:00:04"
"American Electric Power",77.79,"2021-03-04 12:00:07"
"American Electric Power",77.22,"2021-03-04 13:00:05"
"American Electric Power",77.26,"2021-03-04 14:00:07"
"American Electric Power",77.23,"2021-03-04 15:00:06"
"American Electric Power",77.37,"2021-03-04 15:45:03"
"American Electric Power",77.25,"2021-03-04 16:15:02"
"American Electric Power",77.54,"2021-03-05 09:45:01"
"American Electric Power",78.88,"2021-03-05 11:00:07"
"American Electric Power",78.63,"2021-03-05 12:00:05"
"American Electric Power",78.54,"2021-03-05 13:00:08"
"American Electric Power",78.66,"2021-03-05 14:00:03"
"American Electric Power",78.88,"2021-03-05 15:00:06"
"American Electric Power",78.96,"2021-03-05 15:45:02"
"American Electric Power",78.90,"2021-03-05 16:15:03"
"American Electric Power",79.39,"2021-03-08 09:45:02"
"American Electric Power",79.05,"2021-03-08 11:00:02"
"American Electric Power",79.66,"2021-03-08 12:00:02"
"American Electric Power",80.33,"2021-03-08 13:00:02"
"American Electric Power",80.77,"2021-03-08 14:00:03"
"American Electric Power",80.50,"2021-03-08 15:00:03"
