"Arista Networks",373.55,"2021-08-03 11:00:02"
"Arista Networks",372.27,"2021-08-03 12:00:03"
"Arista Networks",376.79,"2021-08-03 13:00:02"
"Arista Networks",376.38,"2021-08-03 14:00:02"
"Arista Networks",379.48,"2021-08-03 15:00:03"
"Arista Networks",380.51,"2021-08-03 15:45:02"
"Arista Networks",379.17,"2021-08-03 16:15:02"
"Arista Networks",375.37,"2021-08-04 09:45:02"
"Arista Networks",377.94,"2021-08-04 11:00:02"
"Arista Networks",381.18,"2021-08-04 12:00:03"
"Arista Networks",382.10,"2021-08-04 13:00:03"
"Arista Networks",379.57,"2021-08-04 14:00:02"
"Arista Networks",381.77,"2021-08-04 15:00:02"
"Arista Networks",381.48,"2021-08-04 15:45:01"
"Arista Networks",381.92,"2021-08-04 16:15:03"
"Arista Networks",379.98,"2021-08-05 09:45:02"
"Arista Networks",382.66,"2021-08-05 11:00:04"
"Arista Networks",380.60,"2021-08-05 12:00:02"
"Arista Networks",381.06,"2021-08-05 13:00:02"
"Arista Networks",382.04,"2021-08-05 14:00:02"
"Arista Networks",380.03,"2021-08-05 15:00:02"
"Arista Networks",379.83,"2021-08-05 15:45:03"
"Arista Networks",379.71,"2021-08-05 16:15:02"
"Arista Networks",379.07,"2021-08-06 09:45:02"
"Arista Networks",377.85,"2021-08-06 11:00:03"
"Arista Networks",377.60,"2021-08-06 12:00:02"
"Arista Networks",378.88,"2021-08-06 13:00:02"
"Arista Networks",378.79,"2021-08-06 14:00:02"
"Arista Networks",377.15,"2021-08-06 15:00:02"
"Arista Networks",377.17,"2021-08-06 15:45:03"
"Arista Networks",377.60,"2021-08-06 16:15:04"
"Arista Networks",376.00,"2021-08-09 09:45:02"
"Arista Networks",377.23,"2021-08-09 11:00:02"
"Arista Networks",376.35,"2021-08-09 12:00:02"
"Arista Networks",375.61,"2021-08-09 13:00:02"
"Arista Networks",375.04,"2021-08-09 14:00:03"
"Arista Networks",374.48,"2021-08-09 15:00:03"
"Arista Networks",375.08,"2021-08-09 15:45:03"
"Arista Networks",375.50,"2021-08-09 16:15:03"
"Arista Networks",374.34,"2021-08-10 09:45:02"
"Arista Networks",372.92,"2021-08-10 11:00:03"
"Arista Networks",372.17,"2021-08-10 12:00:03"
"Arista Networks",371.62,"2021-08-10 13:00:03"
"Arista Networks",370.35,"2021-08-10 14:00:04"
"Arista Networks",371.40,"2021-08-10 15:00:02"
"Arista Networks",371.87,"2021-08-10 15:45:02"
"Arista Networks",374.41,"2021-08-10 16:15:03"
"Arista Networks",369.66,"2021-08-11 09:45:02"
"Arista Networks",369.88,"2021-08-11 11:00:03"
"Arista Networks",368.09,"2021-08-11 12:00:02"
"Arista Networks",368.75,"2021-08-11 13:00:02"
"Arista Networks",370.11,"2021-08-11 14:00:03"
"Arista Networks",368.81,"2021-08-11 15:00:02"
"Arista Networks",369.69,"2021-08-11 15:45:03"
"Arista Networks",369.10,"2021-08-11 16:15:02"
"Arista Networks",368.06,"2021-08-12 09:45:03"
"Arista Networks",366.32,"2021-08-12 11:00:03"
"Arista Networks",366.24,"2021-08-12 12:00:03"
"Arista Networks",366.18,"2021-08-12 13:00:03"
"Arista Networks",366.66,"2021-08-12 14:00:02"
"Arista Networks",368.07,"2021-08-12 15:00:02"
"Arista Networks",367.21,"2021-08-12 15:45:03"
"Arista Networks",366.99,"2021-08-12 16:15:03"
"Arista Networks",363.05,"2021-08-13 09:45:02"
"Arista Networks",364.79,"2021-08-13 11:00:02"
"Arista Networks",364.83,"2021-08-13 12:00:02"
"Arista Networks",364.46,"2021-08-13 13:00:03"
"Arista Networks",364.62,"2021-08-13 14:00:03"
"Arista Networks",363.82,"2021-08-13 15:00:03"
"Arista Networks",364.66,"2021-08-13 15:45:02"
"Arista Networks",364.07,"2021-08-13 16:15:03"
"Arista Networks",362.42,"2021-08-16 09:45:02"
"Arista Networks",363.80,"2021-08-16 11:00:02"
"Arista Networks",364.70,"2021-08-16 12:00:03"
"Arista Networks",365.03,"2021-08-16 13:00:03"
"Arista Networks",365.81,"2021-08-16 14:00:03"
"Arista Networks",365.81,"2021-08-16 15:00:03"
"Arista Networks",365.55,"2021-08-16 15:45:02"
"Arista Networks",365.51,"2021-08-16 16:15:03"
"Arista Networks",362.32,"2021-08-17 09:45:02"
"Arista Networks",364.49,"2021-08-17 11:00:03"
"Arista Networks",363.39,"2021-08-17 12:00:03"
"Arista Networks",363.39,"2021-08-17 13:00:03"
"Arista Networks",363.79,"2021-08-17 14:00:03"
"Arista Networks",364.31,"2021-08-17 15:00:04"
