"Lyondellbasell Industries",102.96,"2021-03-01 03:06:32"
"Lyondellbasell Industries",106.57,"2021-03-01 13:01:21"
"Lyondellbasell Industries",106.84,"2021-03-01 13:35:29"
"Lyondellbasell Industries",106.27,"2021-03-01 13:56:50"
"Lyondellbasell Industries",106.47,"2021-03-01 14:00:05"
"Lyondellbasell Industries",106.91,"2021-03-01 15:00:04"
"Lyondellbasell Industries",106.32,"2021-03-01 15:45:03"
"Lyondellbasell Industries",106.34,"2021-03-01 16:15:03"
"Lyondellbasell Industries",109.05,"2021-03-02 09:45:02"
"Lyondellbasell Industries",108.58,"2021-03-02 11:00:05"
"Lyondellbasell Industries",107.74,"2021-03-02 12:00:04"
"Lyondellbasell Industries",109.09,"2021-03-02 13:00:06"
"Lyondellbasell Industries",108.95,"2021-03-02 14:00:04"
"Lyondellbasell Industries",108.95,"2021-03-02 15:00:06"
"Lyondellbasell Industries",108.12,"2021-03-02 15:45:03"
"Lyondellbasell Industries",107.90,"2021-03-02 16:15:04"
"Lyondellbasell Industries",108.27,"2021-03-03 09:45:04"
"Lyondellbasell Industries",108.96,"2021-03-03 11:00:06"
"Lyondellbasell Industries",109.20,"2021-03-03 12:00:04"
"Lyondellbasell Industries",109.47,"2021-03-03 13:00:07"
"Lyondellbasell Industries",109.24,"2021-03-03 14:00:05"
"Lyondellbasell Industries",108.86,"2021-03-03 15:00:06"
"Lyondellbasell Industries",108.17,"2021-03-03 15:45:03"
"Lyondellbasell Industries",107.81,"2021-03-03 16:15:02"
"Lyondellbasell Industries",107.94,"2021-03-04 09:45:03"
"Lyondellbasell Industries",105.83,"2021-03-04 11:00:01"
"Lyondellbasell Industries",107.53,"2021-03-04 12:00:06"
"Lyondellbasell Industries",106.52,"2021-03-04 13:00:06"
"Lyondellbasell Industries",104.60,"2021-03-04 14:00:03"
"Lyondellbasell Industries",106.42,"2021-03-04 15:00:06"
"Lyondellbasell Industries",106.49,"2021-03-04 15:45:02"
"Lyondellbasell Industries",106.17,"2021-03-04 16:15:02"
"Lyondellbasell Industries",107.98,"2021-03-05 09:45:02"
"Lyondellbasell Industries",105.72,"2021-03-05 11:00:07"
"Lyondellbasell Industries",105.40,"2021-03-05 12:00:07"
"Lyondellbasell Industries",106.94,"2021-03-05 13:00:05"
"Lyondellbasell Industries",107.46,"2021-03-05 14:00:06"
"Lyondellbasell Industries",107.58,"2021-03-05 15:00:08"
"Lyondellbasell Industries",107.45,"2021-03-05 15:45:02"
"Lyondellbasell Industries",107.89,"2021-03-05 16:15:04"
"Lyondellbasell Industries",109.65,"2021-03-08 09:45:02"
"Lyondellbasell Industries",110.01,"2021-03-08 11:00:03"
"Lyondellbasell Industries",109.49,"2021-03-08 12:00:09"
"Lyondellbasell Industries",110.57,"2021-03-08 13:00:05"
"Lyondellbasell Industries",109.24,"2021-03-08 14:00:03"
"Lyondellbasell Industries",109.30,"2021-03-08 15:00:04"
"Lyondellbasell Industries",109.58,"2021-03-08 15:45:02"
"Lyondellbasell Industries",108.76,"2021-03-08 16:15:02"
"Lyondellbasell Industries",107.59,"2021-03-09 09:45:03"
"Lyondellbasell Industries",109.23,"2021-03-09 11:00:04"
"Lyondellbasell Industries",109.17,"2021-03-09 12:00:09"
"Lyondellbasell Industries",108.84,"2021-03-09 13:00:07"
"Lyondellbasell Industries",108.31,"2021-03-09 14:00:06"
"Lyondellbasell Industries",108.02,"2021-03-09 15:00:05"
"Lyondellbasell Industries",107.59,"2021-03-09 15:45:06"
"Lyondellbasell Industries",107.17,"2021-03-09 16:15:04"
"Lyondellbasell Industries",108.01,"2021-03-10 09:45:04"
"Lyondellbasell Industries",108.34,"2021-03-10 11:00:02"
"Lyondellbasell Industries",109.06,"2021-03-10 12:00:04"
"Lyondellbasell Industries",108.99,"2021-03-10 13:00:02"
"Lyondellbasell Industries",109.94,"2021-03-10 14:00:03"
"Lyondellbasell Industries",109.81,"2021-03-10 15:00:02"
"Lyondellbasell Industries",109.19,"2021-03-10 15:45:02"
"Lyondellbasell Industries",108.90,"2021-03-10 16:15:02"
"Lyondellbasell Industries",109.85,"2021-03-11 09:45:02"
"Lyondellbasell Industries",110.95,"2021-03-11 11:00:02"
"Lyondellbasell Industries",110.52,"2021-03-11 12:00:04"
"Lyondellbasell Industries",109.84,"2021-03-11 13:00:04"
"Lyondellbasell Industries",109.82,"2021-03-11 14:00:02"
"Lyondellbasell Industries",109.50,"2021-03-11 15:00:06"
"Lyondellbasell Industries",109.39,"2021-03-11 15:45:04"
"Lyondellbasell Industries",109.50,"2021-03-11 16:15:02"
"Lyondellbasell Industries",110.20,"2021-03-12 09:45:02"
"Lyondellbasell Industries",109.25,"2021-03-12 11:00:04"
"Lyondellbasell Industries",108.43,"2021-03-12 12:00:03"
"Lyondellbasell Industries",108.45,"2021-03-12 13:00:02"
"Lyondellbasell Industries",108.27,"2021-03-12 14:00:01"
"Lyondellbasell Industries",108.67,"2021-03-12 15:00:07"
"Lyondellbasell Industries",108.83,"2021-03-12 15:45:02"
"Lyondellbasell Industries",108.73,"2021-03-12 16:15:02"
"Lyondellbasell Industries",106.98,"2021-03-15 09:45:04"
"Lyondellbasell Industries",106.61,"2021-03-15 11:00:02"
"Lyondellbasell Industries",106.15,"2021-03-15 12:00:03"
"Lyondellbasell Industries",106.88,"2021-03-15 13:00:03"
"Lyondellbasell Industries",106.91,"2021-03-15 14:00:02"
"Lyondellbasell Industries",107.15,"2021-03-15 15:00:03"
"Lyondellbasell Industries",107.13,"2021-03-15 15:45:03"
"Lyondellbasell Industries",109.94,"2021-03-15 16:15:03"
"Lyondellbasell Industries",107.29,"2021-03-16 09:45:04"
"Lyondellbasell Industries",105.09,"2021-03-16 11:00:02"
"Lyondellbasell Industries",105.92,"2021-03-16 12:00:03"
"Lyondellbasell Industries",106.16,"2021-03-16 13:00:03"
"Lyondellbasell Industries",106.28,"2021-03-16 14:00:02"
"Lyondellbasell Industries",105.78,"2021-03-16 15:00:03"
"Lyondellbasell Industries",105.75,"2021-03-16 15:45:15"
"Lyondellbasell Industries",105.36,"2021-03-16 16:15:04"
"Lyondellbasell Industries",108.47,"2021-03-17 09:45:04"
"Lyondellbasell Industries",106.90,"2021-03-17 11:00:03"
"Lyondellbasell Industries",108.23,"2021-03-17 12:00:03"
"Lyondellbasell Industries",107.92,"2021-03-17 13:00:04"
"Lyondellbasell Industries",107.52,"2021-03-17 14:00:02"
"Lyondellbasell Industries",108.96,"2021-03-17 15:00:03"
"Lyondellbasell Industries",108.45,"2021-03-17 15:45:03"
"Lyondellbasell Industries",108.72,"2021-03-17 16:15:03"
"Lyondellbasell Industries",110.27,"2021-03-18 09:45:04"
"Lyondellbasell Industries",111.07,"2021-03-18 11:00:02"
"Lyondellbasell Industries",111.96,"2021-03-18 12:00:03"
"Lyondellbasell Industries",110.56,"2021-03-18 13:00:03"
"Lyondellbasell Industries",110.69,"2021-03-18 14:00:03"
"Lyondellbasell Industries",109.27,"2021-03-18 15:00:04"
"Lyondellbasell Industries",107.85,"2021-03-18 15:45:03"
"Lyondellbasell Industries",108.10,"2021-03-18 16:15:04"
"Lyondellbasell Industries",104.52,"2021-03-19 09:45:03"
"Lyondellbasell Industries",106.31,"2021-03-19 11:00:02"
"Lyondellbasell Industries",107.12,"2021-03-19 12:00:02"
"Lyondellbasell Industries",107.55,"2021-03-19 13:00:03"
"Lyondellbasell Industries",107.44,"2021-03-19 14:00:02"
"Lyondellbasell Industries",107.49,"2021-03-19 15:00:04"
"Lyondellbasell Industries",106.51,"2021-03-19 15:45:02"
"Lyondellbasell Industries",106.77,"2021-03-19 16:15:04"
"Lyondellbasell Industries",105.04,"2021-03-22 09:45:03"
"Lyondellbasell Industries",104.16,"2021-03-22 11:00:02"
"Lyondellbasell Industries",105.33,"2021-03-22 12:00:04"
"Lyondellbasell Industries",104.92,"2021-03-22 13:00:02"
"Lyondellbasell Industries",106.10,"2021-03-22 14:00:02"
"Lyondellbasell Industries",106.50,"2021-03-22 15:00:02"
"Lyondellbasell Industries",106.16,"2021-03-22 15:45:02"
"Lyondellbasell Industries",106.00,"2021-03-22 16:15:03"
"Lyondellbasell Industries",104.15,"2021-03-23 09:45:04"
"Lyondellbasell Industries",101.88,"2021-03-23 11:00:02"
"Lyondellbasell Industries",102.07,"2021-03-23 12:00:03"
"Lyondellbasell Industries",102.27,"2021-03-23 13:00:04"
"Lyondellbasell Industries",100.83,"2021-03-23 14:00:03"
"Lyondellbasell Industries",100.24,"2021-03-23 15:00:01"
"Lyondellbasell Industries",99.93,"2021-03-23 15:45:03"
"Lyondellbasell Industries",100.26,"2021-03-23 16:15:03"
"Lyondellbasell Industries",103.87,"2021-03-24 09:45:03"
"Lyondellbasell Industries",104.64,"2021-03-24 11:00:04"
"Lyondellbasell Industries",104.11,"2021-03-24 12:00:03"
"Lyondellbasell Industries",104.19,"2021-03-24 13:00:03"
"Lyondellbasell Industries",104.15,"2021-03-24 14:00:03"
"Lyondellbasell Industries",102.88,"2021-03-24 15:00:02"
"Lyondellbasell Industries",102.38,"2021-03-24 15:45:03"
"Lyondellbasell Industries",102.13,"2021-03-24 16:15:03"
"Lyondellbasell Industries",100.95,"2021-03-25 09:45:04"
"Lyondellbasell Industries",101.35,"2021-03-25 11:00:05"
"Lyondellbasell Industries",103.15,"2021-03-25 12:00:04"
"Lyondellbasell Industries",104.47,"2021-03-25 13:00:03"
"Lyondellbasell Industries",103.90,"2021-03-25 14:00:02"
"Lyondellbasell Industries",104.51,"2021-03-25 15:00:02"
"Lyondellbasell Industries",104.73,"2021-03-25 15:45:02"
"Lyondellbasell Industries",104.65,"2021-03-25 16:15:03"
"Lyondellbasell Industries",105.12,"2021-03-26 09:45:03"
"Lyondellbasell Industries",105.75,"2021-03-26 11:00:03"
"Lyondellbasell Industries",105.84,"2021-03-26 12:00:04"
"Lyondellbasell Industries",105.31,"2021-03-26 13:00:02"
"Lyondellbasell Industries",104.79,"2021-03-26 14:00:02"
"Lyondellbasell Industries",104.61,"2021-03-26 15:00:01"
"Lyondellbasell Industries",105.23,"2021-03-26 15:45:02"
"Lyondellbasell Industries",105.57,"2021-03-26 16:15:04"
"Lyondellbasell Industries",106.93,"2021-03-29 09:45:03"
"Lyondellbasell Industries",105.53,"2021-03-29 11:00:04"
"Lyondellbasell Industries",105.23,"2021-03-29 12:00:03"
"Lyondellbasell Industries",104.81,"2021-03-29 13:00:06"
"Lyondellbasell Industries",104.40,"2021-03-29 14:00:04"
"Lyondellbasell Industries",104.81,"2021-03-29 15:00:04"
"Lyondellbasell Industries",105.08,"2021-03-29 15:45:03"
"Lyondellbasell Industries",104.23,"2021-03-29 16:15:03"
"Lyondellbasell Industries",103.66,"2021-03-30 09:45:04"
"Lyondellbasell Industries",105.10,"2021-03-30 11:00:02"
"Lyondellbasell Industries",104.72,"2021-03-30 12:00:02"
"Lyondellbasell Industries",104.73,"2021-03-30 13:00:02"
"Lyondellbasell Industries",104.71,"2021-03-30 14:00:03"
"Lyondellbasell Industries",104.90,"2021-03-30 15:00:05"
"Lyondellbasell Industries",105.19,"2021-03-30 15:45:03"
"Lyondellbasell Industries",105.03,"2021-03-30 16:15:02"
"Lyondellbasell Industries",105.80,"2021-03-31 09:45:02"
"Lyondellbasell Industries",103.79,"2021-03-31 11:00:02"
"Lyondellbasell Industries",103.88,"2021-03-31 12:00:03"
"Lyondellbasell Industries",104.43,"2021-03-31 13:00:04"
"Lyondellbasell Industries",104.90,"2021-03-31 14:00:02"
"Lyondellbasell Industries",105.15,"2021-03-31 15:00:03"
"Lyondellbasell Industries",104.73,"2021-03-31 15:45:02"
"Lyondellbasell Industries",104.22,"2021-03-31 16:15:02"
"Lyondellbasell Industries",104.56,"2021-04-01 09:45:02"
"Lyondellbasell Industries",105.25,"2021-04-01 11:00:05"
"Lyondellbasell Industries",104.80,"2021-04-01 12:00:02"
"Lyondellbasell Industries",105.01,"2021-04-01 13:00:03"
"Lyondellbasell Industries",105.62,"2021-04-01 14:00:03"
"Lyondellbasell Industries",105.34,"2021-04-01 15:00:03"
"Lyondellbasell Industries",105.23,"2021-04-01 15:45:02"
"Lyondellbasell Industries",105.55,"2021-04-01 16:15:02"
"Lyondellbasell Industries",105.55,"2021-04-02 09:45:04"
"Lyondellbasell Industries",105.55,"2021-04-02 11:00:03"
"Lyondellbasell Industries",105.55,"2021-04-02 12:00:04"
"Lyondellbasell Industries",105.55,"2021-04-02 13:00:04"
"Lyondellbasell Industries",105.55,"2021-04-02 14:00:04"
"Lyondellbasell Industries",105.55,"2021-04-02 15:00:04"
"Lyondellbasell Industries",105.55,"2021-04-02 15:45:03"
"Lyondellbasell Industries",105.55,"2021-04-02 16:15:02"
"Lyondellbasell Industries",105.41,"2021-04-05 09:45:02"
"Lyondellbasell Industries",105.13,"2021-04-05 11:00:02"
"Lyondellbasell Industries",105.38,"2021-04-05 12:00:02"
"Lyondellbasell Industries",105.01,"2021-04-05 13:00:04"
"Lyondellbasell Industries",104.63,"2021-04-05 14:00:03"
"Lyondellbasell Industries",104.02,"2021-04-05 15:00:04"
"Lyondellbasell Industries",104.20,"2021-04-05 15:45:03"
"Lyondellbasell Industries",104.21,"2021-04-05 16:15:03"
"Lyondellbasell Industries",104.92,"2021-04-06 09:45:03"
"Lyondellbasell Industries",105.36,"2021-04-06 11:00:02"
"Lyondellbasell Industries",105.16,"2021-04-06 12:00:04"
"Lyondellbasell Industries",104.98,"2021-04-06 13:00:01"
"Lyondellbasell Industries",105.22,"2021-04-06 14:00:04"
"Lyondellbasell Industries",104.67,"2021-04-06 15:00:03"
"Lyondellbasell Industries",104.87,"2021-04-06 15:45:03"
