"Pinnacle West Capital",70.00,"2021-03-01 03:06:44"
"Pinnacle West Capital",73.25,"2021-03-01 13:01:29"
"Pinnacle West Capital",73.03,"2021-03-01 13:35:30"
"Pinnacle West Capital",73.16,"2021-03-01 13:56:53"
"Pinnacle West Capital",73.15,"2021-03-01 14:00:06"
"Pinnacle West Capital",72.69,"2021-03-01 15:00:05"
"Pinnacle West Capital",72.33,"2021-03-01 15:45:04"
"Pinnacle West Capital",72.30,"2021-03-01 16:15:02"
"Pinnacle West Capital",72.45,"2021-03-02 09:45:02"
"Pinnacle West Capital",72.75,"2021-03-02 11:00:06"
"Pinnacle West Capital",72.96,"2021-03-02 12:00:07"
"Pinnacle West Capital",73.22,"2021-03-02 13:00:06"
"Pinnacle West Capital",73.98,"2021-03-02 14:00:05"
"Pinnacle West Capital",74.10,"2021-03-02 15:00:06"
"Pinnacle West Capital",73.87,"2021-03-02 15:45:04"
"Pinnacle West Capital",73.72,"2021-03-02 16:15:03"
"Pinnacle West Capital",73.11,"2021-03-03 09:45:02"
"Pinnacle West Capital",72.42,"2021-03-03 11:00:06"
"Pinnacle West Capital",72.15,"2021-03-03 12:00:02"
"Pinnacle West Capital",72.28,"2021-03-03 13:00:06"
"Pinnacle West Capital",72.48,"2021-03-03 14:00:05"
"Pinnacle West Capital",72.75,"2021-03-03 15:00:06"
"Pinnacle West Capital",72.81,"2021-03-03 15:45:03"
"Pinnacle West Capital",72.71,"2021-03-03 16:15:03"
"Pinnacle West Capital",73.79,"2021-03-04 09:45:04"
"Pinnacle West Capital",75.30,"2021-03-04 11:00:07"
"Pinnacle West Capital",75.48,"2021-03-04 12:00:06"
"Pinnacle West Capital",74.41,"2021-03-04 13:00:09"
"Pinnacle West Capital",74.43,"2021-03-04 14:00:07"
"Pinnacle West Capital",74.33,"2021-03-04 15:00:06"
"Pinnacle West Capital",74.48,"2021-03-04 15:45:04"
"Pinnacle West Capital",74.65,"2021-03-04 16:15:02"
"Pinnacle West Capital",75.46,"2021-03-05 09:45:02"
"Pinnacle West Capital",75.22,"2021-03-05 11:00:08"
"Pinnacle West Capital",75.40,"2021-03-05 12:00:07"
"Pinnacle West Capital",75.15,"2021-03-05 13:00:09"
"Pinnacle West Capital",75.44,"2021-03-05 14:00:05"
"Pinnacle West Capital",75.78,"2021-03-05 15:00:06"
"Pinnacle West Capital",75.90,"2021-03-05 15:45:02"
"Pinnacle West Capital",76.30,"2021-03-05 16:15:02"
"Pinnacle West Capital",76.76,"2021-03-08 09:45:04"
"Pinnacle West Capital",76.27,"2021-03-08 11:00:07"
"Pinnacle West Capital",77.02,"2021-03-08 12:00:08"
"Pinnacle West Capital",78.21,"2021-03-08 13:00:06"
"Pinnacle West Capital",78.24,"2021-03-08 14:00:07"
"Pinnacle West Capital",78.57,"2021-03-08 15:00:07"
"Pinnacle West Capital",78.65,"2021-03-08 15:45:03"
"Pinnacle West Capital",78.25,"2021-03-08 16:15:03"
"Pinnacle West Capital",78.72,"2021-03-09 09:45:04"
"Pinnacle West Capital",77.55,"2021-03-09 11:00:06"
"Pinnacle West Capital",77.52,"2021-03-09 12:00:06"
"Pinnacle West Capital",77.95,"2021-03-09 13:00:07"
"Pinnacle West Capital",77.56,"2021-03-09 14:00:02"
"Pinnacle West Capital",77.52,"2021-03-09 15:00:02"
"Pinnacle West Capital",77.49,"2021-03-09 15:45:06"
"Pinnacle West Capital",77.58,"2021-03-09 16:15:04"
"Pinnacle West Capital",77.51,"2021-03-10 09:45:04"
"Pinnacle West Capital",77.47,"2021-03-10 11:00:03"
"Pinnacle West Capital",77.38,"2021-03-10 12:00:04"
"Pinnacle West Capital",77.81,"2021-03-10 13:00:02"
"Pinnacle West Capital",78.26,"2021-03-10 14:00:02"
"Pinnacle West Capital",78.16,"2021-03-10 15:00:02"
"Pinnacle West Capital",78.36,"2021-03-10 15:45:03"
"Pinnacle West Capital",78.46,"2021-03-10 16:15:02"
"Pinnacle West Capital",78.17,"2021-03-11 09:45:04"
"Pinnacle West Capital",77.58,"2021-03-11 11:00:04"
"Pinnacle West Capital",77.84,"2021-03-11 12:00:04"
"Pinnacle West Capital",77.83,"2021-03-11 13:00:04"
"Pinnacle West Capital",77.73,"2021-03-11 14:00:04"
"Pinnacle West Capital",77.27,"2021-03-11 15:00:03"
"Pinnacle West Capital",77.01,"2021-03-11 15:45:04"
"Pinnacle West Capital",76.78,"2021-03-11 16:15:03"
"Pinnacle West Capital",77.05,"2021-03-12 09:45:04"
"Pinnacle West Capital",77.53,"2021-03-12 11:00:03"
"Pinnacle West Capital",77.49,"2021-03-12 12:00:03"
"Pinnacle West Capital",77.54,"2021-03-12 13:00:04"
"Pinnacle West Capital",77.94,"2021-03-12 14:00:01"
"Pinnacle West Capital",78.40,"2021-03-12 15:00:02"
"Pinnacle West Capital",78.30,"2021-03-12 15:45:04"
"Pinnacle West Capital",78.33,"2021-03-12 16:15:02"
"Pinnacle West Capital",79.20,"2021-03-15 09:45:04"
"Pinnacle West Capital",79.28,"2021-03-15 11:00:03"
"Pinnacle West Capital",79.02,"2021-03-15 12:00:02"
"Pinnacle West Capital",79.61,"2021-03-15 13:00:03"
"Pinnacle West Capital",79.85,"2021-03-15 14:00:02"
"Pinnacle West Capital",79.92,"2021-03-15 15:00:03"
"Pinnacle West Capital",79.79,"2021-03-15 15:45:09"
"Pinnacle West Capital",80.41,"2021-03-15 16:15:03"
"Pinnacle West Capital",79.17,"2021-03-16 09:45:04"
"Pinnacle West Capital",78.81,"2021-03-16 11:00:02"
"Pinnacle West Capital",79.00,"2021-03-16 12:00:04"
"Pinnacle West Capital",79.44,"2021-03-16 13:00:02"
"Pinnacle West Capital",79.23,"2021-03-16 14:00:02"
"Pinnacle West Capital",79.64,"2021-03-16 15:00:04"
"Pinnacle West Capital",79.54,"2021-03-16 15:45:03"
"Pinnacle West Capital",79.58,"2021-03-16 16:15:03"
"Pinnacle West Capital",79.83,"2021-03-17 09:45:04"
"Pinnacle West Capital",80.31,"2021-03-17 11:00:03"
"Pinnacle West Capital",80.47,"2021-03-17 12:00:03"
"Pinnacle West Capital",80.25,"2021-03-17 13:00:04"
"Pinnacle West Capital",80.02,"2021-03-17 14:00:04"
"Pinnacle West Capital",79.44,"2021-03-17 15:00:03"
"Pinnacle West Capital",79.36,"2021-03-17 15:45:04"
"Pinnacle West Capital",79.20,"2021-03-17 16:15:03"
"Pinnacle West Capital",79.25,"2021-03-18 09:45:04"
"Pinnacle West Capital",78.73,"2021-03-18 11:00:03"
"Pinnacle West Capital",78.81,"2021-03-18 12:00:03"
"Pinnacle West Capital",78.87,"2021-03-18 13:00:02"
"Pinnacle West Capital",78.96,"2021-03-18 14:00:04"
"Pinnacle West Capital",79.30,"2021-03-18 15:00:04"
"Pinnacle West Capital",79.45,"2021-03-18 15:45:02"
"Pinnacle West Capital",79.58,"2021-03-18 16:15:04"
"Pinnacle West Capital",79.40,"2021-03-19 09:45:03"
"Pinnacle West Capital",79.80,"2021-03-19 11:00:04"
"Pinnacle West Capital",79.92,"2021-03-19 12:00:02"
"Pinnacle West Capital",80.18,"2021-03-19 13:00:03"
"Pinnacle West Capital",80.39,"2021-03-19 14:00:02"
"Pinnacle West Capital",80.66,"2021-03-19 15:00:03"
"Pinnacle West Capital",81.21,"2021-03-19 15:45:02"
"Pinnacle West Capital",80.79,"2021-03-19 16:15:04"
"Pinnacle West Capital",79.77,"2021-03-22 09:45:03"
"Pinnacle West Capital",80.34,"2021-03-22 11:00:01"
"Pinnacle West Capital",80.13,"2021-03-22 12:00:03"
"Pinnacle West Capital",80.19,"2021-03-22 13:00:04"
"Pinnacle West Capital",79.97,"2021-03-22 14:00:03"
"Pinnacle West Capital",80.00,"2021-03-22 15:00:03"
"Pinnacle West Capital",79.77,"2021-03-22 15:45:03"
"Pinnacle West Capital",79.73,"2021-03-22 16:15:04"
"Pinnacle West Capital",79.31,"2021-03-23 09:45:02"
"Pinnacle West Capital",79.97,"2021-03-23 11:00:02"
"Pinnacle West Capital",80.55,"2021-03-23 12:00:03"
"Pinnacle West Capital",80.25,"2021-03-23 13:00:04"
"Pinnacle West Capital",80.03,"2021-03-23 14:00:03"
"Pinnacle West Capital",80.18,"2021-03-23 15:00:01"
"Pinnacle West Capital",79.71,"2021-03-23 15:45:04"
"Pinnacle West Capital",79.90,"2021-03-23 16:15:03"
"Pinnacle West Capital",79.91,"2021-03-24 09:45:03"
"Pinnacle West Capital",79.81,"2021-03-24 11:00:04"
"Pinnacle West Capital",80.07,"2021-03-24 12:00:05"
"Pinnacle West Capital",80.26,"2021-03-24 13:00:03"
"Pinnacle West Capital",79.80,"2021-03-24 14:00:04"
"Pinnacle West Capital",80.07,"2021-03-24 15:00:02"
"Pinnacle West Capital",79.99,"2021-03-24 15:45:02"
"Pinnacle West Capital",79.55,"2021-03-24 16:15:03"
"Pinnacle West Capital",79.43,"2021-03-25 09:45:04"
"Pinnacle West Capital",79.42,"2021-03-25 11:00:05"
"Pinnacle West Capital",79.64,"2021-03-25 12:00:04"
"Pinnacle West Capital",79.82,"2021-03-25 13:00:04"
"Pinnacle West Capital",79.90,"2021-03-25 14:00:04"
"Pinnacle West Capital",80.23,"2021-03-25 15:00:05"
"Pinnacle West Capital",80.31,"2021-03-25 15:45:03"
"Pinnacle West Capital",80.27,"2021-03-25 16:15:03"
"Pinnacle West Capital",80.11,"2021-03-26 09:45:04"
"Pinnacle West Capital",79.92,"2021-03-26 11:00:03"
"Pinnacle West Capital",79.75,"2021-03-26 12:00:03"
"Pinnacle West Capital",79.94,"2021-03-26 13:00:02"
"Pinnacle West Capital",79.76,"2021-03-26 14:00:02"
"Pinnacle West Capital",79.80,"2021-03-26 15:00:02"
"Pinnacle West Capital",79.92,"2021-03-26 15:45:02"
"Pinnacle West Capital",80.22,"2021-03-26 16:15:03"
"Pinnacle West Capital",80.29,"2021-03-29 09:45:02"
"Pinnacle West Capital",81.06,"2021-03-29 11:00:03"
"Pinnacle West Capital",81.45,"2021-03-29 12:00:03"
"Pinnacle West Capital",81.43,"2021-03-29 13:00:06"
"Pinnacle West Capital",81.74,"2021-03-29 14:00:03"
"Pinnacle West Capital",81.74,"2021-03-29 15:00:04"
"Pinnacle West Capital",81.46,"2021-03-29 15:45:03"
"Pinnacle West Capital",81.43,"2021-03-29 16:15:03"
"Pinnacle West Capital",80.59,"2021-03-30 09:45:05"
"Pinnacle West Capital",80.26,"2021-03-30 11:00:03"
"Pinnacle West Capital",79.85,"2021-03-30 12:00:02"
"Pinnacle West Capital",79.99,"2021-03-30 13:00:04"
"Pinnacle West Capital",80.46,"2021-03-30 14:00:04"
"Pinnacle West Capital",80.52,"2021-03-30 15:00:02"
"Pinnacle West Capital",80.52,"2021-03-30 15:45:03"
"Pinnacle West Capital",80.72,"2021-03-30 16:15:03"
"Pinnacle West Capital",80.93,"2021-03-31 09:45:02"
"Pinnacle West Capital",80.98,"2021-03-31 11:00:02"
"Pinnacle West Capital",80.87,"2021-03-31 12:00:02"
"Pinnacle West Capital",80.73,"2021-03-31 13:00:04"
"Pinnacle West Capital",80.85,"2021-03-31 14:00:04"
"Pinnacle West Capital",80.89,"2021-03-31 15:00:03"
"Pinnacle West Capital",81.04,"2021-03-31 15:45:03"
"Pinnacle West Capital",81.35,"2021-03-31 16:15:02"
"Pinnacle West Capital",81.07,"2021-04-01 09:45:02"
"Pinnacle West Capital",80.80,"2021-04-01 11:00:04"
"Pinnacle West Capital",81.23,"2021-04-01 12:00:02"
"Pinnacle West Capital",81.35,"2021-04-01 13:00:03"
"Pinnacle West Capital",81.28,"2021-04-01 14:00:02"
"Pinnacle West Capital",81.16,"2021-04-01 15:00:04"
"Pinnacle West Capital",81.69,"2021-04-01 15:45:03"
"Pinnacle West Capital",81.81,"2021-04-01 16:15:03"
"Pinnacle West Capital",81.81,"2021-04-02 09:45:02"
"Pinnacle West Capital",81.81,"2021-04-02 11:00:03"
"Pinnacle West Capital",81.81,"2021-04-02 12:00:03"
"Pinnacle West Capital",81.81,"2021-04-02 13:00:03"
"Pinnacle West Capital",81.81,"2021-04-02 14:00:03"
"Pinnacle West Capital",81.81,"2021-04-02 15:00:04"
"Pinnacle West Capital",81.81,"2021-04-02 15:45:03"
"Pinnacle West Capital",81.81,"2021-04-02 16:15:03"
"Pinnacle West Capital",82.31,"2021-04-05 09:45:02"
"Pinnacle West Capital",82.80,"2021-04-05 11:00:03"
"Pinnacle West Capital",82.70,"2021-04-05 12:00:03"
"Pinnacle West Capital",82.68,"2021-04-05 13:00:04"
"Pinnacle West Capital",82.37,"2021-04-05 14:00:03"
"Pinnacle West Capital",82.50,"2021-04-05 15:00:03"
"Pinnacle West Capital",82.85,"2021-04-05 15:45:02"
"Pinnacle West Capital",83.05,"2021-04-05 16:15:04"
"Pinnacle West Capital",82.55,"2021-04-06 09:45:04"
"Pinnacle West Capital",83.07,"2021-04-06 11:00:03"
"Pinnacle West Capital",83.07,"2021-04-06 12:00:03"
"Pinnacle West Capital",83.12,"2021-04-06 13:00:02"
"Pinnacle West Capital",83.19,"2021-04-06 14:00:04"
"Pinnacle West Capital",83.11,"2021-04-06 15:00:03"
"Pinnacle West Capital",83.12,"2021-04-06 15:45:02"
"Pinnacle West Capital",83.33,"2021-04-06 16:15:02"
"Pinnacle West Capital",83.53,"2021-04-07 09:45:03"
"Pinnacle West Capital",83.09,"2021-04-07 11:00:02"
"Pinnacle West Capital",82.62,"2021-04-07 12:00:03"
"Pinnacle West Capital",82.45,"2021-04-07 13:00:03"
"Pinnacle West Capital",82.31,"2021-04-07 14:00:03"
"Pinnacle West Capital",82.23,"2021-04-07 15:00:05"
"Pinnacle West Capital",82.19,"2021-04-07 15:45:03"
"Pinnacle West Capital",82.26,"2021-04-07 16:15:02"
"Pinnacle West Capital",82.24,"2021-04-08 09:45:04"
"Pinnacle West Capital",81.97,"2021-04-08 11:00:02"
"Pinnacle West Capital",82.09,"2021-04-08 12:00:02"
"Pinnacle West Capital",82.11,"2021-04-08 13:00:06"
"Pinnacle West Capital",82.03,"2021-04-08 14:00:04"
"Pinnacle West Capital",82.23,"2021-04-08 15:00:06"
"Pinnacle West Capital",81.96,"2021-04-08 15:45:02"
"Pinnacle West Capital",81.82,"2021-04-08 16:15:03"
"Pinnacle West Capital",82.26,"2021-04-09 09:45:03"
"Pinnacle West Capital",82.32,"2021-04-09 11:00:04"
"Pinnacle West Capital",82.21,"2021-04-09 12:00:05"
"Pinnacle West Capital",82.08,"2021-04-09 13:00:03"
"Pinnacle West Capital",82.09,"2021-04-09 14:00:05"
"Pinnacle West Capital",81.95,"2021-04-09 15:00:02"
"Pinnacle West Capital",81.99,"2021-04-09 15:45:03"
"Pinnacle West Capital",81.77,"2021-04-09 16:15:01"
"Pinnacle West Capital",82.18,"2021-04-12 09:45:02"
"Pinnacle West Capital",82.02,"2021-04-12 11:00:03"
"Pinnacle West Capital",82.05,"2021-04-12 12:00:05"
"Pinnacle West Capital",82.03,"2021-04-12 13:00:04"
"Pinnacle West Capital",82.21,"2021-04-12 14:00:03"
"Pinnacle West Capital",82.30,"2021-04-12 15:00:06"
"Pinnacle West Capital",82.36,"2021-04-12 15:45:02"
"Pinnacle West Capital",82.55,"2021-04-12 16:15:04"
"Pinnacle West Capital",82.20,"2021-04-13 09:45:02"
"Pinnacle West Capital",82.80,"2021-04-13 11:00:02"
"Pinnacle West Capital",82.91,"2021-04-13 12:00:04"
"Pinnacle West Capital",83.11,"2021-04-13 13:00:02"
"Pinnacle West Capital",82.94,"2021-04-13 14:00:03"
"Pinnacle West Capital",83.30,"2021-04-13 15:00:08"
"Pinnacle West Capital",83.16,"2021-04-13 15:45:02"
"Pinnacle West Capital",83.05,"2021-04-13 16:15:02"
"Pinnacle West Capital",82.94,"2021-04-14 09:45:03"
"Pinnacle West Capital",82.78,"2021-04-14 11:00:02"
"Pinnacle West Capital",83.00,"2021-04-14 12:00:03"
"Pinnacle West Capital",83.27,"2021-04-14 13:00:02"
"Pinnacle West Capital",83.15,"2021-04-14 14:00:06"
"Pinnacle West Capital",83.00,"2021-04-14 15:00:02"
"Pinnacle West Capital",83.33,"2021-04-14 15:45:02"
"Pinnacle West Capital",83.52,"2021-04-14 16:15:03"
"Pinnacle West Capital",84.08,"2021-04-15 09:45:04"
"Pinnacle West Capital",83.91,"2021-04-15 11:00:02"
"Pinnacle West Capital",84.01,"2021-04-15 12:00:02"
"Pinnacle West Capital",84.50,"2021-04-15 13:00:03"
"Pinnacle West Capital",84.46,"2021-04-15 14:00:02"
"Pinnacle West Capital",84.27,"2021-04-15 15:00:02"
"Pinnacle West Capital",84.33,"2021-04-15 15:45:02"
"Pinnacle West Capital",84.47,"2021-04-15 16:15:02"
"Pinnacle West Capital",84.79,"2021-04-16 09:45:03"
"Pinnacle West Capital",85.06,"2021-04-16 11:00:02"
"Pinnacle West Capital",85.07,"2021-04-16 12:00:02"
"Pinnacle West Capital",85.20,"2021-04-16 13:00:04"
"Pinnacle West Capital",85.30,"2021-04-16 14:00:03"
"Pinnacle West Capital",85.28,"2021-04-16 15:00:03"
"Pinnacle West Capital",85.30,"2021-04-16 15:45:01"
"Pinnacle West Capital",84.90,"2021-04-16 16:15:02"
"Pinnacle West Capital",84.96,"2021-04-19 09:45:02"
"Pinnacle West Capital",84.88,"2021-04-19 11:00:03"
"Pinnacle West Capital",84.89,"2021-04-19 12:00:03"
"Pinnacle West Capital",84.79,"2021-04-19 13:00:04"
"Pinnacle West Capital",84.52,"2021-04-19 14:00:02"
"Pinnacle West Capital",84.50,"2021-04-19 15:00:03"
"Pinnacle West Capital",84.13,"2021-04-19 15:45:03"
"Pinnacle West Capital",84.24,"2021-04-19 16:15:03"
"Pinnacle West Capital",84.39,"2021-04-20 09:45:03"
"Pinnacle West Capital",84.93,"2021-04-20 11:00:06"
"Pinnacle West Capital",85.39,"2021-04-20 12:00:03"
"Pinnacle West Capital",85.67,"2021-04-20 13:00:02"
"Pinnacle West Capital",85.76,"2021-04-20 14:00:04"
"Pinnacle West Capital",85.85,"2021-04-20 15:00:02"
"Pinnacle West Capital",85.94,"2021-04-20 15:45:04"
"Pinnacle West Capital",85.97,"2021-04-20 16:15:03"
"Pinnacle West Capital",85.82,"2021-04-21 09:45:02"
"Pinnacle West Capital",84.91,"2021-04-21 11:00:05"
"Pinnacle West Capital",85.06,"2021-04-21 12:00:04"
"Pinnacle West Capital",85.07,"2021-04-21 13:00:03"
"Pinnacle West Capital",85.04,"2021-04-21 14:00:05"
"Pinnacle West Capital",85.03,"2021-04-21 15:00:05"
"Pinnacle West Capital",85.56,"2021-04-21 15:45:02"
"Pinnacle West Capital",85.16,"2021-04-21 16:15:02"
"Pinnacle West Capital",84.75,"2021-04-22 09:45:03"
"Pinnacle West Capital",84.73,"2021-04-22 11:00:03"
"Pinnacle West Capital",84.90,"2021-04-22 12:00:03"
"Pinnacle West Capital",84.72,"2021-04-22 13:00:02"
"Pinnacle West Capital",84.58,"2021-04-22 14:00:03"
"Pinnacle West Capital",84.64,"2021-04-22 15:00:04"
"Pinnacle West Capital",84.45,"2021-04-22 15:45:01"
"Pinnacle West Capital",84.46,"2021-04-22 16:15:03"
"Pinnacle West Capital",84.31,"2021-04-23 09:45:02"
"Pinnacle West Capital",84.92,"2021-04-23 11:00:07"
"Pinnacle West Capital",84.81,"2021-04-23 12:00:02"
"Pinnacle West Capital",84.45,"2021-04-23 13:00:02"
"Pinnacle West Capital",84.35,"2021-04-23 14:00:03"
"Pinnacle West Capital",83.95,"2021-04-23 15:00:03"
"Pinnacle West Capital",83.99,"2021-04-23 15:45:03"
"Pinnacle West Capital",83.81,"2021-04-23 16:15:03"
"Pinnacle West Capital",83.40,"2021-04-26 09:45:04"
"Pinnacle West Capital",83.45,"2021-04-26 11:00:02"
"Pinnacle West Capital",83.61,"2021-04-26 12:00:02"
"Pinnacle West Capital",83.31,"2021-04-26 13:00:01"
"Pinnacle West Capital",83.27,"2021-04-26 14:00:04"
"Pinnacle West Capital",83.45,"2021-04-26 15:00:04"
"Pinnacle West Capital",83.41,"2021-04-26 15:45:04"
"Pinnacle West Capital",83.33,"2021-04-26 16:15:03"
"Pinnacle West Capital",83.14,"2021-04-27 09:45:04"
"Pinnacle West Capital",83.19,"2021-04-27 11:00:02"
"Pinnacle West Capital",82.97,"2021-04-27 12:00:03"
"Pinnacle West Capital",82.93,"2021-04-27 13:00:02"
"Pinnacle West Capital",83.05,"2021-04-27 14:00:03"
"Pinnacle West Capital",82.60,"2021-04-27 15:00:02"
"Pinnacle West Capital",81.94,"2021-04-27 15:45:03"
"Pinnacle West Capital",82.11,"2021-04-27 16:15:02"
"Pinnacle West Capital",81.83,"2021-04-28 09:45:04"
"Pinnacle West Capital",81.28,"2021-04-28 11:00:01"
"Pinnacle West Capital",81.37,"2021-04-28 12:00:03"
"Pinnacle West Capital",81.48,"2021-04-28 13:00:03"
"Pinnacle West Capital",81.47,"2021-04-28 14:00:01"
"Pinnacle West Capital",81.62,"2021-04-28 15:00:02"
"Pinnacle West Capital",81.63,"2021-04-28 15:45:03"
"Pinnacle West Capital",81.63,"2021-04-28 16:15:02"
"Pinnacle West Capital",82.43,"2021-04-29 09:45:03"
"Pinnacle West Capital",82.50,"2021-04-29 11:00:05"
"Pinnacle West Capital",82.63,"2021-04-29 12:00:03"
"Pinnacle West Capital",83.08,"2021-04-29 13:00:03"
"Pinnacle West Capital",83.39,"2021-04-29 14:00:02"
"Pinnacle West Capital",83.40,"2021-04-29 15:00:02"
"Pinnacle West Capital",83.54,"2021-04-29 15:45:03"
