"Carrier Global Corporation Registered Shs When Issued",52.57,"2021-09-22 09:45:03"
"Carrier Global Corporation Registered Shs When Issued",52.96,"2021-09-22 11:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.75,"2021-09-22 12:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.85,"2021-09-22 13:00:04"
"Carrier Global Corporation Registered Shs When Issued",52.64,"2021-09-22 14:00:09"
"Carrier Global Corporation Registered Shs When Issued",52.97,"2021-09-22 15:00:04"
"Carrier Global Corporation Registered Shs When Issued",52.63,"2021-09-22 15:45:04"
"Carrier Global Corporation Registered Shs When Issued",52.59,"2021-09-22 16:15:03"
"Carrier Global Corporation Registered Shs When Issued",53.48,"2021-09-23 09:45:04"
"Carrier Global Corporation Registered Shs When Issued",53.87,"2021-09-23 11:00:04"
"Carrier Global Corporation Registered Shs When Issued",53.88,"2021-09-23 12:00:04"
"Carrier Global Corporation Registered Shs When Issued",54.10,"2021-09-23 13:00:04"
"Carrier Global Corporation Registered Shs When Issued",54.06,"2021-09-23 14:00:03"
"Carrier Global Corporation Registered Shs When Issued",53.71,"2021-09-23 15:00:03"
"Carrier Global Corporation Registered Shs When Issued",53.63,"2021-09-23 15:45:04"
"Carrier Global Corporation Registered Shs When Issued",53.49,"2021-09-23 16:15:04"
"Carrier Global Corporation Registered Shs When Issued",53.18,"2021-09-24 09:45:03"
"Carrier Global Corporation Registered Shs When Issued",53.22,"2021-09-24 11:00:02"
"Carrier Global Corporation Registered Shs When Issued",53.25,"2021-09-24 12:00:03"
"Carrier Global Corporation Registered Shs When Issued",53.09,"2021-09-24 13:00:03"
"Carrier Global Corporation Registered Shs When Issued",53.04,"2021-09-24 14:00:03"
"Carrier Global Corporation Registered Shs When Issued",53.10,"2021-09-24 15:00:01"
"Carrier Global Corporation Registered Shs When Issued",53.19,"2021-09-24 15:45:03"
"Carrier Global Corporation Registered Shs When Issued",53.12,"2021-09-24 16:15:08"
"Carrier Global Corporation Registered Shs When Issued",52.73,"2021-09-27 09:45:03"
"Carrier Global Corporation Registered Shs When Issued",52.49,"2021-09-27 11:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.44,"2021-09-27 12:00:02"
"Carrier Global Corporation Registered Shs When Issued",52.44,"2021-09-27 13:00:04"
"Carrier Global Corporation Registered Shs When Issued",52.42,"2021-09-27 14:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.49,"2021-09-27 15:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.39,"2021-09-27 15:45:03"
"Carrier Global Corporation Registered Shs When Issued",52.37,"2021-09-27 16:15:09"
"Carrier Global Corporation Registered Shs When Issued",51.77,"2021-09-28 09:45:03"
"Carrier Global Corporation Registered Shs When Issued",52.10,"2021-09-28 11:00:03"
"Carrier Global Corporation Registered Shs When Issued",51.60,"2021-09-28 12:00:04"
"Carrier Global Corporation Registered Shs When Issued",51.60,"2021-09-28 13:00:02"
"Carrier Global Corporation Registered Shs When Issued",51.65,"2021-09-28 14:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.02,"2021-09-28 15:00:04"
"Carrier Global Corporation Registered Shs When Issued",51.96,"2021-09-28 15:45:02"
"Carrier Global Corporation Registered Shs When Issued",51.96,"2021-09-28 16:15:02"
"Carrier Global Corporation Registered Shs When Issued",52.57,"2021-09-29 09:45:03"
"Carrier Global Corporation Registered Shs When Issued",53.03,"2021-09-29 11:00:04"
"Carrier Global Corporation Registered Shs When Issued",52.83,"2021-09-29 12:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.72,"2021-09-29 13:00:04"
"Carrier Global Corporation Registered Shs When Issued",52.69,"2021-09-29 14:00:05"
"Carrier Global Corporation Registered Shs When Issued",52.97,"2021-09-29 15:00:02"
"Carrier Global Corporation Registered Shs When Issued",52.79,"2021-09-29 15:45:02"
"Carrier Global Corporation Registered Shs When Issued",52.86,"2021-09-29 16:15:02"
"Carrier Global Corporation Registered Shs When Issued",53.18,"2021-09-30 09:45:03"
"Carrier Global Corporation Registered Shs When Issued",52.99,"2021-09-30 11:00:02"
"Carrier Global Corporation Registered Shs When Issued",52.52,"2021-09-30 12:00:04"
"Carrier Global Corporation Registered Shs When Issued",52.12,"2021-09-30 13:00:02"
"Carrier Global Corporation Registered Shs When Issued",52.40,"2021-09-30 14:00:04"
"Carrier Global Corporation Registered Shs When Issued",52.30,"2021-09-30 15:00:02"
"Carrier Global Corporation Registered Shs When Issued",52.07,"2021-09-30 15:45:02"
"Carrier Global Corporation Registered Shs When Issued",51.76,"2021-09-30 16:15:09"
"Carrier Global Corporation Registered Shs When Issued",51.55,"2021-10-01 09:45:03"
"Carrier Global Corporation Registered Shs When Issued",51.48,"2021-10-01 11:00:02"
"Carrier Global Corporation Registered Shs When Issued",52.00,"2021-10-01 12:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.13,"2021-10-01 13:00:04"
"Carrier Global Corporation Registered Shs When Issued",52.52,"2021-10-01 14:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.57,"2021-10-01 15:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.53,"2021-10-01 15:45:02"
"Carrier Global Corporation Registered Shs When Issued",0.00,"2021-10-01 16:15:14"
"Carrier Global Corporation Registered Shs When Issued",52.03,"2021-10-04 09:45:03"
"Carrier Global Corporation Registered Shs When Issued",51.74,"2021-10-04 11:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.10,"2021-10-04 12:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.11,"2021-10-04 13:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.03,"2021-10-04 14:00:04"
"Carrier Global Corporation Registered Shs When Issued",52.20,"2021-10-04 15:00:02"
"Carrier Global Corporation Registered Shs When Issued",52.47,"2021-10-04 15:45:03"
"Carrier Global Corporation Registered Shs When Issued",52.33,"2021-10-04 16:15:03"
"Carrier Global Corporation Registered Shs When Issued",52.34,"2021-10-05 09:45:03"
"Carrier Global Corporation Registered Shs When Issued",53.04,"2021-10-05 11:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.98,"2021-10-05 12:00:04"
"Carrier Global Corporation Registered Shs When Issued",53.01,"2021-10-05 13:00:03"
"Carrier Global Corporation Registered Shs When Issued",53.01,"2021-10-05 14:00:03"
"Carrier Global Corporation Registered Shs When Issued",53.00,"2021-10-05 15:00:02"
"Carrier Global Corporation Registered Shs When Issued",52.91,"2021-10-05 15:45:04"
"Carrier Global Corporation Registered Shs When Issued",52.82,"2021-10-05 16:15:04"
"Carrier Global Corporation Registered Shs When Issued",52.30,"2021-10-06 09:45:03"
"Carrier Global Corporation Registered Shs When Issued",51.80,"2021-10-06 11:00:02"
"Carrier Global Corporation Registered Shs When Issued",51.98,"2021-10-06 12:00:02"
"Carrier Global Corporation Registered Shs When Issued",51.98,"2021-10-06 13:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.41,"2021-10-06 14:00:04"
"Carrier Global Corporation Registered Shs When Issued",52.61,"2021-10-06 15:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.62,"2021-10-06 15:45:04"
"Carrier Global Corporation Registered Shs When Issued",52.61,"2021-10-06 16:15:03"
"Carrier Global Corporation Registered Shs When Issued",53.57,"2021-10-07 09:45:03"
"Carrier Global Corporation Registered Shs When Issued",53.86,"2021-10-07 11:00:02"
"Carrier Global Corporation Registered Shs When Issued",53.61,"2021-10-07 12:00:03"
"Carrier Global Corporation Registered Shs When Issued",53.68,"2021-10-07 13:00:03"
"Carrier Global Corporation Registered Shs When Issued",53.71,"2021-10-07 14:00:02"
"Carrier Global Corporation Registered Shs When Issued",53.51,"2021-10-07 15:00:02"
"Carrier Global Corporation Registered Shs When Issued",53.33,"2021-10-07 15:45:03"
"Carrier Global Corporation Registered Shs When Issued",53.35,"2021-10-07 16:15:04"
"Carrier Global Corporation Registered Shs When Issued",52.64,"2021-10-08 09:45:02"
"Carrier Global Corporation Registered Shs When Issued",52.33,"2021-10-08 11:00:04"
"Carrier Global Corporation Registered Shs When Issued",52.16,"2021-10-08 12:00:02"
"Carrier Global Corporation Registered Shs When Issued",52.04,"2021-10-08 13:00:02"
"Carrier Global Corporation Registered Shs When Issued",51.81,"2021-10-08 14:00:03"
"Carrier Global Corporation Registered Shs When Issued",51.87,"2021-10-08 15:00:03"
"Carrier Global Corporation Registered Shs When Issued",51.59,"2021-10-08 15:45:03"
"Carrier Global Corporation Registered Shs When Issued",51.80,"2021-10-08 16:15:04"
"Carrier Global Corporation Registered Shs When Issued",51.61,"2021-10-11 09:45:03"
"Carrier Global Corporation Registered Shs When Issued",51.80,"2021-10-11 11:00:02"
"Carrier Global Corporation Registered Shs When Issued",51.74,"2021-10-11 12:00:03"
"Carrier Global Corporation Registered Shs When Issued",51.54,"2021-10-11 13:00:03"
"Carrier Global Corporation Registered Shs When Issued",51.46,"2021-10-11 14:00:03"
"Carrier Global Corporation Registered Shs When Issued",51.67,"2021-10-11 15:00:03"
"Carrier Global Corporation Registered Shs When Issued",51.38,"2021-10-11 15:45:02"
"Carrier Global Corporation Registered Shs When Issued",51.25,"2021-10-11 16:15:03"
"Carrier Global Corporation Registered Shs When Issued",50.85,"2021-10-12 09:45:03"
"Carrier Global Corporation Registered Shs When Issued",51.04,"2021-10-12 11:00:03"
"Carrier Global Corporation Registered Shs When Issued",51.15,"2021-10-12 12:00:03"
"Carrier Global Corporation Registered Shs When Issued",50.84,"2021-10-12 13:00:03"
"Carrier Global Corporation Registered Shs When Issued",50.67,"2021-10-12 14:00:04"
"Carrier Global Corporation Registered Shs When Issued",50.54,"2021-10-12 15:00:02"
"Carrier Global Corporation Registered Shs When Issued",50.16,"2021-10-12 15:45:03"
"Carrier Global Corporation Registered Shs When Issued",50.30,"2021-10-12 16:15:02"
"Carrier Global Corporation Registered Shs When Issued",50.26,"2021-10-13 09:45:04"
"Carrier Global Corporation Registered Shs When Issued",50.22,"2021-10-13 11:00:02"
"Carrier Global Corporation Registered Shs When Issued",50.18,"2021-10-13 12:00:03"
"Carrier Global Corporation Registered Shs When Issued",50.40,"2021-10-13 13:00:04"
"Carrier Global Corporation Registered Shs When Issued",50.65,"2021-10-13 14:00:02"
"Carrier Global Corporation Registered Shs When Issued",50.75,"2021-10-13 15:00:03"
"Carrier Global Corporation Registered Shs When Issued",50.74,"2021-10-13 15:45:03"
"Carrier Global Corporation Registered Shs When Issued",50.72,"2021-10-13 16:15:02"
"Carrier Global Corporation Registered Shs When Issued",51.69,"2021-10-14 09:45:03"
"Carrier Global Corporation Registered Shs When Issued",52.38,"2021-10-14 11:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.36,"2021-10-14 12:00:02"
"Carrier Global Corporation Registered Shs When Issued",52.58,"2021-10-14 13:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.66,"2021-10-14 14:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.78,"2021-10-14 15:00:02"
"Carrier Global Corporation Registered Shs When Issued",52.90,"2021-10-14 15:45:03"
"Carrier Global Corporation Registered Shs When Issued",53.03,"2021-10-14 16:15:04"
"Carrier Global Corporation Registered Shs When Issued",53.23,"2021-10-15 09:45:02"
"Carrier Global Corporation Registered Shs When Issued",53.56,"2021-10-15 11:00:04"
"Carrier Global Corporation Registered Shs When Issued",53.67,"2021-10-15 12:00:02"
"Carrier Global Corporation Registered Shs When Issued",53.54,"2021-10-15 13:00:04"
"Carrier Global Corporation Registered Shs When Issued",53.54,"2021-10-15 14:00:03"
"Carrier Global Corporation Registered Shs When Issued",53.91,"2021-10-15 15:00:05"
"Carrier Global Corporation Registered Shs When Issued",53.60,"2021-10-15 15:45:04"
"Carrier Global Corporation Registered Shs When Issued",53.41,"2021-10-15 16:15:02"
"Carrier Global Corporation Registered Shs When Issued",53.43,"2021-10-18 09:45:03"
"Carrier Global Corporation Registered Shs When Issued",53.47,"2021-10-18 11:00:05"
"Carrier Global Corporation Registered Shs When Issued",53.56,"2021-10-18 12:00:02"
"Carrier Global Corporation Registered Shs When Issued",53.61,"2021-10-18 13:00:05"
"Carrier Global Corporation Registered Shs When Issued",53.71,"2021-10-18 14:00:02"
"Carrier Global Corporation Registered Shs When Issued",53.79,"2021-10-18 15:00:03"
"Carrier Global Corporation Registered Shs When Issued",53.94,"2021-10-18 15:45:05"
"Carrier Global Corporation Registered Shs When Issued",54.01,"2021-10-18 16:15:03"
"Carrier Global Corporation Registered Shs When Issued",54.02,"2021-10-19 09:45:02"
"Carrier Global Corporation Registered Shs When Issued",53.68,"2021-10-19 11:00:02"
"Carrier Global Corporation Registered Shs When Issued",53.69,"2021-10-19 12:00:03"
"Carrier Global Corporation Registered Shs When Issued",53.70,"2021-10-19 13:00:02"
"Carrier Global Corporation Registered Shs When Issued",53.82,"2021-10-19 14:00:05"
"Carrier Global Corporation Registered Shs When Issued",53.83,"2021-10-19 15:00:02"
"Carrier Global Corporation Registered Shs When Issued",53.78,"2021-10-19 15:45:03"
"Carrier Global Corporation Registered Shs When Issued",53.99,"2021-10-19 16:15:02"
"Carrier Global Corporation Registered Shs When Issued",53.82,"2021-10-20 09:45:03"
"Carrier Global Corporation Registered Shs When Issued",54.48,"2021-10-20 11:00:05"
"Carrier Global Corporation Registered Shs When Issued",54.43,"2021-10-20 12:00:04"
"Carrier Global Corporation Registered Shs When Issued",54.40,"2021-10-20 13:00:05"
"Carrier Global Corporation Registered Shs When Issued",54.21,"2021-10-20 14:00:02"
"Carrier Global Corporation Registered Shs When Issued",54.17,"2021-10-20 15:00:03"
"Carrier Global Corporation Registered Shs When Issued",54.01,"2021-10-20 15:45:04"
"Carrier Global Corporation Registered Shs When Issued",53.98,"2021-10-20 16:15:05"
"Carrier Global Corporation Registered Shs When Issued",53.64,"2021-10-21 09:45:04"
"Carrier Global Corporation Registered Shs When Issued",53.97,"2021-10-21 11:00:05"
"Carrier Global Corporation Registered Shs When Issued",54.05,"2021-10-21 12:00:04"
"Carrier Global Corporation Registered Shs When Issued",53.91,"2021-10-21 13:00:03"
"Carrier Global Corporation Registered Shs When Issued",54.12,"2021-10-21 14:00:04"
"Carrier Global Corporation Registered Shs When Issued",54.03,"2021-10-21 15:00:02"
"Carrier Global Corporation Registered Shs When Issued",54.17,"2021-10-21 15:45:05"
"Carrier Global Corporation Registered Shs When Issued",54.27,"2021-10-21 16:15:05"
"Carrier Global Corporation Registered Shs When Issued",54.70,"2021-10-22 09:45:03"
"Carrier Global Corporation Registered Shs When Issued",54.87,"2021-10-22 11:00:04"
"Carrier Global Corporation Registered Shs When Issued",54.88,"2021-10-22 12:00:04"
"Carrier Global Corporation Registered Shs When Issued",54.67,"2021-10-22 13:00:04"
"Carrier Global Corporation Registered Shs When Issued",54.48,"2021-10-22 14:00:02"
"Carrier Global Corporation Registered Shs When Issued",54.50,"2021-10-22 15:00:03"
"Carrier Global Corporation Registered Shs When Issued",54.66,"2021-10-22 15:45:03"
"Carrier Global Corporation Registered Shs When Issued",54.61,"2021-10-22 16:15:03"
"Carrier Global Corporation Registered Shs When Issued",53.60,"2021-10-25 09:45:05"
"Carrier Global Corporation Registered Shs When Issued",54.43,"2021-10-25 11:00:05"
"Carrier Global Corporation Registered Shs When Issued",55.12,"2021-10-25 12:00:04"
"Carrier Global Corporation Registered Shs When Issued",55.05,"2021-10-25 13:00:05"
"Carrier Global Corporation Registered Shs When Issued",54.94,"2021-10-25 14:00:05"
"Carrier Global Corporation Registered Shs When Issued",54.86,"2021-10-25 15:00:02"
"Carrier Global Corporation Registered Shs When Issued",54.57,"2021-10-25 15:45:04"
"Carrier Global Corporation Registered Shs When Issued",54.65,"2021-10-25 16:15:02"
"Carrier Global Corporation Registered Shs When Issued",54.40,"2021-10-26 09:45:05"
"Carrier Global Corporation Registered Shs When Issued",54.59,"2021-10-26 11:00:03"
"Carrier Global Corporation Registered Shs When Issued",54.57,"2021-10-26 12:00:03"
"Carrier Global Corporation Registered Shs When Issued",54.36,"2021-10-26 13:00:02"
"Carrier Global Corporation Registered Shs When Issued",54.33,"2021-10-26 14:00:03"
"Carrier Global Corporation Registered Shs When Issued",54.16,"2021-10-26 15:00:03"
"Carrier Global Corporation Registered Shs When Issued",53.94,"2021-10-26 15:45:03"
"Carrier Global Corporation Registered Shs When Issued",53.99,"2021-10-26 16:15:08"
"Carrier Global Corporation Registered Shs When Issued",53.80,"2021-10-27 09:45:05"
"Carrier Global Corporation Registered Shs When Issued",53.65,"2021-10-27 11:00:03"
"Carrier Global Corporation Registered Shs When Issued",53.54,"2021-10-27 12:00:02"
"Carrier Global Corporation Registered Shs When Issued",53.85,"2021-10-27 13:00:03"
"Carrier Global Corporation Registered Shs When Issued",53.75,"2021-10-27 14:00:05"
"Carrier Global Corporation Registered Shs When Issued",53.58,"2021-10-27 15:00:03"
"Carrier Global Corporation Registered Shs When Issued",53.41,"2021-10-27 15:45:03"
"Carrier Global Corporation Registered Shs When Issued",53.12,"2021-10-27 16:15:02"
"Carrier Global Corporation Registered Shs When Issued",53.82,"2021-10-28 09:45:03"
"Carrier Global Corporation Registered Shs When Issued",53.58,"2021-10-28 11:00:04"
"Carrier Global Corporation Registered Shs When Issued",53.66,"2021-10-28 12:00:03"
"Carrier Global Corporation Registered Shs When Issued",54.00,"2021-10-28 13:00:04"
"Carrier Global Corporation Registered Shs When Issued",54.24,"2021-10-28 14:00:04"
"Carrier Global Corporation Registered Shs When Issued",54.40,"2021-10-28 15:00:03"
"Carrier Global Corporation Registered Shs When Issued",54.45,"2021-10-28 15:45:03"
"Carrier Global Corporation Registered Shs When Issued",54.46,"2021-10-28 16:15:03"
"Carrier Global Corporation Registered Shs When Issued",53.24,"2021-10-29 09:45:04"
"Carrier Global Corporation Registered Shs When Issued",53.04,"2021-10-29 11:00:03"
"Carrier Global Corporation Registered Shs When Issued",53.31,"2021-10-29 12:00:02"
"Carrier Global Corporation Registered Shs When Issued",52.82,"2021-10-29 13:00:02"
"Carrier Global Corporation Registered Shs When Issued",52.56,"2021-10-29 14:00:05"
"Carrier Global Corporation Registered Shs When Issued",52.41,"2021-10-29 15:00:04"
"Carrier Global Corporation Registered Shs When Issued",52.29,"2021-10-29 15:45:02"
"Carrier Global Corporation Registered Shs When Issued",52.22,"2021-10-29 16:15:09"
"Carrier Global Corporation Registered Shs When Issued",52.43,"2021-11-01 09:45:03"
"Carrier Global Corporation Registered Shs When Issued",52.21,"2021-11-01 11:00:02"
"Carrier Global Corporation Registered Shs When Issued",52.08,"2021-11-01 12:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.56,"2021-11-01 13:00:04"
"Carrier Global Corporation Registered Shs When Issued",52.38,"2021-11-01 14:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.21,"2021-11-01 15:00:04"
"Carrier Global Corporation Registered Shs When Issued",52.23,"2021-11-01 15:45:05"
"Carrier Global Corporation Registered Shs When Issued",52.21,"2021-11-01 16:15:05"
"Carrier Global Corporation Registered Shs When Issued",52.91,"2021-11-02 09:45:05"
"Carrier Global Corporation Registered Shs When Issued",52.27,"2021-11-02 11:00:02"
"Carrier Global Corporation Registered Shs When Issued",52.12,"2021-11-02 12:00:05"
"Carrier Global Corporation Registered Shs When Issued",52.59,"2021-11-02 13:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.53,"2021-11-02 14:00:02"
"Carrier Global Corporation Registered Shs When Issued",52.48,"2021-11-02 15:00:05"
"Carrier Global Corporation Registered Shs When Issued",52.36,"2021-11-02 15:45:02"
"Carrier Global Corporation Registered Shs When Issued",0.00,"2021-11-02 16:15:13"
"Carrier Global Corporation Registered Shs When Issued",0.00,"2021-11-02 16:15:13"
"Carrier Global Corporation Registered Shs When Issued",51.98,"2021-11-03 09:45:03"
"Carrier Global Corporation Registered Shs When Issued",51.40,"2021-11-03 11:00:05"
"Carrier Global Corporation Registered Shs When Issued",51.25,"2021-11-03 12:00:04"
"Carrier Global Corporation Registered Shs When Issued",51.67,"2021-11-03 13:00:03"
"Carrier Global Corporation Registered Shs When Issued",51.87,"2021-11-03 14:00:04"
"Carrier Global Corporation Registered Shs When Issued",52.18,"2021-11-03 15:00:02"
"Carrier Global Corporation Registered Shs When Issued",52.16,"2021-11-03 15:45:05"
"Carrier Global Corporation Registered Shs When Issued",51.96,"2021-11-03 16:15:03"
"Carrier Global Corporation Registered Shs When Issued",52.45,"2021-11-04 09:45:04"
"Carrier Global Corporation Registered Shs When Issued",52.63,"2021-11-04 11:00:05"
"Carrier Global Corporation Registered Shs When Issued",52.53,"2021-11-04 12:00:02"
"Carrier Global Corporation Registered Shs When Issued",52.65,"2021-11-04 13:00:04"
"Carrier Global Corporation Registered Shs When Issued",52.84,"2021-11-04 14:00:02"
"Carrier Global Corporation Registered Shs When Issued",52.74,"2021-11-04 15:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.84,"2021-11-04 15:45:05"
"Carrier Global Corporation Registered Shs When Issued",53.02,"2021-11-04 16:15:05"
"Carrier Global Corporation Registered Shs When Issued",53.28,"2021-11-05 09:45:03"
"Carrier Global Corporation Registered Shs When Issued",53.26,"2021-11-05 11:00:03"
"Carrier Global Corporation Registered Shs When Issued",52.47,"2021-11-05 12:00:04"
"Carrier Global Corporation Registered Shs When Issued",52.80,"2021-11-05 13:00:02"
"Carrier Global Corporation Registered Shs When Issued",52.66,"2021-11-05 14:00:05"
"Carrier Global Corporation Registered Shs When Issued",52.53,"2021-11-05 15:00:05"
"Carrier Global Corporation Registered Shs When Issued",52.65,"2021-11-05 15:45:06"
"Carrier Global Corporation Registered Shs When Issued",52.84,"2021-11-05 16:15:02"
"Carrier Global Corporation Registered Shs When Issued",52.87,"2021-11-08 09:45:05"
"Carrier Global Corporation Registered Shs When Issued",52.75,"2021-11-08 11:00:02"
"Carrier Global Corporation Registered Shs When Issued",53.00,"2021-11-08 12:00:05"
"Carrier Global Corporation Registered Shs When Issued",52.99,"2021-11-08 13:00:05"
"Carrier Global Corporation Registered Shs When Issued",53.10,"2021-11-08 14:00:04"
"Carrier Global Corporation Registered Shs When Issued",53.33,"2021-11-08 15:00:03"
"Carrier Global Corporation Registered Shs When Issued",53.32,"2021-11-08 15:45:05"
"Carrier Global Corporation Registered Shs When Issued",53.36,"2021-11-08 16:15:03"
"Carrier Global Corporation Registered Shs When Issued",53.89,"2021-11-09 09:45:02"
"Carrier Global Corporation Registered Shs When Issued",53.87,"2021-11-09 11:00:02"
"Carrier Global Corporation Registered Shs When Issued",53.72,"2021-11-09 12:00:03"
"Carrier Global Corporation Registered Shs When Issued",54.02,"2021-11-09 13:00:03"
"Carrier Global Corporation Registered Shs When Issued",54.24,"2021-11-09 14:00:03"
"Carrier Global Corporation Registered Shs When Issued",54.55,"2021-11-09 15:00:02"
"Carrier Global Corporation Registered Shs When Issued",54.61,"2021-11-09 15:45:02"
"Carrier Global Corporation Registered Shs When Issued",54.86,"2021-11-09 16:15:09"
"Carrier Global Corporation Registered Shs When Issued",54.92,"2021-11-10 09:45:03"
"Carrier Global Corporation Registered Shs When Issued",54.61,"2021-11-10 11:00:04"
"Carrier Global Corporation Registered Shs When Issued",54.80,"2021-11-10 12:00:03"
"Carrier Global Corporation Registered Shs When Issued",54.98,"2021-11-10 13:00:03"
"Carrier Global Corporation Registered Shs When Issued",54.80,"2021-11-10 14:00:03"
"Carrier Global Corporation Registered Shs When Issued",54.62,"2021-11-10 15:00:04"
"Carrier Global Corporation Registered Shs When Issued",54.60,"2021-11-10 15:45:04"
"Carrier Global Corporation Registered Shs When Issued",54.63,"2021-11-10 16:15:09"
"Carrier Global Corporation Registered Shs When Issued",54.77,"2021-11-11 09:45:03"
"Carrier Global Corporation Registered Shs When Issued",54.22,"2021-11-11 11:00:03"
"Carrier Global Corporation Registered Shs When Issued",54.06,"2021-11-11 12:00:04"
"Carrier Global Corporation Registered Shs When Issued",54.06,"2021-11-11 13:00:03"
"Carrier Global Corporation Registered Shs When Issued",54.39,"2021-11-11 14:00:03"
"Carrier Global Corporation Registered Shs When Issued",54.54,"2021-11-11 15:00:03"
"Carrier Global Corporation Registered Shs When Issued",54.59,"2021-11-11 15:45:03"
"Carrier Global Corporation Registered Shs When Issued",54.51,"2021-11-11 16:15:09"
"Carrier Global Corporation Registered Shs When Issued",55.12,"2021-11-12 09:45:04"
"Carrier Global Corporation Registered Shs When Issued",55.34,"2021-11-12 11:00:04"
"Carrier Global Corporation Registered Shs When Issued",55.75,"2021-11-12 12:00:03"
"Carrier Global Corporation Registered Shs When Issued",55.93,"2021-11-12 13:00:04"
